timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:15:50.590,0.188119,0.126582,0.077251,-2.430180,1.399342,2.206792,1.500026,-0.005451,0.034847,-0.003621,0.031741,-0.000913,-0.004321,-0.005157
2025-12-16 18:15:50.591,0.188114,0.126613,0.077243,-2.430152,1.399337,2.206789,1.500019,-0.003989,0.034509,-0.003346,0.031814,-0.000304,-0.003644,-0.006000
2025-12-16 18:15:50.592,0.188113,0.126647,0.077240,-2.430121,1.399337,2.206788,1.500016,-0.001812,0.035344,-0.002442,0.029598,0.000110,-0.002035,-0.003955
2025-12-16 18:15:50.594,0.188108,0.126684,0.077236,-2.430089,1.399332,2.206783,1.500017,-0.001964,0.036014,-0.004934,0.030963,-0.000285,-0.001595,-0.001026
2025-12-16 18:15:50.595,0.188105,0.126720,0.077231,-2.430057,1.399326,2.206778,1.500016,-0.001459,0.033353,-0.004228,0.031761,-0.000544,-0.002327,0.000236
2025-12-16 18:15:50.596,0.188095,0.126750,0.077226,-2.430027,1.399323,2.206774,1.500012,-0.001642,0.032684,-0.003104,0.028828,-0.000035,-0.002058,0.000372
2025-12-16 18:15:50.597,0.188092,0.126787,0.077224,-2.429995,1.399321,2.206771,1.500005,-0.003771,0.031515,-0.002284,0.029792,-0.000031,-0.000727,-0.000557
2025-12-16 18:15:50.598,0.188087,0.126826,0.077221,-2.429961,1.399318,2.206770,1.499995,-0.005964,0.031118,-0.001684,0.031656,0.000312,-0.000560,-0.007120
2025-12-16 18:15:50.599,0.188077,0.126894,0.077212,-2.429900,1.399314,2.206767,1.499992,-0.005903,0.032888,-0.003690,0.030770,0.000663,0.000270,-0.005381
2025-12-16 18:15:50.600,0.188072,0.126933,0.077211,-2.429868,1.399311,2.206765,1.499986,-0.003858,0.035850,-0.001583,0.031572,0.000440,0.000521,-0.004510
2025-12-16 18:15:50.601,0.188063,0.126965,0.077206,-2.429835,1.399303,2.206759,1.499984,-0.007184,0.035651,-0.005004,0.032707,-0.000692,-0.000049,-0.002334
2025-12-16 18:15:50.602,0.188062,0.127004,0.077201,-2.429810,1.399297,2.206755,1.499972,-0.006656,0.037263,-0.004433,0.028410,-0.006060,-0.001136,-0.004409
2025-12-16 18:15:50.604,0.188053,0.127041,0.077200,-2.429774,1.399296,2.206751,1.499965,-0.008991,0.037603,-0.002642,0.028638,-0.004149,-0.000771,-0.003883
2025-12-16 18:15:50.605,0.188053,0.127077,0.077196,-2.429748,1.399292,2.206750,1.499961,-0.005551,0.038686,-0.001456,0.028890,-0.003076,-0.000524,-0.002390
2025-12-16 18:15:50.606,0.188043,0.127112,0.077192,-2.429719,1.399292,2.206750,1.499960,-0.005479,0.038189,-0.001160,0.026765,-0.001944,0.001101,0.000446
2025-12-16 18:15:50.607,0.188038,0.127144,0.077187,-2.429689,1.399291,2.206748,1.499956,-0.004639,0.037949,-0.001471,0.028428,-0.000793,-0.004318,-0.003807
2025-12-16 18:15:50.608,0.188030,0.127210,0.077180,-2.429628,1.399282,2.206742,1.499943,-0.007852,0.034691,-0.000804,0.028568,-0.004861,-0.007772,-0.003077
2025-12-16 18:15:50.609,0.188025,0.127244,0.077174,-2.429598,1.399277,2.206738,1.499932,-0.006430,0.035444,-0.001802,0.027631,-0.004015,-0.006152,-0.004111
2025-12-16 18:15:50.610,0.188021,0.127277,0.077168,-2.429567,1.399274,2.206734,1.499931,-0.004765,0.035380,-0.001246,0.029101,-0.003367,-0.005321,-0.005408
2025-12-16 18:15:50.611,0.188018,0.127311,0.077165,-2.429537,1.399272,2.206734,1.499925,-0.006661,0.032302,-0.001421,0.030540,-0.001864,-0.002817,-0.004139
2025-12-16 18:15:50.613,0.188013,0.127347,0.077160,-2.429512,1.399268,2.206735,1.499920,-0.008655,0.034831,-0.004091,0.030820,-0.001441,-0.006079,-0.003160
2025-12-16 18:15:50.614,0.188008,0.127380,0.077154,-2.429476,1.399263,2.206730,1.499912,-0.010218,0.034922,-0.003655,0.029981,-0.001109,-0.005016,-0.007205
2025-12-16 18:15:50.617,0.188007,0.127416,0.077149,-2.429449,1.399257,2.206729,1.499900,-0.007568,0.036839,-0.006356,0.029342,-0.001495,-0.003786,-0.007260
2025-12-16 18:15:50.618,0.187995,0.127514,0.077135,-2.429363,1.399242,2.206723,1.499888,-0.010754,0.035190,-0.005736,0.026976,-0.011570,-0.002036,-0.005965
2025-12-16 18:15:50.619,0.187991,0.127549,0.077133,-2.429336,1.399237,2.206722,1.499882,-0.008572,0.036944,-0.006218,0.028054,-0.013430,-0.001498,-0.004552
2025-12-16 18:15:50.621,0.187988,0.127581,0.077127,-2.429305,1.399235,2.206720,1.499869,-0.005793,0.037024,-0.007819,0.029944,-0.009081,-0.000730,-0.006009
2025-12-16 18:15:50.622,0.187987,0.127613,0.077121,-2.429273,1.399230,2.206719,1.499866,-0.004338,0.037015,-0.009548,0.032144,-0.007226,-0.000566,-0.003617
2025-12-16 18:15:50.623,0.187979,0.127651,0.077117,-2.429246,1.399225,2.206719,1.499863,-0.005012,0.041131,-0.009710,0.028831,-0.005443,-0.005111,-0.002281
2025-12-16 18:15:50.624,0.187981,0.127682,0.077113,-2.429219,1.399221,2.206716,1.499863,-0.001846,0.039558,-0.006655,0.027335,-0.003758,-0.003841,0.000095
2025-12-16 18:15:50.625,0.187978,0.127718,0.077104,-2.429193,1.399213,2.206715,1.499859,-0.001431,0.036408,-0.008194,0.028252,-0.002857,-0.002886,0.000300
2025-12-16 18:15:50.626,0.187976,0.127749,0.077095,-2.429159,1.399208,2.206712,1.499854,-0.000548,0.036082,-0.009985,0.028737,-0.001829,-0.002880,-0.004971
2025-12-16 18:15:50.627,0.187962,0.127849,0.077078,-2.429080,1.399189,2.206708,1.499841,-0.003857,0.034383,-0.009508,0.026825,-0.001974,-0.001046,-0.001372
2025-12-16 18:15:50.628,0.187962,0.127880,0.077071,-2.429050,1.399187,2.206709,1.499837,-0.005435,0.035084,-0.010257,0.029563,-0.000755,-0.000063,-0.005826
2025-12-16 18:15:50.629,0.187960,0.127909,0.077065,-2.429023,1.399182,2.206709,1.499838,-0.004116,0.031356,-0.010836,0.030236,-0.000566,-0.000100,-0.008389
2025-12-16 18:15:50.630,0.187959,0.127949,0.077062,-2.428997,1.399173,2.206710,1.499827,-0.002463,0.033389,-0.007014,0.028605,-0.005530,0.000263,-0.008558
2025-12-16 18:15:50.631,0.187956,0.127975,0.077052,-2.428971,1.399169,2.206707,1.499824,-0.001919,0.032410,-0.007117,0.027411,-0.003478,0.000143,-0.007014
2025-12-16 18:15:50.633,0.187953,0.128005,0.077047,-2.428946,1.399162,2.206704,1.499825,-0.001487,0.033146,-0.008408,0.028463,-0.007948,-0.000675,-0.004751
2025-12-16 18:15:50.634,0.187946,0.128037,0.077042,-2.428922,1.399159,2.206702,1.499827,-0.002353,0.031127,-0.008709,0.026405,-0.005287,-0.000808,-0.001705
2025-12-16 18:15:50.635,0.187943,0.128067,0.077036,-2.428894,1.399154,2.206698,1.499825,-0.001686,0.031916,-0.009695,0.028345,-0.004000,-0.000925,-0.001762
2025-12-16 18:15:50.636,0.187938,0.128124,0.077024,-2.428834,1.399144,2.206697,1.499818,-0.000719,0.026868,-0.009260,0.027715,-0.005803,-0.000177,-0.002384
2025-12-16 18:15:50.637,0.187933,0.128158,0.077020,-2.428812,1.399142,2.206697,1.499813,-0.003691,0.027292,-0.006896,0.027372,-0.004702,-0.000124,-0.002781
2025-12-16 18:15:50.638,0.187927,0.128192,0.077017,-2.428786,1.399135,2.206694,1.499820,-0.003318,0.030464,-0.004489,0.029087,-0.008116,-0.000087,0.000610
2025-12-16 18:15:50.639,0.187929,0.128222,0.077011,-2.428762,1.399133,2.206693,1.499819,-0.000674,0.031743,-0.004049,0.026866,-0.006073,-0.000061,0.001059
2025-12-16 18:15:50.641,0.187922,0.128249,0.077005,-2.428734,1.399127,2.206695,1.499817,-0.004307,0.028377,-0.003004,0.026506,-0.005189,0.000669,0.000322
2025-12-16 18:15:50.642,0.187918,0.128280,0.077001,-2.428711,1.399122,2.206693,1.499806,-0.003259,0.031383,-0.001582,0.024866,-0.003832,0.000817,-0.007083
2025-12-16 18:15:50.643,0.187912,0.128311,0.077000,-2.428683,1.399116,2.206690,1.499804,-0.002463,0.030432,-0.003267,0.025309,-0.003173,0.000170,-0.005514
2025-12-16 18:15:50.644,0.187902,0.128373,0.076992,-2.428631,1.399113,2.206691,1.499804,-0.004191,0.028741,-0.002192,0.024194,-0.001164,0.000323,-0.006468
2025-12-16 18:15:50.645,0.187896,0.128400,0.076988,-2.428608,1.399108,2.206688,1.499808,-0.003118,0.030280,-0.001682,0.023071,-0.001199,0.000215,-0.003455
2025-12-16 18:15:50.646,0.187890,0.128429,0.076983,-2.428581,1.399105,2.206685,1.499802,-0.005418,0.028938,-0.001843,0.026619,-0.000583,-0.000603,-0.003813
2025-12-16 18:15:50.648,0.187887,0.128458,0.076985,-2.428559,1.399101,2.206678,1.499803,-0.002938,0.027999,-0.002733,0.024226,-0.000116,-0.001488,-0.002115
2025-12-16 18:15:50.649,0.187881,0.128487,0.076979,-2.428532,1.399098,2.206678,1.499793,-0.005441,0.026728,-0.003940,0.027491,0.000212,-0.000619,-0.003819
2025-12-16 18:15:50.650,0.187876,0.128520,0.076980,-2.428510,1.399094,2.206678,1.499793,-0.006630,0.030698,-0.001779,0.025669,-0.000574,-0.000040,-0.002386
2025-12-16 18:15:50.651,0.187869,0.128546,0.076977,-2.428476,1.399090,2.206677,1.499797,-0.006271,0.031159,-0.001943,0.029936,-0.000411,0.000685,-0.004937
2025-12-16 18:15:50.652,0.187857,0.128609,0.076971,-2.428429,1.399083,2.206677,1.499790,-0.003286,0.034961,-0.004625,0.025257,-0.000630,0.000677,-0.002515
2025-12-16 18:15:50.653,0.187846,0.128636,0.076969,-2.428406,1.399081,2.206670,1.499782,-0.007915,0.031864,-0.003919,0.024679,-0.000127,-0.000633,-0.004123
2025-12-16 18:15:50.655,0.187842,0.128667,0.076972,-2.428383,1.399074,2.206670,1.499779,-0.008862,0.030143,-0.001616,0.023382,-0.000738,-0.000083,-0.002616
2025-12-16 18:15:50.657,0.187837,0.128726,0.076966,-2.428333,1.399071,2.206670,1.499777,-0.005018,0.031577,-0.001745,0.026736,-0.003492,0.000958,-0.004440
2025-12-16 18:15:50.658,0.187833,0.128755,0.076964,-2.428311,1.399067,2.206669,1.499776,-0.006198,0.029933,-0.001809,0.024563,-0.002630,0.000638,-0.002257
2025-12-16 18:15:50.659,0.187819,0.128815,0.076961,-2.428260,1.399059,2.206663,1.499762,-0.007964,0.030966,-0.001269,0.025203,-0.000925,-0.001050,-0.003703
2025-12-16 18:15:50.660,0.187814,0.128840,0.076959,-2.428231,1.399054,2.206660,1.499760,-0.006350,0.028344,-0.000883,0.025817,-0.000744,-0.000700,-0.001884
2025-12-16 18:15:50.661,0.187815,0.128867,0.076956,-2.428208,1.399054,2.206657,1.499762,-0.003390,0.026939,-0.000617,0.025021,-0.000253,-0.001213,0.000048
2025-12-16 18:15:50.662,0.187809,0.128902,0.076952,-2.428185,1.399048,2.206659,1.499762,-0.003182,0.027783,-0.003571,0.023813,-0.000918,0.001023,0.001026
2025-12-16 18:15:50.663,0.187804,0.128933,0.076947,-2.428159,1.399044,2.206658,1.499756,-0.002325,0.027640,-0.006450,0.023503,-0.000666,0.000682,-0.000808
2025-12-16 18:15:50.664,0.187800,0.128960,0.076944,-2.428131,1.399040,2.206656,1.499749,-0.001703,0.026326,-0.004770,0.025099,-0.005086,0.000081,-0.000962
2025-12-16 18:15:50.666,0.187799,0.128984,0.076943,-2.428109,1.399035,2.206659,1.499744,-0.003744,0.027409,-0.002882,0.026132,-0.008641,0.000800,-0.006059
2025-12-16 18:15:50.667,0.187799,0.129009,0.076940,-2.428086,1.399033,2.206653,1.499738,-0.001731,0.025766,-0.005339,0.024559,-0.006832,-0.000212,-0.005203
2025-12-16 18:15:50.668,0.187793,0.129038,0.076938,-2.428064,1.399029,2.206650,1.499741,-0.004650,0.025761,-0.003464,0.023064,-0.005104,-0.000854,-0.001239
2025-12-16 18:15:50.669,0.187788,0.129070,0.076933,-2.428033,1.399025,2.206648,1.499738,-0.007262,0.026947,-0.002655,0.027707,-0.003475,-0.000942,-0.005433
2025-12-16 18:15:50.670,0.187783,0.129127,0.076926,-2.427978,1.399015,2.206649,1.499718,-0.003536,0.026119,-0.004686,0.028502,-0.002095,-0.000283,-0.006231
2025-12-16 18:15:50.672,0.187776,0.129156,0.076922,-2.427957,1.399011,2.206647,1.499717,-0.006384,0.025829,-0.002975,0.029174,-0.001231,0.000150,-0.008190
2025-12-16 18:15:50.674,0.187775,0.129210,0.076915,-2.427908,1.399005,2.206645,1.499717,-0.005397,0.024668,-0.003687,0.025264,-0.005516,-0.000397,-0.006951
2025-12-16 18:15:50.686,0.187753,0.129567,0.076861,-2.427605,1.398948,2.206633,1.499648,-0.004604,0.028706,-0.003415,0.024452,-0.000476,-0.001086,-0.006241
2025-12-16 18:15:50.689,0.187749,0.129657,0.076852,-2.427529,1.398936,2.206628,1.499625,-0.002224,0.028219,-0.000377,0.027808,0.000188,-0.001074,-0.004304
2025-12-16 18:15:50.690,0.187748,0.129683,0.076844,-2.427509,1.398927,2.206630,1.499622,-0.001080,0.029356,-0.004162,0.027432,-0.001211,0.000023,-0.002394
2025-12-16 18:15:50.692,0.187747,0.129743,0.076839,-2.427452,1.398918,2.206628,1.499609,-0.002810,0.030502,-0.001703,0.028828,-0.003990,0.000715,-0.005190
2025-12-16 18:15:50.693,0.187742,0.129801,0.076829,-2.427397,1.398914,2.206623,1.499597,-0.002021,0.030824,-0.003150,0.029282,-0.001520,0.000065,-0.006862
2025-12-16 18:15:50.695,0.187741,0.129834,0.076826,-2.427371,1.398909,2.206623,1.499595,-0.001494,0.030046,-0.002406,0.026864,-0.001521,0.000415,-0.004004
2025-12-16 18:15:50.696,0.187732,0.129892,0.076819,-2.427320,1.398899,2.206624,1.499590,-0.005066,0.029988,-0.004316,0.026765,-0.001194,0.000556,-0.004929
2025-12-16 18:15:50.698,0.187734,0.129923,0.076814,-2.427291,1.398895,2.206622,1.499581,-0.002587,0.031900,-0.003917,0.026136,-0.000528,-0.000376,-0.005224
2025-12-16 18:15:50.699,0.187727,0.129980,0.076808,-2.427232,1.398885,2.206617,1.499572,-0.005437,0.031929,-0.002713,0.029989,-0.005423,-0.000145,-0.001918
2025-12-16 18:15:50.701,0.187728,0.130012,0.076804,-2.427205,1.398881,2.206615,1.499568,-0.003468,0.034387,-0.005083,0.030887,-0.008668,-0.000470,-0.006201
2025-12-16 18:15:50.702,0.187718,0.130073,0.076797,-2.427149,1.398877,2.206614,1.499559,-0.005875,0.031761,-0.005939,0.027997,-0.009482,0.000876,-0.004740
2025-12-16 18:15:50.704,0.187716,0.130101,0.076796,-2.427123,1.398871,2.206616,1.499552,-0.006998,0.029567,-0.004436,0.028674,-0.007481,0.001330,-0.009274
2025-12-16 18:15:50.706,0.187712,0.130169,0.076790,-2.427064,1.398861,2.206608,1.499554,-0.005878,0.034714,-0.002478,0.027965,-0.004649,-0.003783,-0.007780
2025-12-16 18:15:50.707,0.187707,0.130201,0.076791,-2.427031,1.398856,2.206606,1.499556,-0.005097,0.035721,-0.003794,0.030742,-0.003446,-0.003153,-0.004846
2025-12-16 18:15:50.709,0.187698,0.130265,0.076784,-2.426976,1.398845,2.206602,1.499543,-0.003230,0.033931,-0.003107,0.031095,-0.010218,-0.001825,-0.004640
2025-12-16 18:15:50.710,0.187691,0.130325,0.076781,-2.426920,1.398834,2.206599,1.499544,-0.007154,0.031854,-0.000875,0.031722,-0.005265,-0.000386,-0.004449
2025-12-16 18:15:50.712,0.187690,0.130356,0.076780,-2.426884,1.398831,2.206595,1.499545,-0.007467,0.030722,-0.000714,0.031030,-0.003332,-0.000700,-0.002724
2025-12-16 18:15:50.713,0.187683,0.130389,0.076777,-2.426859,1.398822,2.206590,1.499540,-0.006796,0.029912,-0.000574,0.029913,-0.007655,-0.000519,-0.002507
2025-12-16 18:15:50.715,0.187679,0.130420,0.076774,-2.426830,1.398816,2.206588,1.499535,-0.004503,0.029103,-0.000456,0.027615,-0.005764,-0.000724,-0.003393
2025-12-16 18:15:50.716,0.187675,0.130453,0.076773,-2.426801,1.398810,2.206583,1.499530,-0.002841,0.031665,-0.000359,0.029044,-0.004678,-0.000885,-0.002833
2025-12-16 18:15:50.718,0.187669,0.130479,0.076771,-2.426773,1.398804,2.206583,1.499531,-0.005317,0.031272,-0.000281,0.029623,-0.007675,-0.000239,-0.001291
2025-12-16 18:15:50.719,0.187655,0.130547,0.076767,-2.426711,1.398788,2.206575,1.499524,-0.007294,0.034973,0.000202,0.029476,-0.008456,-0.000242,-0.001478
2025-12-16 18:15:50.721,0.187646,0.130607,0.076766,-2.426649,1.398772,2.206572,1.499516,-0.003254,0.034791,-0.001159,0.031880,-0.009640,-0.003042,-0.001955
2025-12-16 18:15:50.723,0.187644,0.130641,0.076764,-2.426622,1.398767,2.206566,1.499524,-0.001263,0.036238,-0.001534,0.031576,-0.006860,-0.002699,0.001578
2025-12-16 18:15:50.724,0.187619,0.130739,0.076755,-2.426532,1.398746,2.206554,1.499515,-0.009144,0.034880,-0.000686,0.031491,-0.009692,-0.012302,0.001068
2025-12-16 18:15:50.725,0.187617,0.130767,0.076754,-2.426503,1.398737,2.206552,1.499511,-0.006239,0.031147,-0.003033,0.031334,-0.007004,-0.008874,0.000701
2025-12-16 18:15:50.726,0.187611,0.130803,0.076753,-2.426468,1.398730,2.206549,1.499501,-0.004684,0.030306,-0.002326,0.033014,-0.005610,-0.005929,-0.002423
2025-12-16 18:15:50.727,0.187609,0.130836,0.076749,-2.426434,1.398723,2.206544,1.499502,-0.006082,0.032037,-0.002336,0.033842,-0.003912,-0.004895,0.000175
2025-12-16 18:15:50.728,0.187594,0.130898,0.076742,-2.426372,1.398706,2.206532,1.499500,-0.005160,0.036360,-0.004945,0.030327,-0.007743,-0.003131,0.000919
2025-12-16 18:15:50.729,0.187590,0.130930,0.076739,-2.426340,1.398700,2.206528,1.499496,-0.006892,0.035543,-0.003590,0.031042,-0.005768,-0.001989,0.000610
2025-12-16 18:15:50.730,0.187588,0.130964,0.076740,-2.426306,1.398692,2.206525,1.499494,-0.003977,0.036903,-0.002056,0.032311,-0.004299,-0.001133,0.001117
2025-12-16 18:15:50.731,0.187583,0.131001,0.076737,-2.426271,1.398686,2.206524,1.499483,-0.003580,0.037605,-0.004652,0.033806,-0.003207,0.000568,-0.001427
2025-12-16 18:15:50.733,0.187578,0.131034,0.076731,-2.426240,1.398676,2.206517,1.499478,-0.003223,0.033904,-0.004692,0.033099,-0.002733,-0.000435,-0.005591
2025-12-16 18:15:50.734,0.187568,0.131100,0.076725,-2.426178,1.398664,2.206508,1.499478,-0.002719,0.035150,-0.005059,0.032319,-0.004650,-0.001171,-0.000762
2025-12-16 18:15:50.735,0.187568,0.131131,0.076723,-2.426145,1.398659,2.206504,1.499471,-0.000724,0.031577,-0.003081,0.033353,-0.003195,-0.005475,-0.006127
2025-12-16 18:15:50.736,0.187565,0.131164,0.076716,-2.426116,1.398647,2.206501,1.499462,-0.003676,0.032511,-0.002972,0.032420,-0.003753,-0.003697,-0.011495
2025-12-16 18:15:50.738,0.187554,0.131237,0.076709,-2.426048,1.398639,2.206494,1.499452,-0.007834,0.036320,-0.000956,0.032865,-0.001196,-0.002213,-0.010082
2025-12-16 18:15:50.741,0.187544,0.131309,0.076699,-2.425978,1.398628,2.206489,1.499447,-0.011076,0.037804,-0.001235,0.036729,-0.001050,-0.001483,-0.004354
2025-12-16 18:15:50.742,0.187544,0.131339,0.076696,-2.425945,1.398624,2.206485,1.499440,-0.010196,0.038340,-0.003364,0.035334,-0.000432,-0.006009,-0.004090
2025-12-16 18:15:50.743,0.187542,0.131373,0.076690,-2.425912,1.398618,2.206483,1.499425,-0.010100,0.037720,-0.002551,0.034828,-0.000681,-0.004490,-0.010292
2025-12-16 18:15:50.744,0.187541,0.131410,0.076681,-2.425881,1.398612,2.206480,1.499422,-0.010229,0.038366,-0.002581,0.033373,-0.005508,-0.008012,-0.006432
2025-12-16 18:15:50.745,0.187536,0.131447,0.076677,-2.425842,1.398610,2.206478,1.499418,-0.008323,0.038117,-0.004383,0.037402,-0.008144,-0.006002,-0.004407
2025-12-16 18:15:50.747,0.187528,0.131553,0.076660,-2.425738,1.398599,2.206469,1.499392,-0.006080,0.037588,-0.005570,0.036551,-0.009807,-0.002676,-0.006423
2025-12-16 18:15:50.749,0.187524,0.131585,0.076655,-2.425709,1.398593,2.206469,1.499394,-0.007648,0.036428,-0.006791,0.033957,-0.008042,-0.001654,-0.002148
2025-12-16 18:15:50.750,0.187525,0.131624,0.076647,-2.425670,1.398589,2.206465,1.499381,-0.008165,0.037338,-0.006283,0.034923,-0.005642,-0.001259,-0.004223
2025-12-16 18:15:50.751,0.187523,0.131658,0.076641,-2.425638,1.398586,2.206461,1.499374,-0.006152,0.036863,-0.004113,0.033344,-0.008755,-0.002042,-0.007579
2025-12-16 18:15:50.753,0.187515,0.131770,0.076626,-2.425524,1.398575,2.206455,1.499356,-0.003056,0.036322,-0.006067,0.038899,-0.007258,-0.000075,-0.006545
2025-12-16 18:15:50.754,0.187514,0.131812,0.076621,-2.425486,1.398570,2.206452,1.499344,-0.001612,0.040927,-0.008860,0.041033,-0.005790,-0.000460,-0.010703
2025-12-16 18:15:50.756,0.187507,0.131850,0.076617,-2.425453,1.398565,2.206453,1.499344,-0.002449,0.042979,-0.006538,0.038482,-0.004319,0.000038,-0.005709
2025-12-16 18:15:50.757,0.187502,0.131889,0.076611,-2.425412,1.398565,2.206450,1.499329,-0.005444,0.044742,-0.005389,0.041099,-0.002884,0.000005,-0.006534
2025-12-16 18:15:50.758,0.187503,0.131927,0.076608,-2.425374,1.398561,2.206450,1.499331,-0.003428,0.042901,-0.003390,0.042463,-0.002181,0.000326,-0.002231
2025-12-16 18:15:50.759,0.187497,0.132002,0.076596,-2.425303,1.398557,2.206445,1.499309,-0.001901,0.039268,-0.002657,0.040539,-0.004675,0.000603,-0.011800
2025-12-16 18:15:50.760,0.187494,0.132046,0.076592,-2.425268,1.398554,2.206442,1.499300,-0.001417,0.043828,-0.001921,0.037785,-0.003180,-0.000317,-0.008725
2025-12-16 18:15:50.762,0.187490,0.132078,0.076587,-2.425230,1.398550,2.206441,1.499301,-0.003630,0.040966,-0.001950,0.036847,-0.003066,0.000496,-0.009019
2025-12-16 18:15:50.763,0.187483,0.132159,0.076582,-2.425154,1.398544,2.206434,1.499289,-0.001731,0.039060,-0.004154,0.035654,-0.000926,-0.000621,-0.012855
2025-12-16 18:15:50.764,0.187480,0.132200,0.076575,-2.425113,1.398543,2.206433,1.499280,-0.000699,0.039396,-0.003635,0.038856,-0.005436,-0.000416,-0.015628
2025-12-16 18:15:50.765,0.187474,0.132237,0.076575,-2.425080,1.398537,2.206435,1.499270,-0.003776,0.037702,-0.004687,0.038265,-0.004755,0.000433,-0.018199
2025-12-16 18:15:50.766,0.187473,0.132279,0.076569,-2.425037,1.398533,2.206434,1.499269,-0.001776,0.037783,-0.006694,0.038767,-0.003535,-0.000052,-0.016724
2025-12-16 18:15:50.767,0.187469,0.132320,0.076567,-2.424998,1.398528,2.206436,1.499269,-0.000907,0.038299,-0.006968,0.037382,-0.002630,-0.004016,-0.011132
2025-12-16 18:15:50.768,0.187463,0.132363,0.076564,-2.424962,1.398525,2.206434,1.499259,-0.003981,0.041910,-0.004790,0.038620,-0.002298,-0.003781,-0.015129
2025-12-16 18:15:50.770,0.187458,0.132400,0.076564,-2.424922,1.398519,2.206430,1.499259,-0.006206,0.039548,-0.002513,0.040544,-0.001686,-0.002815,-0.010570
2025-12-16 18:15:50.771,0.187453,0.132445,0.076555,-2.424885,1.398517,2.206429,1.499248,-0.004714,0.040310,-0.003276,0.040767,-0.000900,-0.002097,-0.010453
2025-12-16 18:15:50.772,0.187442,0.132519,0.076552,-2.424808,1.398510,2.206430,1.499245,-0.006032,0.040050,-0.000854,0.037839,-0.000319,-0.000578,-0.003790
2025-12-16 18:15:50.773,0.187439,0.132562,0.076546,-2.424770,1.398503,2.206429,1.499248,-0.003874,0.043012,-0.001386,0.037564,-0.004614,-0.005482,-0.001481
2025-12-16 18:15:50.774,0.187436,0.132608,0.076543,-2.424727,1.398500,2.206429,1.499242,-0.002403,0.043454,-0.004193,0.037483,-0.003503,-0.004113,-0.001983
2025-12-16 18:15:50.775,0.187429,0.132651,0.076544,-2.424688,1.398494,2.206425,1.499233,-0.005590,0.042374,-0.001945,0.036533,-0.007012,-0.003459,-0.004078
2025-12-16 18:15:50.776,0.187425,0.132695,0.076539,-2.424648,1.398488,2.206420,1.499238,-0.007337,0.041639,-0.002770,0.036563,-0.005307,-0.007249,0.000038
2025-12-16 18:15:50.778,0.187422,0.132736,0.076536,-2.424609,1.398479,2.206420,1.499229,-0.005508,0.043568,-0.002047,0.038807,-0.009053,-0.005044,-0.001925
2025-12-16 18:15:50.779,0.187416,0.132778,0.076533,-2.424569,1.398472,2.206420,1.499226,-0.004785,0.042004,-0.004590,0.038089,-0.007122,-0.003800,-0.001713
2025-12-16 18:15:50.780,0.187408,0.132819,0.076529,-2.424529,1.398464,2.206420,1.499228,-0.004650,0.041497,-0.004543,0.039339,-0.005308,-0.002523,0.000588
2025-12-16 18:15:50.781,0.187402,0.132903,0.076525,-2.424458,1.398455,2.206414,1.499219,-0.002064,0.039761,-0.001854,0.036283,-0.005977,-0.002307,0.000427
2025-12-16 18:15:50.782,0.187398,0.132943,0.076524,-2.424416,1.398449,2.206414,1.499212,-0.004102,0.041762,-0.004524,0.038756,-0.004869,-0.006351,-0.000456
2025-12-16 18:15:50.783,0.187391,0.132984,0.076520,-2.424380,1.398441,2.206410,1.499209,-0.004219,0.040728,-0.003951,0.036307,-0.003654,-0.004728,0.000387
2025-12-16 18:15:50.785,0.187389,0.133027,0.076519,-2.424339,1.398435,2.206411,1.499204,-0.005122,0.040513,-0.002360,0.037623,-0.007445,-0.002810,0.000242
2025-12-16 18:15:50.786,0.187383,0.133073,0.076517,-2.424301,1.398429,2.206409,1.499197,-0.004443,0.040293,-0.001229,0.038985,-0.010742,-0.001778,-0.000563
2025-12-16 18:15:50.787,0.187376,0.133112,0.076513,-2.424258,1.398421,2.206407,1.499190,-0.003872,0.041610,-0.001536,0.041473,-0.012382,-0.001766,-0.001130
2025-12-16 18:15:50.788,0.187363,0.133200,0.076505,-2.424186,1.398409,2.206404,1.499181,-0.007588,0.042265,-0.004353,0.038537,-0.012360,-0.001481,-0.000998
2025-12-16 18:15:50.789,0.187357,0.133243,0.076505,-2.424145,1.398403,2.206401,1.499174,-0.008815,0.044242,-0.002116,0.037630,-0.008549,-0.001075,-0.006127
2025-12-16 18:15:50.790,0.187351,0.133288,0.076496,-2.424108,1.398397,2.206395,1.499179,-0.009695,0.046867,-0.005886,0.036690,-0.006440,-0.001156,-0.001228
2025-12-16 18:15:50.791,0.187350,0.133330,0.076494,-2.424070,1.398389,2.206392,1.499168,-0.005497,0.046788,-0.006888,0.035881,-0.009542,-0.000447,-0.006877
2025-12-16 18:15:50.793,0.187345,0.133376,0.076488,-2.424029,1.398384,2.206392,1.499161,-0.007387,0.048183,-0.008320,0.038997,-0.006830,0.000377,-0.005571
2025-12-16 18:15:50.794,0.187336,0.133420,0.076488,-2.423988,1.398374,2.206389,1.499149,-0.006283,0.049209,-0.008175,0.037560,-0.010652,-0.000861,-0.006345
2025-12-16 18:15:50.795,0.187333,0.133460,0.076481,-2.423949,1.398363,2.206383,1.499146,-0.007223,0.045569,-0.007445,0.039273,-0.008601,-0.001307,-0.008582
