timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:47:37.952,0.185667,0.206501,0.060611,-2.383441,1.403899,2.206223,1.459743,-0.001293,0.042576,-0.004045,0.027567,-0.000653,-0.000151,-0.011762
2025-12-16 18:47:38.002,0.185577,0.208596,0.060558,-2.382136,1.403915,2.206234,1.458780,0.001015,0.044497,-0.000684,0.024657,-0.000465,0.000087,-0.015580
2025-12-16 18:47:38.052,0.185479,0.210729,0.060524,-2.380844,1.404141,2.206277,1.457660,-0.000368,0.048166,-0.000572,0.028086,0.004067,0.005961,-0.022720
2025-12-16 18:47:38.101,0.185386,0.213073,0.060496,-2.379496,1.404560,2.206517,1.456399,-0.000614,0.042525,-0.000369,0.027435,0.010203,0.003911,-0.032984
2025-12-16 18:47:38.151,0.185309,0.215312,0.060473,-2.378299,1.405055,2.206628,1.455119,-0.000745,0.048195,-0.000252,0.026314,0.013769,0.000780,-0.026834
2025-12-16 18:47:38.202,0.185238,0.217757,0.060470,-2.377018,1.405592,2.206841,1.453775,-0.002503,0.046987,0.000915,0.023168,0.007360,0.006371,-0.026306
2025-12-16 18:47:38.252,0.185181,0.220160,0.060467,-2.375714,1.406131,2.207008,1.452472,-0.000075,0.053831,0.000107,0.024001,0.005298,0.002328,-0.027472
2025-12-16 18:47:38.302,0.185154,0.222661,0.060466,-2.374368,1.406741,2.207213,1.451046,-0.000116,0.050351,0.000340,0.023670,0.016700,0.004902,-0.030617
2025-12-16 18:47:38.352,0.185120,0.225225,0.060470,-2.372860,1.407361,2.207396,1.449683,-0.000249,0.055474,-0.000139,0.032890,0.015130,0.004187,-0.022523
2025-12-16 18:47:38.403,0.185108,0.227807,0.060472,-2.371266,1.407884,2.207561,1.448414,0.000438,0.045828,-0.000042,0.031051,0.006911,0.000026,-0.026017
2025-12-16 18:47:38.452,0.185107,0.230233,0.060487,-2.369829,1.408382,2.207741,1.447251,0.000216,0.042715,-0.000054,0.024669,0.015119,0.000243,-0.023012
2025-12-16 18:47:38.501,0.185085,0.232284,0.060500,-2.368769,1.408902,2.207908,1.446043,-0.000131,0.034809,-0.000738,0.022385,0.010545,0.005352,-0.025955
2025-12-16 18:47:38.552,0.185008,0.233864,0.060519,-2.368125,1.409415,2.208026,1.444891,-0.002733,0.026322,0.000605,0.008870,0.008146,0.000475,-0.021788
2025-12-16 18:47:38.601,0.184867,0.234649,0.060531,-2.367808,1.409679,2.208032,1.444081,-0.003409,0.005913,-0.000029,0.004401,0.001221,0.000277,-0.010796
2025-12-16 18:47:38.651,0.184506,0.235130,0.060371,-2.367469,1.409670,2.207934,1.443601,-0.007448,0.011438,-0.004897,0.009130,-0.005864,-0.007343,-0.008705
2025-12-16 18:47:38.701,0.183982,0.235408,0.059848,-2.367290,1.409239,2.207303,1.443525,-0.013529,0.001503,-0.010351,0.001651,-0.013360,-0.010236,-0.000564
2025-12-16 18:47:38.752,0.183466,0.235505,0.059346,-2.367219,1.408530,2.206701,1.443492,-0.008664,0.000696,-0.007766,0.002569,-0.012525,-0.014371,-0.000548
2025-12-16 18:47:38.803,0.183021,0.235811,0.059000,-2.366963,1.408121,2.206194,1.443275,-0.005276,0.008804,0.000455,0.007065,-0.003314,-0.003032,-0.009400
2025-12-16 18:47:38.853,0.182955,0.236274,0.058978,-2.366852,1.408117,2.206172,1.442852,0.000912,0.010339,0.000357,0.001057,0.000265,-0.000064,-0.013554
2025-12-16 18:47:38.902,0.182963,0.236971,0.058986,-2.366769,1.408152,2.206168,1.442115,-0.000273,0.017081,-0.000694,0.006763,0.003765,-0.000781,-0.017571
2025-12-16 18:47:38.952,0.182956,0.237983,0.058985,-2.366466,1.408577,2.206194,1.441108,-0.000437,0.024141,-0.001695,0.003703,0.009915,0.001728,-0.023659
2025-12-16 18:47:39.002,0.182959,0.239340,0.059014,-2.366100,1.409113,2.206281,1.439778,0.000302,0.032414,0.000624,0.006690,0.013215,0.000104,-0.028574
2025-12-16 18:47:39.052,0.182973,0.240704,0.059080,-2.365805,1.409770,2.206503,1.438367,0.001433,0.024831,0.003141,0.002936,0.008969,0.003625,-0.028159
2025-12-16 18:47:39.101,0.182971,0.242119,0.059148,-2.365630,1.410466,2.206704,1.436897,0.000134,0.025737,0.000573,0.002383,0.018791,0.002129,-0.030997
2025-12-16 18:47:39.152,0.182976,0.243344,0.059188,-2.365495,1.411092,2.206778,1.435726,0.000946,0.025681,0.000025,0.008021,0.005832,0.000016,-0.019864
2025-12-16 18:47:39.202,0.182917,0.244459,0.059197,-2.365112,1.411607,2.206808,1.434621,0.000186,0.020584,-0.000114,0.011036,0.011251,-0.000424,-0.020600
2025-12-16 18:47:39.252,0.182826,0.245341,0.059202,-2.364756,1.411959,2.206812,1.433729,-0.000623,0.018452,-0.000148,0.009298,0.009016,-0.000134,-0.017732
2025-12-16 18:47:39.302,0.182814,0.246272,0.059222,-2.364571,1.412348,2.206851,1.432858,0.000654,0.016498,0.003331,-0.000029,0.012001,0.000096,-0.012624
2025-12-16 18:47:39.352,0.182812,0.247238,0.059299,-2.364365,1.412816,2.207032,1.432019,0.000274,0.012673,-0.000216,0.007073,0.007217,0.002801,-0.013444
2025-12-16 18:47:39.401,0.182813,0.247989,0.059381,-2.364159,1.413271,2.207093,1.431278,0.000199,0.013256,0.002367,0.005133,0.005307,-0.000020,-0.013825
2025-12-16 18:47:39.452,0.182816,0.248746,0.059437,-2.363845,1.413665,2.207203,1.430520,-0.000789,0.014652,0.002296,0.006300,0.008630,0.000337,-0.010428
2025-12-16 18:47:39.502,0.182815,0.249422,0.059461,-2.363647,1.414001,2.207266,1.429848,-0.000594,0.012728,0.001458,0.002010,0.005458,0.003377,-0.006662
2025-12-16 18:47:39.552,0.182822,0.250209,0.059522,-2.363468,1.414357,2.207323,1.429146,-0.000051,0.016683,0.001056,0.002983,0.005592,0.003166,-0.016631
2025-12-16 18:47:39.602,0.182829,0.250866,0.059634,-2.363381,1.414707,2.207411,1.428493,-0.000268,0.009341,0.002408,-0.000945,0.007347,0.000629,-0.011862
2025-12-16 18:47:39.652,0.182818,0.251359,0.059646,-2.363365,1.414863,2.207430,1.427992,0.001155,0.008083,0.000319,-0.000405,-0.000168,-0.000293,-0.003671
2025-12-16 18:47:39.702,0.182713,0.251696,0.059644,-2.363367,1.414914,2.207432,1.427586,-0.001391,0.006099,0.000244,-0.001233,0.001045,0.000384,-0.001107
2025-12-16 18:47:39.752,0.182636,0.251708,0.059635,-2.363366,1.414933,2.207432,1.427320,-0.002999,0.000640,-0.000390,-0.000463,0.000122,0.000238,-0.003351
2025-12-16 18:47:39.802,0.182571,0.251875,0.059630,-2.363362,1.414958,2.207420,1.427013,0.000056,0.005857,0.000234,-0.001426,0.003793,-0.000120,-0.011034
2025-12-16 18:47:39.852,0.182512,0.252175,0.059629,-2.363356,1.414986,2.207412,1.426753,-0.001405,0.008416,0.000634,0.001227,-0.000037,0.000307,-0.013752
2025-12-16 18:47:39.902,0.182395,0.252454,0.059600,-2.363358,1.415021,2.207401,1.426434,-0.002283,0.002997,-0.000141,0.000352,-0.000452,-0.000157,-0.006741
2025-12-16 18:47:39.952,0.182356,0.252590,0.059582,-2.363358,1.415171,2.207400,1.426072,-0.000533,0.000679,-0.000452,-0.000525,0.007523,0.000154,-0.006699
2025-12-16 18:47:40.003,0.182345,0.252886,0.059581,-2.363356,1.415460,2.207395,1.425611,-0.000400,0.005446,0.000141,-0.000386,0.000803,-0.000768,-0.004479
2025-12-16 18:47:40.052,0.182325,0.253362,0.059583,-2.363357,1.415769,2.207398,1.425085,-0.001685,0.010791,0.000369,-0.000498,0.000852,0.000586,-0.012736
2025-12-16 18:47:40.102,0.182226,0.253839,0.059585,-2.363356,1.415977,2.207401,1.424477,-0.002371,0.008910,0.001154,0.000020,0.001143,-0.000054,-0.011312
2025-12-16 18:47:40.153,0.182103,0.254479,0.059536,-2.363349,1.416232,2.207400,1.423723,-0.001433,0.013775,-0.000342,0.000126,0.003425,0.000051,-0.013185
2025-12-16 18:47:40.202,0.182073,0.255307,0.059528,-2.363300,1.416653,2.207397,1.422871,-0.000067,0.015110,0.000608,0.002035,0.012917,-0.000841,-0.019288
2025-12-16 18:47:40.252,0.182044,0.256203,0.059528,-2.363297,1.417169,2.207407,1.421745,-0.004556,0.014829,0.000370,-0.002192,0.011275,-0.000731,-0.018257
2025-12-16 18:47:40.301,0.181874,0.256846,0.059525,-2.363292,1.417630,2.207423,1.420691,-0.000869,0.011836,0.000141,-0.000186,0.006620,-0.000272,-0.017770
2025-12-16 18:47:40.352,0.181703,0.257476,0.059507,-2.363289,1.418001,2.207440,1.419810,0.000152,0.010800,-0.000256,0.000164,0.003916,0.000762,-0.017504
2025-12-16 18:47:40.401,0.181605,0.258209,0.059497,-2.363291,1.418245,2.207444,1.418953,-0.000517,0.012419,-0.000857,-0.000468,0.005871,0.000342,-0.015733
2025-12-16 18:47:40.451,0.181471,0.258826,0.059477,-2.363289,1.418465,2.207442,1.418227,-0.007620,0.012534,0.000076,-0.000210,0.001886,0.000672,-0.008322
2025-12-16 18:47:40.502,0.181335,0.259344,0.059407,-2.363288,1.418614,2.207436,1.417590,-0.000797,0.008197,-0.000279,0.000211,0.006380,0.000398,-0.006311
2025-12-16 18:47:40.552,0.181244,0.259758,0.059378,-2.363290,1.418843,2.207436,1.417058,0.000410,0.007601,0.000216,0.001458,0.000804,0.000669,-0.014690
2025-12-16 18:47:40.601,0.181232,0.259817,0.059378,-2.363490,1.419009,2.207434,1.416586,0.001128,-0.001760,0.000140,-0.006208,0.004487,0.000274,-0.011732
2025-12-16 18:47:40.652,0.181226,0.259802,0.059380,-2.363871,1.419312,2.207434,1.416177,-0.000420,-0.002475,0.000079,-0.012608,0.007040,0.000173,-0.000355
2025-12-16 18:47:40.702,0.181211,0.259696,0.059377,-2.364363,1.419547,2.207437,1.415783,-0.000335,-0.001620,0.000184,-0.010763,0.000900,-0.000418,-0.009888
2025-12-16 18:47:40.752,0.181185,0.259597,0.059377,-2.364775,1.419729,2.207441,1.415424,-0.000282,-0.001063,-0.000526,-0.010414,0.004049,-0.000018,-0.012992
2025-12-16 18:47:40.803,0.181183,0.259628,0.059384,-2.364923,1.419953,2.207450,1.415061,-0.000244,-0.001121,0.001264,0.000320,0.007862,0.000634,-0.002906
2025-12-16 18:47:40.852,0.181091,0.259716,0.059381,-2.364902,1.420043,2.207474,1.414731,-0.002860,0.007545,-0.000314,0.000288,-0.000024,0.000201,-0.008324
2025-12-16 18:47:40.902,0.181054,0.260128,0.059383,-2.364881,1.420197,2.207475,1.414315,0.001007,0.009806,0.000224,0.000300,0.006775,0.000709,-0.007238
2025-12-16 18:47:40.952,0.180915,0.260652,0.059374,-2.364764,1.420296,2.207472,1.413843,-0.000865,0.011551,-0.000186,0.007761,0.004776,0.000331,-0.015718
2025-12-16 18:47:41.002,0.180752,0.261147,0.059258,-2.364500,1.420333,2.207467,1.413350,-0.004383,0.008400,-0.001423,0.003620,-0.000247,-0.001743,-0.012507
2025-12-16 18:47:41.052,0.180664,0.261714,0.059239,-2.364341,1.420483,2.207461,1.412814,-0.000593,0.010329,0.001231,0.003059,0.000706,0.000420,-0.014058
2025-12-16 18:47:41.101,0.180663,0.262415,0.059239,-2.364165,1.420815,2.207460,1.412129,-0.001179,0.015865,0.000405,0.008440,0.008284,0.000060,-0.008998
2025-12-16 18:47:41.152,0.180643,0.263274,0.059235,-2.363947,1.421237,2.207475,1.411298,0.000790,0.018278,-0.003660,0.001310,0.009315,-0.000397,-0.014761
2025-12-16 18:47:41.202,0.180640,0.264188,0.059243,-2.363876,1.421738,2.207683,1.410419,-0.000403,0.021964,-0.000004,0.002378,0.009424,0.001300,-0.018580
2025-12-16 18:47:41.252,0.180641,0.265169,0.059251,-2.363805,1.422301,2.207899,1.409390,0.000305,0.017790,-0.000155,0.005422,0.011347,0.005692,-0.018601
2025-12-16 18:47:41.302,0.180636,0.266092,0.059255,-2.363486,1.422826,2.208076,1.408519,-0.000169,0.018401,-0.000372,0.005589,0.009620,0.009701,-0.015725
2025-12-16 18:47:41.352,0.180634,0.266991,0.059272,-2.363164,1.423350,2.208253,1.407692,-0.001105,0.020618,-0.000114,0.004935,0.006445,-0.000203,-0.016092
2025-12-16 18:47:41.402,0.180639,0.267974,0.059298,-2.363011,1.423858,2.208448,1.406883,0.001000,0.020811,0.000491,0.004223,0.007335,0.001672,-0.009557
2025-12-16 18:47:41.452,0.180628,0.268873,0.059307,-2.362873,1.424262,2.208642,1.406166,-0.000695,0.012941,-0.000187,0.002162,0.008284,0.001540,-0.010997
2025-12-16 18:47:41.502,0.180612,0.269497,0.059304,-2.362867,1.424657,2.208803,1.405546,0.001195,0.010671,-0.000444,0.001694,0.008664,0.000282,-0.011218
2025-12-16 18:47:41.551,0.180493,0.270044,0.059279,-2.362871,1.424832,2.209137,1.405002,-0.007332,0.012239,-0.003142,0.000397,0.001891,0.006682,-0.009608
2025-12-16 18:47:41.602,0.179998,0.270752,0.058826,-2.363051,1.425012,2.210167,1.404424,-0.014199,0.020878,-0.018721,-0.004820,0.004215,0.034161,-0.018524
2025-12-16 18:47:41.652,0.179649,0.272989,0.058400,-2.362861,1.427049,2.211371,1.402790,0.012374,0.067370,0.011081,0.015598,0.072202,0.030950,-0.044887
2025-12-16 18:47:41.701,0.181017,0.277210,0.059881,-2.362034,1.431504,2.213787,1.399450,0.031240,0.095195,0.035096,0.019630,0.097959,0.056754,-0.077389
2025-12-16 18:47:41.752,0.182159,0.281780,0.061193,-2.361439,1.436113,2.216088,1.395099,0.017343,0.076431,0.018428,0.004243,0.080310,0.036623,-0.075667
2025-12-16 18:47:41.802,0.182580,0.284608,0.061820,-2.361418,1.438987,2.217144,1.391372,-0.000287,0.034947,0.006576,-0.010313,0.041112,0.009317,-0.074707
2025-12-16 18:47:41.852,0.182677,0.285575,0.062196,-2.361894,1.440478,2.217713,1.389116,-0.001364,0.007814,0.004991,-0.012135,0.020742,0.007461,-0.026374
2025-12-16 18:47:41.902,0.182729,0.285893,0.062379,-2.362305,1.441197,2.217892,1.388077,0.000392,-0.000204,0.001207,-0.010696,0.011621,-0.000193,-0.013243
2025-12-16 18:47:41.952,0.182739,0.285714,0.062382,-2.362611,1.441272,2.217892,1.388013,-0.001038,-0.001426,-0.000418,-0.000905,0.000229,0.000369,0.001067
2025-12-16 18:47:42.001,0.182687,0.285362,0.062263,-2.362727,1.441237,2.217873,1.388267,-0.001040,-0.011562,-0.000547,-0.005001,-0.002190,-0.000662,0.004291
2025-12-16 18:47:42.052,0.182670,0.284915,0.062227,-2.362777,1.440956,2.217741,1.388747,-0.000480,-0.007735,-0.000180,-0.001487,-0.006593,-0.000892,0.012739
2025-12-16 18:47:42.102,0.182672,0.284912,0.062216,-2.362758,1.440876,2.217703,1.388891,0.000406,0.007011,0.000605,0.000605,0.000034,-0.000504,-0.000822
2025-12-16 18:47:42.152,0.182655,0.284930,0.062204,-2.362752,1.440861,2.217702,1.388913,-0.000467,-0.001407,-0.000144,0.000088,-0.000138,0.000316,0.000823
2025-12-16 18:47:42.201,0.182657,0.284942,0.062199,-2.362732,1.440861,2.217700,1.388910,-0.001216,-0.000308,0.000118,-0.000572,0.000552,-0.000121,-0.000140
2025-12-16 18:47:42.252,0.182660,0.284938,0.062196,-2.362700,1.440859,2.217701,1.388908,0.000435,0.000150,0.000054,0.002971,-0.000315,0.000094,-0.001581
2025-12-16 18:47:42.301,0.182655,0.285153,0.062189,-2.362451,1.440860,2.217704,1.388906,0.000162,0.003353,-0.000712,0.011033,0.000220,-0.000175,-0.001471
2025-12-16 18:47:42.352,0.182654,0.285328,0.062173,-2.362307,1.440843,2.217703,1.388946,0.000615,0.001092,-0.000931,0.000104,-0.000226,0.000174,-0.001482
2025-12-16 18:47:42.403,0.182647,0.285306,0.062175,-2.362304,1.440820,2.217707,1.388988,-0.002415,0.000214,0.000140,-0.000050,0.000010,-0.000010,0.000133
2025-12-16 18:47:42.452,0.182656,0.285313,0.062170,-2.362309,1.440815,2.217701,1.388995,-0.000290,-0.002154,-0.000331,-0.000950,0.000289,-0.000228,0.001087
2025-12-16 18:47:42.502,0.182650,0.285315,0.062171,-2.362307,1.440810,2.217702,1.388999,0.000254,-0.000282,0.000303,-0.000886,0.000099,0.000054,0.000871
2025-12-16 18:47:42.552,0.182652,0.285310,0.062171,-2.362306,1.440802,2.217701,1.388999,0.000942,-0.000197,0.000157,-0.000891,0.000851,-0.000175,-0.000612
2025-12-16 18:47:42.601,0.182652,0.285316,0.062169,-2.362306,1.440792,2.217702,1.389005,0.000614,-0.000536,-0.000223,0.000133,0.000483,0.000387,0.000152
2025-12-16 18:47:42.652,0.182652,0.285340,0.062172,-2.362235,1.440778,2.217701,1.389027,0.000460,0.002758,0.000604,0.003880,0.000145,-0.000249,-0.001064
2025-12-16 18:47:42.703,0.182639,0.285433,0.062125,-2.362014,1.440722,2.217703,1.389085,-0.000199,0.001294,-0.003736,0.001207,-0.000712,-0.000457,-0.000356
2025-12-16 18:47:42.752,0.182599,0.285496,0.062052,-2.361871,1.440602,2.217684,1.389201,-0.001662,0.000887,-0.003776,0.004249,-0.003715,-0.001040,0.001137
2025-12-16 18:47:42.803,0.182483,0.285680,0.061987,-2.361615,1.440360,2.217489,1.389317,0.000443,0.008899,-0.001123,0.008572,-0.002922,-0.000874,0.008614
2025-12-16 18:47:42.852,0.182456,0.286162,0.061864,-2.361051,1.440093,2.217447,1.389600,-0.000999,0.013027,-0.004137,0.014757,-0.000945,-0.003212,0.013077
2025-12-16 18:47:42.902,0.182461,0.286791,0.061850,-2.360197,1.439830,2.217420,1.389973,0.000066,0.012109,0.000126,0.022920,-0.007215,-0.002361,0.009899
2025-12-16 18:47:42.952,0.182466,0.287825,0.061818,-2.358599,1.439519,2.217400,1.390409,0.000836,0.024000,-0.000716,0.034786,-0.012195,-0.000971,0.004588
2025-12-16 18:47:43.001,0.182466,0.289063,0.061799,-2.356706,1.439138,2.217372,1.390954,0.000191,0.025322,0.000187,0.038408,-0.004190,0.000270,0.013026
2025-12-16 18:47:43.052,0.182467,0.290669,0.061733,-2.354531,1.438744,2.217365,1.391566,-0.001395,0.035154,-0.004062,0.042490,-0.006537,-0.000640,0.019420
2025-12-16 18:47:43.102,0.182477,0.292454,0.061661,-2.352282,1.438311,2.217347,1.392244,0.000895,0.038104,0.000520,0.044335,-0.008153,-0.000399,0.017300
2025-12-16 18:47:43.152,0.182478,0.294454,0.061610,-2.349863,1.437906,2.217344,1.392864,-0.000641,0.033859,-0.002484,0.046075,-0.006688,-0.000516,0.011123
2025-12-16 18:47:43.202,0.182503,0.295824,0.061589,-2.348154,1.437561,2.217340,1.393410,0.001016,0.020167,-0.000265,0.026244,-0.008300,-0.000016,0.014558
2025-12-16 18:47:43.252,0.182507,0.296719,0.061567,-2.346839,1.437244,2.217335,1.393919,0.001415,0.016502,-0.001090,0.021153,-0.000132,0.000231,0.009045
2025-12-16 18:47:43.302,0.182510,0.297367,0.061551,-2.345867,1.437048,2.217327,1.394225,-0.000221,0.013452,0.000236,0.020263,-0.001936,-0.001388,0.001556
2025-12-16 18:47:43.352,0.182513,0.297881,0.061519,-2.345242,1.436913,2.217322,1.394429,0.000798,0.007369,-0.001427,0.008402,-0.004650,-0.000717,0.001906
2025-12-16 18:47:43.402,0.182508,0.298348,0.061484,-2.344760,1.436824,2.217319,1.394563,0.000269,0.012340,0.001174,0.005808,-0.003916,-0.000184,-0.002182
2025-12-16 18:47:43.452,0.182507,0.298457,0.061453,-2.344634,1.436796,2.217318,1.394611,-0.000499,-0.000711,-0.000710,-0.001605,0.000009,-0.000655,0.001083
2025-12-16 18:47:43.502,0.182510,0.298455,0.061454,-2.344622,1.436788,2.217318,1.394618,-0.000576,0.000295,-0.000274,0.000189,0.000457,-0.000108,-0.001603
2025-12-16 18:47:43.551,0.182523,0.298452,0.061456,-2.344625,1.436781,2.217320,1.394630,0.000020,-0.000548,0.000042,-0.000311,0.000012,0.000613,0.001046
2025-12-16 18:47:43.602,0.182521,0.298449,0.061452,-2.344619,1.436772,2.217313,1.394656,0.000343,0.000060,0.000049,-0.002287,-0.000003,-0.000322,0.000155
2025-12-16 18:47:43.652,0.182524,0.298369,0.061454,-2.344626,1.436660,2.217275,1.394886,-0.000612,-0.003538,0.000187,-0.000604,-0.001318,-0.000030,0.003950
2025-12-16 18:47:43.702,0.182527,0.298192,0.061450,-2.344634,1.436540,2.217203,1.395074,0.000733,-0.007394,-0.000800,0.000463,-0.003829,-0.001807,0.005233
2025-12-16 18:47:43.752,0.182519,0.297897,0.061423,-2.344680,1.436404,2.217107,1.395220,0.000162,-0.011383,0.000432,-0.000047,-0.000467,-0.000419,0.002992
2025-12-16 18:47:43.802,0.182521,0.297647,0.061414,-2.344729,1.436356,2.217108,1.395293,0.000245,-0.004796,0.000275,-0.002340,0.000889,0.000827,0.000224
2025-12-16 18:47:43.851,0.182520,0.297400,0.061396,-2.344956,1.436327,2.217085,1.395330,0.000668,-0.008008,-0.001172,-0.010715,0.000187,-0.000511,0.001684
2025-12-16 18:47:43.904,0.182513,0.296985,0.061381,-2.345332,1.436272,2.217062,1.395399,-0.001069,-0.007535,-0.000317,-0.001226,-0.000134,-0.000543,0.003146
2025-12-16 18:47:43.952,0.182515,0.296846,0.061337,-2.345331,1.436183,2.217044,1.395578,0.000735,-0.001907,-0.001214,0.000118,0.000015,0.000238,0.002949
2025-12-16 18:47:44.001,0.182514,0.296827,0.061333,-2.345330,1.436090,2.216990,1.395692,-0.000025,-0.000062,-0.000335,0.000550,-0.000801,-0.001079,0.001436
2025-12-16 18:47:44.051,0.182518,0.296835,0.061327,-2.345332,1.436075,2.216985,1.395709,0.000309,-0.000027,-0.001152,0.000643,-0.000088,0.000113,0.000274
2025-12-16 18:47:44.102,0.182517,0.296833,0.061329,-2.345334,1.436075,2.216983,1.395714,0.000704,0.000555,0.000061,-0.000683,0.000137,-0.000427,0.001718
2025-12-16 18:47:44.151,0.182513,0.296826,0.061332,-2.345334,1.436072,2.216985,1.395710,-0.000562,-0.000108,0.000225,-0.000237,0.000110,0.000184,-0.001592
2025-12-16 18:47:44.201,0.182515,0.296810,0.061332,-2.345334,1.436066,2.216986,1.395716,0.000284,0.000216,0.000663,0.001095,0.000307,0.000169,-0.001392
2025-12-16 18:47:44.252,0.182517,0.296806,0.061326,-2.345345,1.436061,2.216981,1.395719,0.000712,-0.000631,-0.001213,-0.000295,0.000052,0.000505,-0.000655
2025-12-16 18:47:44.302,0.182515,0.296802,0.061330,-2.345341,1.436060,2.216982,1.395728,0.000276,-0.000029,-0.000105,0.000425,-0.000116,0.000475,0.001167
2025-12-16 18:47:44.352,0.182515,0.296782,0.061326,-2.345349,1.436058,2.216981,1.395735,0.000577,0.000144,-0.000125,-0.001021,0.000088,0.000268,0.002357
2025-12-16 18:47:44.402,0.182513,0.296763,0.061325,-2.345354,1.436056,2.216976,1.395741,0.000032,-0.003157,-0.000495,0.001435,0.000110,0.000111,0.000974
2025-12-16 18:47:44.452,0.182515,0.296732,0.061325,-2.345362,1.436050,2.216975,1.395752,-0.000648,-0.003222,-0.000292,0.000531,0.000200,0.000061,0.001758
2025-12-16 18:47:44.503,0.182511,0.296693,0.061327,-2.345375,1.436047,2.216974,1.395764,-0.001532,-0.003076,0.000613,-0.000569,0.000139,-0.000205,0.001334
2025-12-16 18:47:44.552,0.182513,0.296432,0.061322,-2.345536,1.436034,2.216970,1.395833,-0.000597,-0.008815,-0.000277,-0.001527,0.000334,-0.003511,0.002959
2025-12-16 18:47:44.602,0.182507,0.296003,0.061309,-2.345765,1.435920,2.216938,1.396026,-0.002508,-0.010126,-0.001148,-0.003104,-0.004657,-0.000671,0.006239
2025-12-16 18:47:44.651,0.182508,0.295616,0.061273,-2.345879,1.435758,2.216857,1.396307,-0.000030,-0.011045,-0.001681,-0.005531,-0.008283,0.000039,0.004853
