timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:41.753,0.195357,0.132684,0.066696,-2.440738,1.406043,2.210641,1.481559,-0.006040,0.046468,-0.003988,0.052609,-0.011557,-0.008491,0.000654
2025-12-16 18:48:41.802,0.195063,0.135049,0.066403,-2.438281,1.405434,2.210339,1.481618,-0.009334,0.050087,-0.003207,0.047123,-0.016679,-0.007384,0.001178
2025-12-16 18:48:41.852,0.194665,0.137358,0.066017,-2.435841,1.404710,2.210042,1.481685,-0.005467,0.047073,-0.011979,0.050555,-0.018196,-0.010029,0.005028
2025-12-16 18:48:41.902,0.194230,0.139746,0.065574,-2.433184,1.403856,2.209646,1.481883,-0.005934,0.047711,-0.008281,0.054321,-0.014042,-0.003908,0.001026
2025-12-16 18:48:41.953,0.193832,0.142055,0.065162,-2.430470,1.402953,2.209222,1.482230,-0.008583,0.042966,-0.010271,0.048196,-0.017364,-0.007502,0.004017
2025-12-16 18:48:42.002,0.193598,0.144261,0.064899,-2.427992,1.402217,2.208933,1.482548,-0.003956,0.048808,-0.002722,0.047166,-0.013914,-0.000929,0.003521
2025-12-16 18:48:42.062,0.193474,0.146363,0.064728,-2.425704,1.401631,2.208739,1.482820,-0.004789,0.041047,-0.004015,0.040552,-0.012697,-0.013616,0.004712
2025-12-16 18:48:42.103,0.193316,0.148444,0.064527,-2.423487,1.401095,2.208589,1.482991,-0.001567,0.041482,-0.008009,0.040601,-0.009018,-0.007113,-0.001712
2025-12-16 18:48:42.155,0.193105,0.150399,0.064261,-2.421357,1.400598,2.208418,1.483161,-0.002607,0.038412,-0.007705,0.037234,-0.014110,-0.001647,0.003543
2025-12-16 18:48:42.202,0.192908,0.151975,0.064027,-2.419749,1.400170,2.208253,1.483249,-0.002571,0.031330,-0.004130,0.032010,-0.008005,-0.000155,0.001169
2025-12-16 18:48:42.252,0.192653,0.153518,0.063758,-2.418143,1.399675,2.207994,1.483336,-0.005301,0.027805,-0.005087,0.028940,-0.007406,-0.000231,0.003952
2025-12-16 18:48:42.303,0.192324,0.155053,0.063410,-2.416460,1.399051,2.207624,1.483533,-0.006247,0.023309,-0.006466,0.032133,-0.015665,-0.007828,0.001751
2025-12-16 18:48:42.352,0.191921,0.156130,0.063006,-2.415087,1.398209,2.207191,1.483816,-0.009319,0.015040,-0.007279,0.024858,-0.016754,-0.015715,0.003662
2025-12-16 18:48:42.402,0.191513,0.157095,0.062591,-2.413724,1.397392,2.206715,1.484117,-0.009350,0.017826,-0.007278,0.025336,-0.014657,-0.011547,0.008623
2025-12-16 18:48:42.452,0.191234,0.158208,0.062222,-2.412315,1.396634,2.206331,1.484306,-0.007963,0.022725,-0.008684,0.026588,-0.009889,-0.005232,0.002106
2025-12-16 18:48:42.502,0.190996,0.159607,0.061984,-2.410844,1.396084,2.206041,1.484415,-0.006327,0.031303,-0.004070,0.027475,-0.012612,-0.006954,0.001781
2025-12-16 18:48:42.552,0.190779,0.160780,0.061774,-2.409642,1.395609,2.205787,1.484424,-0.003376,0.023238,-0.006812,0.023658,-0.005321,-0.007332,-0.001169
2025-12-16 18:48:42.601,0.190618,0.161833,0.061587,-2.408498,1.395348,2.205691,1.484419,0.000393,0.020816,-0.000178,0.021943,-0.000067,-0.002352,-0.002354
2025-12-16 18:48:42.652,0.190522,0.162830,0.061506,-2.407526,1.395238,2.205642,1.484421,-0.000907,0.020988,-0.000800,0.021569,-0.000066,-0.000842,-0.000200
2025-12-16 18:48:42.702,0.190429,0.164015,0.061405,-2.406535,1.395092,2.205557,1.484400,-0.005543,0.021545,-0.005026,0.020537,0.000012,-0.002406,-0.001805
2025-12-16 18:48:42.752,0.190249,0.165220,0.061249,-2.405427,1.394849,2.205386,1.484378,-0.001548,0.024746,-0.003361,0.026257,-0.005974,-0.008128,-0.000875
2025-12-16 18:48:42.803,0.189949,0.166538,0.060981,-2.404106,1.394474,2.205161,1.484316,-0.010724,0.024932,-0.007747,0.024737,-0.008963,-0.001453,-0.004244
2025-12-16 18:48:42.851,0.189659,0.167592,0.060692,-2.402984,1.394015,2.204862,1.484274,-0.008801,0.020627,-0.006664,0.024562,-0.010169,-0.011353,-0.001065
2025-12-16 18:48:42.902,0.189341,0.168463,0.060380,-2.401883,1.393335,2.204496,1.484299,-0.009085,0.010858,-0.004367,0.016671,-0.016985,-0.014456,0.001999
2025-12-16 18:48:42.952,0.188887,0.169037,0.059931,-2.400914,1.392346,2.203917,1.484540,-0.009234,0.008369,-0.008807,0.024627,-0.017848,-0.015604,0.004246
2025-12-16 18:48:43.002,0.188458,0.169574,0.059491,-2.399953,1.391307,2.203288,1.484970,-0.010657,0.008728,-0.010041,0.017897,-0.020005,-0.008250,0.010398
2025-12-16 18:48:43.052,0.187954,0.170051,0.058978,-2.399126,1.390127,2.202582,1.485275,-0.010123,0.010629,-0.010555,0.012964,-0.029345,-0.010801,0.005399
2025-12-16 18:48:43.102,0.187375,0.170482,0.058405,-2.398500,1.389044,2.201834,1.485486,-0.010209,0.008573,-0.009029,0.016462,-0.018467,-0.014938,0.009198
2025-12-16 18:48:43.152,0.186827,0.170942,0.057891,-2.397936,1.388190,2.201184,1.485531,-0.012095,0.010677,-0.008811,0.009065,-0.017603,-0.008702,0.000922
2025-12-16 18:48:43.202,0.186298,0.171554,0.057382,-2.397285,1.387502,2.200572,1.485522,-0.008297,0.013443,-0.009396,0.013781,-0.018016,-0.019536,-0.001071
2025-12-16 18:48:43.251,0.185802,0.172601,0.056916,-2.396363,1.386885,2.200056,1.485379,-0.005594,0.023332,-0.007906,0.021896,-0.011995,-0.007846,-0.007316
2025-12-16 18:48:43.301,0.185338,0.174042,0.056498,-2.395336,1.386499,2.199648,1.484830,-0.008552,0.035407,-0.005948,0.017228,-0.000186,-0.009894,-0.015827
2025-12-16 18:48:43.352,0.184871,0.175862,0.056136,-2.394116,1.386325,2.199382,1.484032,-0.010151,0.040553,-0.004532,0.024224,-0.004616,-0.009382,-0.021339
2025-12-16 18:48:43.402,0.184430,0.177949,0.055711,-2.392842,1.386148,2.199066,1.483093,-0.009063,0.037080,-0.007693,0.022385,-0.003241,-0.005496,-0.025282
2025-12-16 18:48:43.452,0.184044,0.179949,0.055371,-2.391579,1.386025,2.198853,1.482227,-0.006787,0.041036,-0.007532,0.026521,-0.002833,-0.006485,-0.014464
2025-12-16 18:48:43.502,0.183722,0.182002,0.055061,-2.390204,1.385886,2.198646,1.481441,-0.008083,0.041595,-0.006383,0.021919,-0.000143,-0.008489,-0.017202
2025-12-16 18:48:43.553,0.183332,0.183747,0.054722,-2.388885,1.385594,2.198341,1.480810,-0.006375,0.027525,-0.007310,0.027226,-0.004662,-0.010254,-0.010470
2025-12-16 18:48:43.601,0.182987,0.185291,0.054381,-2.387510,1.385243,2.198083,1.480337,-0.000359,0.029945,-0.005816,0.028293,-0.007490,-0.006980,-0.013406
2025-12-16 18:48:43.651,0.182697,0.186709,0.054093,-2.386341,1.384923,2.197801,1.479980,-0.003440,0.024551,-0.003796,0.019597,-0.007720,-0.005843,-0.009121
2025-12-16 18:48:43.701,0.182384,0.188103,0.053814,-2.385215,1.384672,2.197554,1.479582,-0.009102,0.031095,-0.005110,0.023833,-0.002227,-0.007728,-0.006102
2025-12-16 18:48:43.752,0.182133,0.189777,0.053564,-2.383935,1.384519,2.197444,1.479094,-0.006747,0.038006,-0.002995,0.028928,-0.004891,-0.001132,-0.007501
2025-12-16 18:48:43.801,0.181816,0.191650,0.053313,-2.382538,1.384409,2.197286,1.478536,-0.002073,0.040783,-0.005390,0.026984,-0.004579,-0.002832,-0.013041
2025-12-16 18:48:43.852,0.181519,0.193816,0.053074,-2.380916,1.384377,2.197245,1.477783,-0.003250,0.047234,-0.008040,0.036100,0.000156,-0.000829,-0.014493
