timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:07.491,0.153645,0.486908,0.055429,-2.051301,1.319418,2.189382,1.525632,0.000434,0.000602,-0.000319,-0.000647,0.000486,0.000466,-0.001512
2025-12-16 18:51:07.492,0.153643,0.486904,0.055431,-2.051303,1.319418,2.189383,1.525626,-0.000267,-0.000805,0.000437,-0.003214,0.000354,0.000311,-0.001813
2025-12-16 18:51:07.493,0.153641,0.486910,0.055431,-2.051305,1.319419,2.189378,1.525630,-0.000828,0.000669,0.000291,-0.002931,-0.000420,-0.000505,0.000519
2025-12-16 18:51:07.494,0.153643,0.486907,0.055431,-2.051304,1.319417,2.189382,1.525628,0.000098,-0.000203,0.000194,-0.001571,-0.000264,0.000376,0.001006
2025-12-16 18:51:07.495,0.153643,0.486908,0.055429,-2.051306,1.319417,2.189379,1.525625,0.000065,0.006201,-0.000520,-0.001735,-0.000808,-0.000123,-0.000081
2025-12-16 18:51:07.496,0.153643,0.486912,0.055429,-2.051306,1.319420,2.189379,1.525615,0.000246,0.005267,-0.000231,-0.000538,0.000186,0.000194,-0.001050
2025-12-16 18:51:07.498,0.153643,0.486908,0.055427,-2.051307,1.319420,2.189379,1.525617,0.000164,0.002695,-0.000711,-0.000414,0.000129,0.000130,0.001115
2025-12-16 18:51:07.499,0.153643,0.486910,0.055429,-2.051307,1.319422,2.189382,1.525612,0.000109,0.002019,0.000083,-0.000317,0.000768,0.000086,0.000358
2025-12-16 18:51:07.500,0.153641,0.486911,0.055429,-2.051304,1.319419,2.189382,1.525608,-0.000577,0.001513,0.000055,-0.001259,0.004240,-0.000315,-0.004173
2025-12-16 18:51:07.501,0.153641,0.486912,0.055433,-2.051310,1.319420,2.189382,1.525607,-0.000385,0.002248,0.001243,-0.002858,0.003526,-0.000210,-0.007908
2025-12-16 18:51:07.502,0.153641,0.486906,0.055429,-2.051307,1.319420,2.189381,1.525597,-0.000256,-0.000171,-0.000378,-0.000890,0.002647,0.000606,-0.007800
2025-12-16 18:51:07.503,0.153643,0.486910,0.055429,-2.051305,1.319419,2.189380,1.525593,0.000479,0.000606,-0.000252,-0.000180,0.001681,0.000404,-0.005723
2025-12-16 18:51:07.505,0.153645,0.486913,0.055433,-2.051306,1.319425,2.189381,1.525589,0.000770,0.000716,0.000878,0.000510,0.001186,0.000180,-0.001991
2025-12-16 18:51:07.506,0.153643,0.486913,0.055431,-2.051304,1.319424,2.189379,1.525578,-0.000044,0.000507,0.000029,0.000280,0.000579,-0.000253,-0.003718
2025-12-16 18:51:07.507,0.153643,0.486913,0.055431,-2.051306,1.319424,2.189378,1.525573,-0.000029,0.000360,0.000019,0.000141,0.000457,-0.000542,-0.002644
2025-12-16 18:51:07.508,0.153639,0.486913,0.055426,-2.051306,1.319425,2.189382,1.525568,-0.001226,0.000257,-0.001751,0.000060,-0.000321,0.000012,-0.001887
2025-12-16 18:51:07.509,0.153643,0.486911,0.055431,-2.051305,1.319427,2.189380,1.525569,0.000389,-0.000373,0.000596,0.000664,0.000164,0.000008,-0.003168
2025-12-16 18:51:07.510,0.153641,0.486914,0.055429,-2.051307,1.319430,2.189379,1.525561,-0.000390,0.000874,-0.000252,-0.002575,0.000784,0.000005,-0.007986
2025-12-16 18:51:07.511,0.153639,0.486914,0.055431,-2.051310,1.319430,2.189383,1.525551,-0.000817,0.000590,0.000482,-0.002630,0.000545,0.000376,-0.011160
2025-12-16 18:51:07.513,0.153641,0.486911,0.055431,-2.051308,1.319433,2.189381,1.525534,0.000008,-0.000658,0.000431,-0.000800,0.000062,-0.000793,-0.006290
2025-12-16 18:51:07.515,0.153641,0.486913,0.055427,-2.051313,1.319433,2.189381,1.525518,0.000004,0.000083,-0.001201,-0.003731,-0.000185,0.000371,-0.009700
2025-12-16 18:51:07.516,0.153637,0.486911,0.055431,-2.051309,1.319436,2.189379,1.525517,-0.000554,-0.000500,0.000406,-0.002132,-0.000118,-0.000126,-0.010389
2025-12-16 18:51:07.517,0.153637,0.486916,0.055431,-2.051308,1.319437,2.189381,1.525502,-0.000926,0.001431,0.000271,-0.001643,-0.000075,0.000628,-0.014708
2025-12-16 18:51:07.518,0.153643,0.486909,0.055429,-2.051312,1.319438,2.189379,1.525499,0.001146,-0.001458,-0.000469,-0.001910,0.000292,-0.000293,-0.013468
2025-12-16 18:51:07.519,0.153639,0.486913,0.055427,-2.051314,1.319437,2.189379,1.525487,-0.000443,0.000235,-0.000870,-0.001955,-0.000481,-0.000196,-0.011980
2025-12-16 18:51:07.520,0.153636,0.486909,0.055429,-2.051311,1.319440,2.189381,1.525492,-0.001502,-0.001049,-0.000023,-0.000190,0.005314,-0.000503,-0.010487
2025-12-16 18:51:07.521,0.153639,0.486911,0.055429,-2.051316,1.319441,2.189379,1.525476,0.000205,-0.000049,-0.000015,-0.001960,0.003287,-0.000336,-0.010580
2025-12-16 18:51:07.522,0.153643,0.486911,0.055427,-2.051313,1.319443,2.189380,1.525466,0.001343,-0.000033,-0.000567,-0.000245,0.002822,-0.000563,-0.008236
2025-12-16 18:51:07.524,0.153641,0.486911,0.055431,-2.051315,1.319441,2.189382,1.525461,0.000246,-0.000022,0.000828,-0.002973,0.001422,-0.000036,-0.010412
2025-12-16 18:51:07.525,0.153643,0.486907,0.055427,-2.051317,1.319444,2.189381,1.525452,0.000814,-0.000664,-0.000654,-0.002799,0.001112,-0.000363,-0.013566
2025-12-16 18:51:07.526,0.153643,0.486903,0.055427,-2.051314,1.319446,2.189382,1.525455,0.000542,-0.001556,-0.000436,-0.000855,0.000864,0.000097,-0.007526
2025-12-16 18:51:07.527,0.153641,0.486907,0.055427,-2.051314,1.319445,2.189379,1.525440,-0.000288,-0.000480,-0.000291,-0.000717,0.000329,0.000065,-0.012732
2025-12-16 18:51:07.528,0.153639,0.486907,0.055429,-2.051317,1.319451,2.189382,1.525427,-0.000333,0.000384,0.000471,-0.001694,0.001031,0.000132,-0.007976
2025-12-16 18:51:07.530,0.153641,0.486907,0.055430,-2.051320,1.319449,2.189382,1.525426,0.000335,0.000813,-0.000243,-0.001315,-0.000301,0.000088,-0.004494
2025-12-16 18:51:07.531,0.153643,0.486905,0.055432,-2.051317,1.319454,2.189382,1.525420,0.000873,-0.000015,0.000395,-0.000460,0.004749,0.000059,-0.008504
2025-12-16 18:51:07.532,0.153643,0.486905,0.055432,-2.051313,1.319453,2.189377,1.525412,0.000582,-0.000567,0.000263,0.001352,0.002887,-0.000673,-0.008585
2025-12-16 18:51:07.533,0.153643,0.486903,0.055432,-2.051319,1.319453,2.189379,1.525413,0.000388,-0.000378,0.000175,-0.003939,0.002223,-0.000449,-0.004824
2025-12-16 18:51:07.534,0.153645,0.486905,0.055433,-2.051321,1.319455,2.189380,1.525410,0.000815,0.000305,-0.000440,-0.003491,0.002046,-0.000299,-0.004008
2025-12-16 18:51:07.535,0.153641,0.486898,0.055431,-2.051319,1.319458,2.189380,1.525412,-0.000663,-0.002766,-0.000293,-0.001446,0.001532,-0.000199,-0.001190
2025-12-16 18:51:07.536,0.153643,0.486902,0.055435,-2.051318,1.319458,2.189381,1.525407,0.000208,-0.000638,0.000361,-0.000488,0.000808,0.000240,-0.002453
2025-12-16 18:51:07.537,0.153643,0.486904,0.055434,-2.051320,1.319460,2.189382,1.525404,0.000139,0.000781,-0.000316,-0.003864,0.001312,0.000499,-0.002558
2025-12-16 18:51:07.538,0.153645,0.486901,0.055430,-2.051324,1.319463,2.189381,1.525408,0.000649,-0.000129,-0.001417,-0.003460,0.000606,-0.000006,-0.000380
2025-12-16 18:51:07.539,0.153643,0.486903,0.055436,-2.051320,1.319463,2.189382,1.525402,-0.000124,0.000564,0.000262,-0.000789,0.004825,0.000335,-0.007178
2025-12-16 18:51:07.540,0.153643,0.486899,0.055435,-2.051324,1.319470,2.189380,1.525401,-0.000303,-0.000368,-0.000843,-0.001633,0.002338,-0.000450,-0.003981
2025-12-16 18:51:07.542,0.153645,0.486899,0.055439,-2.051324,1.319471,2.189379,1.525402,0.001005,-0.000245,0.000552,-0.001192,0.001802,-0.000673,-0.002168
2025-12-16 18:51:07.543,0.153647,0.486899,0.055439,-2.051322,1.319477,2.189381,1.525398,0.001227,-0.000164,-0.000189,-0.002454,0.002028,0.000297,-0.002726
2025-12-16 18:51:07.544,0.153647,0.486901,0.055440,-2.051326,1.319479,2.189383,1.525403,0.000261,0.000448,-0.000126,-0.003133,0.001828,0.000910,-0.000166
2025-12-16 18:51:07.545,0.153648,0.486897,0.055442,-2.051321,1.319479,2.189381,1.525405,0.000174,-0.000815,0.000473,-0.000544,-0.000001,-0.000105,0.000152
2025-12-16 18:51:07.546,0.153648,0.486899,0.055439,-2.051323,1.319481,2.189380,1.525397,0.000116,0.000013,-0.000798,-0.001083,0.005105,-0.000443,-0.007217
2025-12-16 18:51:07.547,0.153646,0.486899,0.055444,-2.051325,1.319483,2.189381,1.525402,-0.000480,0.000009,0.000581,-0.001401,0.003512,0.000078,-0.002382
2025-12-16 18:51:07.548,0.153650,0.486897,0.055445,-2.051322,1.319488,2.189381,1.525396,0.000794,-0.000551,0.000388,0.000088,0.002678,0.000052,-0.003725
2025-12-16 18:51:07.549,0.153650,0.486897,0.055443,-2.051327,1.319494,2.189380,1.525400,0.000529,-0.000367,-0.000298,-0.001124,0.002377,-0.000339,-0.001280
2025-12-16 18:51:07.550,0.153648,0.486897,0.055447,-2.051328,1.319498,2.189381,1.525399,-0.000204,-0.000245,0.000358,-0.000244,0.001774,0.000147,-0.001417
2025-12-16 18:51:07.551,0.153651,0.486901,0.055452,-2.051331,1.319500,2.189382,1.525397,0.000978,0.000950,0.001445,-0.000759,0.005088,0.000437,-0.000715
2025-12-16 18:51:07.552,0.153651,0.486899,0.055449,-2.051331,1.319511,2.189380,1.525393,0.000806,-0.000134,-0.000719,0.000148,0.002875,-0.000405,-0.001092
2025-12-16 18:51:07.554,0.153648,0.486897,0.055449,-2.051333,1.319512,2.189380,1.525396,-0.000576,-0.000646,-0.000479,-0.000475,0.002200,-0.000270,0.000297
2025-12-16 18:51:07.555,0.153650,0.486901,0.055454,-2.051331,1.319516,2.189380,1.525394,0.000172,0.000683,0.000237,0.000878,0.006498,-0.000180,-0.000560
2025-12-16 18:51:07.556,0.153648,0.486897,0.055456,-2.051336,1.319523,2.189381,1.525386,-0.000442,-0.000659,0.000808,-0.000074,0.009220,0.000253,-0.001865
2025-12-16 18:51:07.557,0.153650,0.486897,0.055458,-2.051337,1.319530,2.189381,1.525387,0.000262,-0.000439,0.001095,-0.000056,0.012333,0.000169,-0.000523
2025-12-16 18:51:07.558,0.153653,0.486901,0.055457,-2.051336,1.319533,2.189380,1.525390,0.000732,0.000821,-0.000476,0.001164,0.008238,-0.000261,0.000717
2025-12-16 18:51:07.559,0.153656,0.486899,0.055460,-2.051341,1.319538,2.189382,1.525388,0.001137,-0.000010,-0.000317,0.000215,0.011227,-0.000547,0.000803
2025-12-16 18:51:07.560,0.153653,0.486893,0.055468,-2.051346,1.319543,2.189383,1.525386,-0.000448,-0.001213,0.001552,-0.003518,0.013137,-0.000364,-0.004499
2025-12-16 18:51:07.561,0.153656,0.486897,0.055470,-2.051346,1.319558,2.189381,1.525375,0.000822,0.000111,0.000318,-0.000747,0.007631,-0.000038,-0.004011
2025-12-16 18:51:07.563,0.153653,0.486895,0.055474,-2.051353,1.319563,2.189383,1.525373,-0.000659,-0.000576,0.000769,-0.002403,0.005709,-0.000025,-0.003271
2025-12-16 18:51:07.564,0.153658,0.486894,0.055476,-2.051348,1.319570,2.189386,1.525375,0.001324,-0.000941,-0.000044,0.000704,0.003934,0.000729,-0.000551
2025-12-16 18:51:07.565,0.153651,0.486897,0.055481,-2.051355,1.319575,2.189383,1.525377,-0.001437,0.000579,0.000527,-0.000817,0.003650,-0.000633,-0.004073
2025-12-16 18:51:07.566,0.153654,0.486899,0.055481,-2.051360,1.319578,2.189382,1.525374,0.000155,0.000943,-0.000762,-0.001162,0.002357,-0.000761,-0.003198
2025-12-16 18:51:07.567,0.153656,0.486892,0.055480,-2.051363,1.319585,2.189384,1.525369,0.000753,-0.001691,-0.001714,-0.003605,0.002446,0.000205,-0.003580
2025-12-16 18:51:07.568,0.153653,0.486894,0.055489,-2.051362,1.319585,2.189387,1.525366,-0.000704,-0.000571,0.000063,-0.002112,0.001439,0.000137,-0.003743
2025-12-16 18:51:07.569,0.153654,0.486894,0.055493,-2.051366,1.319588,2.189388,1.525370,0.000087,-0.000381,0.000042,-0.002164,0.005391,0.000091,-0.000156
2025-12-16 18:51:07.570,0.153647,0.486892,0.055493,-2.051371,1.319590,2.189388,1.525365,-0.002262,-0.000810,-0.001178,-0.002242,0.004405,0.004745,-0.005298
2025-12-16 18:51:07.571,0.153651,0.486892,0.055503,-2.051374,1.319595,2.189387,1.525353,-0.000572,-0.000360,0.002542,-0.003165,0.002685,0.002289,-0.004752
2025-12-16 18:51:07.573,0.153647,0.486895,0.055507,-2.051380,1.319596,2.189390,1.525349,-0.000938,0.000873,0.001888,-0.004186,0.001989,0.002491,-0.003451
2025-12-16 18:51:07.574,0.153647,0.486890,0.055509,-2.051388,1.319594,2.189391,1.525349,-0.000626,-0.001181,0.000290,-0.004789,0.000797,0.002199,-0.001055
2025-12-16 18:51:07.575,0.153646,0.486890,0.055515,-2.051384,1.319597,2.189393,1.525347,-0.000417,-0.000138,0.000859,-0.001605,0.001321,0.001216,-0.001236
2025-12-16 18:51:07.576,0.153650,0.486889,0.055519,-2.051390,1.319597,2.189393,1.525345,0.000279,-0.000741,0.000098,-0.001759,0.000965,0.000530,-0.000231
2025-12-16 18:51:07.577,0.153650,0.486892,0.055521,-2.051393,1.319596,2.189394,1.525333,0.000743,0.000155,0.000126,-0.001272,0.000367,0.000796,-0.002753
2025-12-16 18:51:07.578,0.153645,0.486895,0.055522,-2.051397,1.319598,2.189393,1.525334,-0.001825,0.001217,-0.000519,-0.003930,0.000936,0.004781,-0.000105
2025-12-16 18:51:07.579,0.153649,0.486888,0.055530,-2.051400,1.319600,2.189398,1.525328,-0.000010,-0.000952,0.001451,-0.002927,0.000354,0.003980,-0.000494
2025-12-16 18:51:07.580,0.153653,0.486897,0.055529,-2.051403,1.319598,2.189399,1.525328,0.001107,0.001778,0.000437,-0.002181,0.000263,0.002968,0.001091
2025-12-16 18:51:07.581,0.153649,0.486895,0.055533,-2.051405,1.319597,2.189398,1.525316,-0.000376,0.000536,0.000867,-0.000513,0.000195,0.001842,-0.001471
2025-12-16 18:51:07.582,0.153649,0.486895,0.055533,-2.051413,1.319600,2.189403,1.525310,-0.000250,0.000357,0.000036,-0.001585,0.000145,0.001778,-0.001375
2025-12-16 18:51:07.583,0.153653,0.486893,0.055535,-2.051413,1.319600,2.189401,1.525305,0.000947,0.000238,0.000035,-0.000040,-0.000231,0.000572,-0.001272
2025-12-16 18:51:07.584,0.153654,0.486890,0.055541,-2.051422,1.319597,2.189402,1.525304,0.001349,-0.001008,0.001605,0.000529,-0.001187,0.000147,0.001464
2025-12-16 18:51:07.586,0.153656,0.486895,0.055543,-2.051425,1.319600,2.189406,1.525291,0.001549,0.000442,0.004625,-0.001908,0.000197,0.000527,-0.001574
2025-12-16 18:51:07.587,0.153658,0.486892,0.055547,-2.051430,1.319599,2.189407,1.525285,0.001589,-0.000819,0.003986,-0.002091,-0.000204,0.000393,-0.006208
2025-12-16 18:51:07.588,0.153656,0.486895,0.055543,-2.051434,1.319602,2.189408,1.525285,0.000503,0.000568,0.001084,-0.001033,-0.000473,0.000294,-0.003120
2025-12-16 18:51:07.589,0.153660,0.486895,0.055553,-2.051443,1.319604,2.189412,1.525274,0.000780,0.000438,0.002416,-0.003287,-0.000207,0.000288,-0.002518
2025-12-16 18:51:07.591,0.153657,0.486895,0.055553,-2.051446,1.319605,2.189412,1.525275,-0.000686,0.000942,0.001134,-0.001905,0.004899,0.000206,-0.001137
2025-12-16 18:51:07.592,0.153661,0.486896,0.055556,-2.051450,1.319607,2.189413,1.525267,0.001306,0.001184,0.001373,-0.002029,0.003319,0.000147,-0.002344
2025-12-16 18:51:07.593,0.153658,0.486898,0.055557,-2.051455,1.319606,2.189411,1.525270,0.000314,0.000790,0.000403,-0.002155,0.002846,-0.000267,0.000884
2025-12-16 18:51:07.594,0.153660,0.486898,0.055561,-2.051459,1.319609,2.189415,1.525264,0.000209,0.001083,0.000859,-0.002107,0.002118,-0.000173,-0.004449
2025-12-16 18:51:07.595,0.153663,0.486894,0.055561,-2.051457,1.319607,2.189415,1.525264,0.000696,-0.000391,-0.000608,0.000273,0.000899,-0.000450,-0.003030
2025-12-16 18:51:07.596,0.153663,0.486892,0.055564,-2.051466,1.319609,2.189416,1.525250,0.000464,-0.000911,0.000263,-0.001645,0.005894,0.000042,-0.005603
2025-12-16 18:51:07.597,0.153665,0.486894,0.055566,-2.051472,1.319613,2.189417,1.525252,0.000866,0.000043,0.000190,-0.005138,0.004764,0.000404,-0.002896
2025-12-16 18:51:07.598,0.153667,0.486898,0.055565,-2.051474,1.319612,2.189417,1.525258,0.003708,0.000585,-0.001069,-0.005491,0.002870,0.000271,0.000055
2025-12-16 18:51:07.599,0.153666,0.486897,0.055570,-2.051482,1.319615,2.189416,1.525254,0.002176,0.000390,-0.000148,-0.008299,0.002870,-0.000191,-0.000474
2025-12-16 18:51:07.600,0.153664,0.486900,0.055573,-2.051480,1.319614,2.189415,1.525251,0.001089,0.000817,0.000557,-0.007142,0.001784,-0.000466,-0.001132
2025-12-16 18:51:07.601,0.153664,0.486898,0.055572,-2.051488,1.319614,2.189419,1.525242,0.000873,0.000545,-0.000831,-0.007197,0.001346,0.000029,-0.002630
2025-12-16 18:51:07.602,0.153668,0.486906,0.055577,-2.051493,1.319618,2.189422,1.525247,0.000915,0.002253,0.000192,-0.002706,0.000765,0.000387,-0.003417
2025-12-16 18:51:07.604,0.153669,0.486900,0.055582,-2.051502,1.319616,2.189422,1.525247,0.001229,-0.000911,0.000780,-0.003851,-0.000068,0.000258,-0.002273
2025-12-16 18:51:07.605,0.153663,0.486904,0.055578,-2.051504,1.319621,2.189426,1.525243,-0.000805,0.001156,-0.001242,-0.002223,0.004960,0.000545,-0.003190
2025-12-16 18:51:07.606,0.153666,0.486902,0.055581,-2.051511,1.319623,2.189426,1.525238,0.000612,-0.000343,0.003429,-0.004988,0.004071,-0.000009,-0.003060
2025-12-16 18:51:07.607,0.153664,0.486904,0.055582,-2.051519,1.319623,2.189426,1.525234,-0.000123,0.000328,0.001992,-0.007218,0.003033,-0.000379,-0.002893
2025-12-16 18:51:07.608,0.153667,0.486908,0.055583,-2.051527,1.319622,2.189427,1.525243,-0.000062,0.001425,0.001525,-0.008755,0.001922,0.000120,0.000848
2025-12-16 18:51:07.609,0.153673,0.486903,0.055585,-2.051526,1.319626,2.189430,1.525238,0.001736,-0.000813,0.001164,-0.004690,0.006483,0.000080,-0.004537
2025-12-16 18:51:07.610,0.153669,0.486906,0.055591,-2.051528,1.319628,2.189429,1.525232,-0.000038,0.000572,0.005141,-0.005176,0.004847,-0.000658,-0.005306
2025-12-16 18:51:07.611,0.153669,0.486906,0.055592,-2.051536,1.319628,2.189432,1.525232,-0.000017,0.000381,0.003764,-0.005236,0.003625,0.000273,-0.003874
2025-12-16 18:51:07.613,0.153669,0.486903,0.055589,-2.051543,1.319627,2.189432,1.525234,-0.000005,-0.000860,0.001556,-0.004482,0.002373,0.000182,-0.001005
2025-12-16 18:51:07.614,0.153668,0.486906,0.055595,-2.051542,1.319631,2.189435,1.525235,-0.000556,0.000541,0.005564,-0.004545,0.002142,0.000121,-0.000148
2025-12-16 18:51:07.615,0.153669,0.486904,0.055594,-2.051549,1.319631,2.189435,1.525229,0.000190,-0.000196,0.003463,-0.006871,0.001255,-0.000292,-0.000953
2025-12-16 18:51:07.616,0.153668,0.486904,0.055598,-2.051551,1.319630,2.189433,1.525227,-0.000428,-0.000131,0.003818,-0.007623,0.000317,-0.000907,-0.001115
2025-12-16 18:51:07.617,0.153671,0.486907,0.055600,-2.051560,1.319632,2.189434,1.525220,0.000831,0.001676,0.002772,-0.007547,0.000949,-0.000231,-0.002993
2025-12-16 18:51:07.618,0.153669,0.486911,0.055599,-2.051560,1.319634,2.189435,1.525224,-0.000002,0.001674,0.004611,-0.004352,0.000398,0.000185,0.000487
2025-12-16 18:51:07.619,0.153671,0.486906,0.055603,-2.051567,1.319636,2.189435,1.525224,-0.000000,-0.000647,0.004021,-0.003945,0.000623,0.000123,0.000619
2025-12-16 18:51:07.620,0.153672,0.486910,0.055602,-2.051576,1.319636,2.189433,1.525225,0.000001,0.000775,0.001767,-0.007477,0.000455,0.004043,0.000752
2025-12-16 18:51:07.621,0.153671,0.486910,0.055609,-2.051583,1.319636,2.189435,1.525212,-0.000556,0.000517,0.002604,-0.006553,0.004732,0.002712,-0.002779
2025-12-16 18:51:07.623,0.153674,0.486911,0.055610,-2.051583,1.319637,2.189436,1.525214,0.000744,0.000901,0.001900,-0.003596,0.003874,0.002100,-0.000787
2025-12-16 18:51:07.624,0.153669,0.486911,0.055612,-2.051596,1.319645,2.189440,1.525211,-0.001078,0.000267,0.001048,-0.000945,0.001880,0.001830,0.000495
2025-12-16 18:51:07.625,0.153671,0.486906,0.055611,-2.051602,1.319647,2.189442,1.525203,-0.000162,-0.001585,-0.000456,-0.004375,0.001384,0.000973,-0.001846
2025-12-16 18:51:07.626,0.153674,0.486910,0.055613,-2.051602,1.319646,2.189443,1.525206,0.001006,0.000150,0.000292,-0.004821,0.000682,0.000718,-0.000150
2025-12-16 18:51:07.627,0.153669,0.486906,0.055615,-2.051609,1.319645,2.189443,1.525203,-0.001000,-0.001107,0.003250,-0.007034,0.004929,0.000158,-0.000103
2025-12-16 18:51:07.628,0.153669,0.486913,0.055616,-2.051615,1.319648,2.189444,1.525205,-0.000666,0.001675,0.002441,-0.008087,0.003734,0.000517,0.001014
2025-12-16 18:51:07.629,0.153673,0.486911,0.055620,-2.051619,1.319650,2.189442,1.525198,0.000669,0.000467,0.003039,-0.006069,0.002825,-0.000372,-0.000411
2025-12-16 18:51:07.630,0.153669,0.486904,0.055618,-2.051627,1.319652,2.189443,1.525191,-0.000667,-0.002009,0.001623,-0.007975,0.001796,0.000147,-0.002073
2025-12-16 18:51:07.631,0.153671,0.486910,0.055617,-2.051627,1.319655,2.189443,1.525189,0.000112,0.000424,0.000548,-0.004165,0.002030,0.000114,-0.001010
2025-12-16 18:51:07.632,0.153673,0.486910,0.055619,-2.051635,1.319658,2.189446,1.525194,0.000631,0.000283,0.000452,-0.007142,0.005885,0.000089,0.001496
2025-12-16 18:51:07.633,0.153673,0.486908,0.055622,-2.051642,1.319662,2.189448,1.525186,0.000466,-0.000246,0.000541,-0.006585,0.007803,0.000188,-0.000421
2025-12-16 18:51:07.635,0.153671,0.486906,0.055622,-2.051646,1.319664,2.189450,1.525183,-0.000246,-0.000813,0.000397,-0.004946,0.006223,0.004071,-0.001366
2025-12-16 18:51:07.636,0.153673,0.486908,0.055622,-2.051651,1.319665,2.189452,1.525181,-0.000164,0.000107,0.000292,-0.004271,0.004965,0.003481,-0.004898
2025-12-16 18:51:07.637,0.153673,0.486910,0.055624,-2.051655,1.319670,2.189451,1.525183,0.000448,0.000628,0.000215,-0.005385,0.004033,0.002244,-0.001860
2025-12-16 18:51:07.638,0.153674,0.486911,0.055626,-2.051659,1.319672,2.189452,1.525177,0.000855,0.000976,0.001273,-0.004613,0.003315,0.002091,-0.001873
2025-12-16 18:51:07.639,0.153674,0.486910,0.055625,-2.051663,1.319669,2.189458,1.525174,0.000570,0.000094,0.000860,-0.006858,0.001442,0.002272,-0.001842
2025-12-16 18:51:07.640,0.153676,0.486908,0.055626,-2.051663,1.319671,2.189458,1.525164,0.001030,-0.000494,0.000025,-0.003860,0.000784,0.001300,-0.003563
