timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:02:38.406,0.233803,0.070997,0.113343,-2.583244,1.528941,2.273258,1.393178,-0.005929,-0.004372,-0.004383,-0.002052,-0.011022,-0.006058,-0.000126
2025-12-16 18:02:38.407,0.233795,0.070995,0.113338,-2.583248,1.528932,2.273251,1.393176,-0.005681,-0.002141,-0.002751,-0.002015,-0.008624,-0.004875,-0.000830
2025-12-16 18:02:38.408,0.233785,0.070985,0.113327,-2.583243,1.528915,2.273240,1.393177,-0.005758,-0.003677,-0.004502,0.000370,-0.008829,-0.009888,0.000366
2025-12-16 18:02:38.409,0.233784,0.070977,0.113319,-2.583249,1.528908,2.273235,1.393185,-0.003204,-0.006418,-0.006968,-0.001555,-0.007010,-0.007472,0.001702
2025-12-16 18:02:38.410,0.233780,0.070971,0.113318,-2.583244,1.528898,2.273228,1.393184,-0.005080,-0.008495,-0.003403,0.000698,-0.010401,-0.010894,0.001474
2025-12-16 18:02:38.412,0.233774,0.070967,0.113312,-2.583246,1.528890,2.273222,1.393183,-0.007057,-0.005752,-0.002660,0.000444,-0.008420,-0.008472,-0.000103
2025-12-16 18:02:38.413,0.233766,0.070959,0.113307,-2.583250,1.528883,2.273217,1.393177,-0.009075,-0.008661,-0.004527,-0.000927,-0.005905,-0.006301,-0.002239
2025-12-16 18:02:38.414,0.233765,0.070958,0.113304,-2.583249,1.528878,2.273211,1.393182,-0.005601,-0.005749,-0.005396,0.000020,-0.004105,-0.005063,0.004663
2025-12-16 18:02:38.415,0.233756,0.070953,0.113291,-2.583249,1.528865,2.273202,1.393190,-0.005416,-0.005032,-0.005204,0.000553,-0.002440,-0.002895,0.003836
2025-12-16 18:02:38.416,0.233752,0.070945,0.113280,-2.583252,1.528859,2.273199,1.393193,-0.003569,-0.004994,-0.008902,-0.002965,-0.006622,-0.002510,0.002778
2025-12-16 18:02:38.418,0.233742,0.070942,0.113277,-2.583252,1.528853,2.273195,1.393189,-0.007102,-0.003723,-0.008515,-0.001654,-0.009953,-0.001828,0.000220
2025-12-16 18:02:38.419,0.233741,0.070940,0.113271,-2.583253,1.528851,2.273192,1.393189,-0.007225,-0.004811,-0.006985,-0.000722,-0.011161,-0.000962,0.004969
2025-12-16 18:02:38.420,0.233733,0.070923,0.113260,-2.583257,1.528843,2.273187,1.393198,-0.007269,-0.004371,-0.006644,-0.003796,-0.010501,-0.000427,0.004319
2025-12-16 18:02:38.422,0.233731,0.070921,0.113257,-2.583256,1.528840,2.273181,1.393200,-0.004866,-0.005103,-0.003830,-0.005005,-0.012202,-0.000706,0.003525
2025-12-16 18:02:38.423,0.233723,0.070915,0.113250,-2.583255,1.528836,2.273176,1.393204,-0.005439,-0.006940,-0.004053,-0.002715,-0.008828,-0.000508,0.002927
2025-12-16 18:02:38.424,0.233720,0.070910,0.113246,-2.583261,1.528834,2.273173,1.393199,-0.003950,-0.007813,-0.005522,-0.003293,-0.006999,0.000007,0.004635
2025-12-16 18:02:38.425,0.233714,0.070902,0.113242,-2.583263,1.528832,2.273167,1.393199,-0.006026,-0.009625,-0.007309,-0.001916,-0.004569,-0.000389,0.002512
2025-12-16 18:02:38.427,0.233707,0.070896,0.113233,-2.583266,1.528825,2.273161,1.393216,-0.003711,-0.005830,-0.004496,-0.000960,-0.006272,0.000551,0.008246
2025-12-16 18:02:38.428,0.233704,0.070886,0.113226,-2.583269,1.528822,2.273156,1.393215,-0.002724,-0.008224,-0.004552,-0.000757,-0.004380,-0.000387,0.010066
2025-12-16 18:02:38.429,0.233697,0.070882,0.113225,-2.583274,1.528817,2.273154,1.393221,-0.003117,-0.008255,-0.002739,-0.001149,-0.003662,0.000481,0.011870
2025-12-16 18:02:38.430,0.233696,0.070875,0.113220,-2.583279,1.528814,2.273149,1.393221,-0.004762,-0.009443,-0.002578,-0.001481,-0.002100,-0.000057,0.007139
2025-12-16 18:02:38.431,0.233690,0.070871,0.113217,-2.583280,1.528809,2.273145,1.393228,-0.003538,-0.009658,-0.001866,-0.001037,-0.001627,0.000331,0.005187
2025-12-16 18:02:38.432,0.233683,0.070865,0.113215,-2.583281,1.528803,2.273140,1.393237,-0.003838,-0.010497,-0.000797,-0.000079,-0.001899,0.000218,0.005085
2025-12-16 18:02:38.433,0.233677,0.070856,0.113206,-2.583287,1.528788,2.273131,1.393264,-0.006478,-0.005455,-0.000997,-0.003541,-0.004841,0.000094,0.011253
2025-12-16 18:02:38.434,0.233675,0.070845,0.113200,-2.583291,1.528785,2.273125,1.393278,-0.003776,-0.009049,-0.003836,-0.002611,-0.007586,-0.000311,0.008422
2025-12-16 18:02:38.436,0.233663,0.070841,0.113196,-2.583296,1.528777,2.273120,1.393293,-0.007750,-0.006693,-0.002296,-0.005768,-0.010506,-0.000209,0.009973
2025-12-16 18:02:38.437,0.233661,0.070837,0.113192,-2.583298,1.528772,2.273113,1.393309,-0.005192,-0.004958,-0.004838,-0.006757,-0.007593,0.000233,0.012705
2025-12-16 18:02:38.438,0.233657,0.070832,0.113190,-2.583299,1.528762,2.273107,1.393329,-0.003341,-0.004233,-0.006241,-0.004420,-0.010668,0.000155,0.016050
2025-12-16 18:02:38.439,0.233653,0.070825,0.113183,-2.583302,1.528753,2.273102,1.393342,-0.005141,-0.006897,-0.008375,-0.007076,-0.008001,0.000103,0.015759
2025-12-16 18:02:38.440,0.233646,0.070821,0.113183,-2.583303,1.528747,2.273098,1.393355,-0.007080,-0.008747,-0.005068,-0.004084,-0.006001,0.000407,0.017305
2025-12-16 18:02:38.441,0.233636,0.070814,0.113173,-2.583310,1.528732,2.273086,1.393373,-0.004057,-0.004385,-0.005256,-0.002423,-0.011555,-0.000531,0.009722
2025-12-16 18:02:38.442,0.233632,0.070809,0.113169,-2.583315,1.528723,2.273082,1.393376,-0.003066,-0.003826,-0.003428,-0.005196,-0.009005,-0.000354,0.006162
2025-12-16 18:02:38.443,0.233631,0.070800,0.113165,-2.583315,1.528716,2.273074,1.393391,-0.004737,-0.004016,-0.002646,-0.006049,-0.006081,-0.004793,0.011572
2025-12-16 18:02:38.444,0.233629,0.070796,0.113160,-2.583324,1.528706,2.273069,1.393397,-0.003060,-0.005347,-0.005681,-0.008528,-0.009397,-0.003202,0.008539
2025-12-16 18:02:38.446,0.233619,0.070788,0.113158,-2.583324,1.528696,2.273063,1.393397,-0.004705,-0.007782,-0.003691,-0.005243,-0.012009,-0.002793,0.004513
2025-12-16 18:02:38.447,0.233619,0.070785,0.113157,-2.583329,1.528689,2.273058,1.393402,-0.002281,-0.007689,-0.002806,-0.004555,-0.008014,-0.002075,0.003472
2025-12-16 18:02:38.448,0.233613,0.070773,0.113149,-2.583337,1.528681,2.273053,1.393402,-0.002828,-0.007020,-0.006482,-0.006977,-0.006764,-0.001544,0.002290
2025-12-16 18:02:38.449,0.233609,0.070770,0.113142,-2.583341,1.528672,2.273043,1.393409,-0.002031,-0.007134,-0.005891,-0.005185,-0.005066,-0.006546,0.002872
2025-12-16 18:02:38.450,0.233604,0.070763,0.113146,-2.583346,1.528662,2.273039,1.393415,-0.002020,-0.008549,-0.002507,-0.006669,-0.008794,-0.004132,0.003568
2025-12-16 18:02:38.451,0.233601,0.070754,0.113142,-2.583348,1.528655,2.273035,1.393415,-0.004470,-0.009042,-0.002577,-0.004424,-0.010567,-0.007404,0.002526
2025-12-16 18:02:38.452,0.233600,0.070746,0.113139,-2.583358,1.528644,2.273033,1.393412,-0.002738,-0.006852,-0.001911,-0.004557,-0.009283,-0.010085,0.000709
2025-12-16 18:02:38.453,0.233593,0.070731,0.113129,-2.583366,1.528627,2.273021,1.393412,-0.007046,-0.008598,-0.002167,-0.003883,-0.008573,-0.009652,0.001031
2025-12-16 18:02:38.454,0.233587,0.070726,0.113127,-2.583372,1.528620,2.273019,1.393413,-0.006494,-0.009126,-0.000969,-0.003501,-0.010794,-0.006838,0.001107
2025-12-16 18:02:38.456,0.233587,0.070717,0.113124,-2.583380,1.528609,2.273014,1.393414,-0.003566,-0.010658,-0.000707,-0.002600,-0.013058,-0.005513,0.001112
2025-12-16 18:02:38.457,0.233582,0.070709,0.113119,-2.583389,1.528602,2.273011,1.393412,-0.005873,-0.011162,-0.001074,-0.002583,-0.009128,-0.003739,0.000055
2025-12-16 18:02:38.458,0.233579,0.070701,0.113117,-2.583390,1.528590,2.273008,1.393408,-0.003871,-0.011498,0.000363,-0.000666,-0.007530,-0.002108,-0.001402
2025-12-16 18:02:38.459,0.233574,0.070695,0.113113,-2.583397,1.528586,2.273006,1.393408,-0.006089,-0.011706,0.000217,-0.001113,-0.009642,-0.006966,-0.000920
2025-12-16 18:02:38.460,0.233567,0.070688,0.113112,-2.583407,1.528574,2.273001,1.393411,-0.005722,-0.008230,0.000775,-0.004761,-0.007267,-0.005579,0.000483
2025-12-16 18:02:38.461,0.233564,0.070686,0.113109,-2.583410,1.528564,2.272994,1.393416,-0.003112,-0.007601,0.000502,-0.002862,-0.005474,-0.004912,0.001788
2025-12-16 18:02:38.462,0.233560,0.070672,0.113101,-2.583415,1.528558,2.272988,1.393413,-0.001827,-0.011350,-0.003339,-0.001047,-0.003782,-0.003949,0.000486
2025-12-16 18:02:38.463,0.233557,0.070671,0.113101,-2.583427,1.528546,2.272986,1.393414,-0.003390,-0.006677,-0.001279,-0.002651,-0.004198,-0.006773,0.000668
2025-12-16 18:02:38.464,0.233555,0.070661,0.113098,-2.583430,1.528538,2.272984,1.393411,-0.002139,-0.006312,-0.001047,-0.001260,-0.002725,-0.005087,-0.000636
2025-12-16 18:02:38.465,0.233546,0.070653,0.113093,-2.583434,1.528532,2.272982,1.393409,-0.002867,-0.005256,-0.001401,-0.003444,-0.001711,-0.003448,0.003574
2025-12-16 18:02:38.466,0.233537,0.070642,0.113092,-2.583448,1.528514,2.272973,1.393414,-0.001250,-0.006034,0.000615,-0.004946,-0.004875,-0.001988,0.003458
2025-12-16 18:02:38.467,0.233533,0.070632,0.113086,-2.583459,1.528508,2.272968,1.393414,-0.000971,-0.008739,-0.003381,-0.005409,-0.003329,-0.001506,0.002527
2025-12-16 18:02:38.468,0.233530,0.070622,0.113084,-2.583461,1.528500,2.272966,1.393411,-0.000751,-0.010787,-0.003113,-0.005671,-0.007151,-0.001140,0.000766
2025-12-16 18:02:38.469,0.233525,0.070620,0.113083,-2.583464,1.528493,2.272960,1.393411,-0.001135,-0.007356,-0.004829,-0.003671,-0.005675,-0.001608,-0.000450
2025-12-16 18:02:38.471,0.233524,0.070612,0.113079,-2.583475,1.528483,2.272958,1.393409,-0.000258,-0.009116,-0.004760,-0.004545,-0.004575,-0.000402,-0.000206
2025-12-16 18:02:38.472,0.233519,0.070605,0.113080,-2.583484,1.528476,2.272955,1.393414,-0.000773,-0.007299,-0.002937,-0.007687,-0.007403,0.000387,0.000679
2025-12-16 18:02:38.473,0.233512,0.070602,0.113080,-2.583487,1.528471,2.272950,1.393417,-0.001754,-0.007383,-0.001641,-0.005031,-0.005239,-0.004761,0.002302
2025-12-16 18:02:38.474,0.233510,0.070590,0.113075,-2.583491,1.528462,2.272945,1.393415,-0.000637,-0.006671,-0.001831,-0.003144,-0.008628,-0.003590,0.000116
2025-12-16 18:02:38.475,0.233507,0.070583,0.113072,-2.583499,1.528457,2.272941,1.393418,-0.000443,-0.008071,-0.001913,-0.006204,-0.006162,-0.002332,0.000853
2025-12-16 18:02:38.476,0.233501,0.070579,0.113070,-2.583505,1.528450,2.272936,1.393410,-0.004564,-0.004887,-0.005115,-0.007878,-0.005348,-0.001788,-0.001952
2025-12-16 18:02:38.477,0.233499,0.070567,0.113068,-2.583513,1.528444,2.272930,1.393414,-0.002758,-0.007908,-0.003743,-0.009490,-0.003309,-0.001741,-0.000200
2025-12-16 18:02:38.478,0.233494,0.070558,0.113065,-2.583518,1.528434,2.272928,1.393417,-0.002043,-0.009018,-0.005166,-0.006493,-0.002861,-0.000546,0.000964
2025-12-16 18:02:38.479,0.233490,0.070558,0.113061,-2.583523,1.528428,2.272922,1.393418,-0.004671,-0.004407,-0.004537,-0.006665,-0.002144,-0.000836,0.001025
2025-12-16 18:02:38.481,0.233486,0.070545,0.113057,-2.583532,1.528417,2.272917,1.393418,-0.006634,-0.007825,-0.003914,-0.008144,-0.006936,-0.000631,0.000691
2025-12-16 18:02:38.482,0.233485,0.070536,0.113057,-2.583541,1.528413,2.272911,1.393414,-0.004411,-0.009012,-0.001652,-0.006825,-0.009198,-0.000849,-0.000992
2025-12-16 18:02:38.483,0.233484,0.070525,0.113050,-2.583548,1.528405,2.272909,1.393413,-0.002700,-0.011037,-0.001938,-0.007254,-0.006916,0.000138,-0.001031
2025-12-16 18:02:38.484,0.233468,0.070507,0.113043,-2.583571,1.528382,2.272896,1.393424,-0.002324,-0.008695,0.000978,-0.008816,-0.007013,-0.006433,0.001881
2025-12-16 18:02:38.486,0.233466,0.070494,0.113037,-2.583580,1.528371,2.272895,1.393420,-0.001122,-0.010812,-0.003028,-0.006567,-0.010677,-0.004067,-0.000203
2025-12-16 18:02:38.487,0.233466,0.070496,0.113032,-2.583585,1.528363,2.272888,1.393421,0.000361,-0.008295,-0.002875,-0.004338,-0.007308,-0.003851,-0.000134
2025-12-16 18:02:38.488,0.233463,0.070484,0.113029,-2.583588,1.528356,2.272883,1.393415,0.000168,-0.008178,-0.002142,-0.002723,-0.005863,-0.002862,-0.001886
2025-12-16 18:02:38.489,0.233460,0.070477,0.113027,-2.583596,1.528347,2.272883,1.393421,0.000058,-0.008582,-0.000483,-0.008405,-0.004397,-0.001757,0.000540
2025-12-16 18:02:38.490,0.233455,0.070466,0.113021,-2.583601,1.528336,2.272878,1.393426,-0.000559,-0.010269,-0.004041,-0.006857,-0.003942,-0.001710,0.001107
2025-12-16 18:02:38.491,0.233450,0.070461,0.113021,-2.583607,1.528329,2.272872,1.393428,-0.003551,-0.005913,-0.001835,-0.005094,-0.006946,-0.001977,0.001077
2025-12-16 18:02:38.492,0.233448,0.070454,0.113018,-2.583613,1.528321,2.272868,1.393428,-0.005805,-0.004564,-0.004607,-0.007228,-0.005567,-0.001072,0.000379
2025-12-16 18:02:38.493,0.233442,0.070438,0.113007,-2.583628,1.528303,2.272861,1.393428,-0.003441,-0.005817,-0.005591,-0.006248,-0.002893,-0.001039,0.004712
2025-12-16 18:02:38.494,0.233439,0.070430,0.113000,-2.583634,1.528295,2.272858,1.393423,-0.002562,-0.008029,-0.008314,-0.005111,-0.002825,-0.000393,0.002784
2025-12-16 18:02:38.496,0.233437,0.070428,0.112997,-2.583634,1.528288,2.272856,1.393432,-0.001352,-0.004238,-0.006128,-0.004911,-0.006417,0.000454,0.004318
2025-12-16 18:02:38.497,0.233438,0.070417,0.112995,-2.583641,1.528283,2.272851,1.393433,0.000154,-0.005075,-0.003967,-0.007789,-0.004505,0.000281,0.003098
2025-12-16 18:02:38.498,0.233429,0.070414,0.112992,-2.583648,1.528276,2.272850,1.393428,-0.001774,-0.002541,-0.005986,-0.009700,-0.007518,0.000171,-0.000653
2025-12-16 18:02:38.499,0.233424,0.070408,0.112985,-2.583653,1.528269,2.272843,1.393430,-0.001917,-0.001968,-0.005046,-0.009782,-0.009718,0.000101,0.000061
2025-12-16 18:02:38.500,0.233418,0.070396,0.112979,-2.583667,1.528249,2.272835,1.393435,-0.001159,-0.003757,-0.002400,-0.005845,-0.010544,-0.008318,0.001706
2025-12-16 18:02:38.502,0.233416,0.070385,0.112978,-2.583673,1.528242,2.272833,1.393444,-0.000159,-0.007763,-0.001253,-0.006008,-0.007926,-0.006588,0.003020
2025-12-16 18:02:38.503,0.233411,0.070375,0.112969,-2.583680,1.528234,2.272829,1.393443,-0.003263,-0.010067,-0.002107,-0.007629,-0.010296,-0.004895,0.001307
2025-12-16 18:02:38.504,0.233405,0.070372,0.112963,-2.583680,1.528224,2.272826,1.393444,-0.006249,-0.009320,-0.002172,-0.005618,-0.012787,-0.003267,0.000188
2025-12-16 18:02:38.505,0.233405,0.070360,0.112962,-2.583684,1.528216,2.272822,1.393438,-0.003432,-0.011873,-0.004016,-0.003284,-0.013891,-0.002088,-0.002362
2025-12-16 18:02:38.506,0.233397,0.070351,0.112952,-2.583703,1.528200,2.272815,1.393449,-0.001440,-0.010729,-0.001877,-0.007051,-0.008076,-0.004023,0.005466
2025-12-16 18:02:38.507,0.233395,0.070339,0.112946,-2.583705,1.528190,2.272808,1.393452,-0.000603,-0.012355,-0.005029,-0.004729,-0.006389,-0.003795,0.004767
2025-12-16 18:02:38.509,0.233387,0.070335,0.112946,-2.583714,1.528181,2.272803,1.393447,-0.004246,-0.010568,-0.002630,-0.007853,-0.005403,-0.002831,0.006396
2025-12-16 18:02:38.510,0.233383,0.070328,0.112941,-2.583717,1.528174,2.272797,1.393446,-0.003204,-0.011154,-0.005200,-0.008171,-0.003671,-0.002486,0.003463
2025-12-16 18:02:38.511,0.233378,0.070322,0.112936,-2.583725,1.528164,2.272794,1.393451,-0.005572,-0.010360,-0.006292,-0.007899,-0.002728,-0.001454,0.007471
2025-12-16 18:02:38.512,0.233375,0.070311,0.112932,-2.583726,1.528157,2.272790,1.393460,-0.006119,-0.011687,-0.004806,-0.009045,-0.006043,-0.000723,0.008232
2025-12-16 18:02:38.513,0.233364,0.070294,0.112923,-2.583732,1.528143,2.272777,1.393464,-0.004026,-0.009579,-0.002569,-0.008234,-0.007819,-0.001575,0.004696
2025-12-16 18:02:38.514,0.233363,0.070287,0.112922,-2.583737,1.528135,2.272771,1.393463,-0.001824,-0.009631,-0.003986,-0.006783,-0.011282,-0.004934,0.002697
2025-12-16 18:02:38.516,0.233354,0.070282,0.112917,-2.583744,1.528129,2.272763,1.393458,-0.005837,-0.006700,-0.003111,-0.005562,-0.007759,-0.009152,0.000236
2025-12-16 18:02:38.517,0.233354,0.070276,0.112908,-2.583746,1.528123,2.272757,1.393466,-0.003143,-0.008789,-0.003528,-0.006786,-0.005860,-0.006063,0.001791
2025-12-16 18:02:38.518,0.233344,0.070268,0.112906,-2.583750,1.528114,2.272751,1.393472,-0.003645,-0.009730,-0.005738,-0.005068,-0.004422,-0.004572,0.002038
2025-12-16 18:02:38.519,0.233336,0.070254,0.112899,-2.583755,1.528095,2.272736,1.393479,-0.003704,-0.011602,-0.002820,-0.001253,-0.006298,-0.006080,0.001419
2025-12-16 18:02:38.520,0.233328,0.070248,0.112894,-2.583762,1.528089,2.272725,1.393473,-0.006580,-0.011140,-0.002691,-0.004919,-0.004364,-0.005269,-0.001168
2025-12-16 18:02:38.522,0.233326,0.070243,0.112888,-2.583765,1.528081,2.272720,1.393477,-0.004254,-0.010956,-0.001985,-0.005911,-0.003288,-0.003552,-0.000737
2025-12-16 18:02:38.523,0.233321,0.070231,0.112884,-2.583770,1.528073,2.272716,1.393485,-0.003223,-0.013184,-0.001466,-0.003901,-0.002137,-0.001193,0.005175
2025-12-16 18:02:38.524,0.233311,0.070223,0.112879,-2.583774,1.528062,2.272705,1.393490,-0.003646,-0.013488,-0.001735,-0.002502,-0.001976,-0.006241,0.005277
2025-12-16 18:02:38.525,0.233307,0.070220,0.112876,-2.583781,1.528056,2.272700,1.393489,-0.005791,-0.011994,-0.001237,-0.002011,-0.005174,-0.004324,0.007823
2025-12-16 18:02:38.526,0.233297,0.070207,0.112868,-2.583791,1.528032,2.272684,1.393490,-0.006518,-0.012226,-0.002850,-0.004126,-0.003904,-0.006136,0.002908
2025-12-16 18:02:38.528,0.233292,0.070201,0.112863,-2.583789,1.528024,2.272676,1.393491,-0.007998,-0.009175,-0.002838,-0.004384,-0.002550,-0.009177,0.002287
2025-12-16 18:02:38.529,0.233285,0.070191,0.112860,-2.583798,1.528017,2.272667,1.393499,-0.009114,-0.010583,-0.002108,-0.005235,-0.002254,-0.007634,0.003244
2025-12-16 18:02:38.530,0.233278,0.070185,0.112856,-2.583803,1.528009,2.272661,1.393508,-0.008024,-0.010465,-0.004632,-0.007490,-0.001325,-0.009496,0.003783
2025-12-16 18:02:38.531,0.233276,0.070179,0.112851,-2.583802,1.527999,2.272652,1.393511,-0.004699,-0.010355,-0.002816,-0.008068,-0.001343,-0.007145,0.003042
2025-12-16 18:02:38.532,0.233273,0.070169,0.112846,-2.583809,1.527991,2.272646,1.393506,-0.002343,-0.008481,-0.002160,-0.007262,-0.004996,-0.005374,-0.000744
2025-12-16 18:02:38.533,0.233263,0.070163,0.112842,-2.583808,1.527981,2.272639,1.393508,-0.002524,-0.006907,-0.004196,-0.004143,-0.008807,-0.004414,-0.001125
2025-12-16 18:02:38.534,0.233260,0.070156,0.112836,-2.583813,1.527974,2.272631,1.393516,-0.001268,-0.008832,-0.006777,-0.003700,-0.011282,-0.007983,0.000363
2025-12-16 18:02:38.535,0.233259,0.070146,0.112830,-2.583818,1.527966,2.272624,1.393519,0.000649,-0.010333,-0.004524,-0.003958,-0.008461,-0.006344,0.000661
2025-12-16 18:02:38.536,0.233242,0.070141,0.112821,-2.583823,1.527947,2.272612,1.393527,-0.003047,-0.005629,-0.002053,-0.001661,-0.008138,-0.006619,0.000942
2025-12-16 18:02:38.538,0.233235,0.070131,0.112814,-2.583824,1.527942,2.272606,1.393523,-0.002368,-0.008058,-0.005267,-0.003475,-0.005774,-0.009555,-0.001861
