timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:19:42.536,0.143946,0.165015,0.042905,-2.359972,1.315069,2.158798,1.530417,0.009183,-0.031218,0.008894,-0.047656,0.019693,0.012442,-0.006610
2025-12-16 18:19:42.537,0.143967,0.164950,0.042929,-2.360056,1.315108,2.158821,1.530396,0.007991,-0.029187,0.012303,-0.041305,0.019000,0.007159,-0.009435
2025-12-16 18:19:42.538,0.143974,0.164914,0.042935,-2.360105,1.315130,2.158837,1.530395,0.005316,-0.032984,0.011035,-0.044723,0.018834,0.006120,-0.004019
2025-12-16 18:19:42.540,0.143978,0.164887,0.042946,-2.360149,1.315155,2.158848,1.530387,0.006073,-0.029788,0.012046,-0.042673,0.023822,0.009208,-0.007498
2025-12-16 18:19:42.541,0.144002,0.164815,0.042960,-2.360237,1.315196,2.158867,1.530364,0.010464,-0.032879,0.008331,-0.041826,0.024241,0.008788,-0.013989
2025-12-16 18:19:42.543,0.144015,0.164780,0.042975,-2.360286,1.315219,2.158878,1.530353,0.012038,-0.031442,0.011260,-0.044555,0.022916,0.005838,-0.011897
2025-12-16 18:19:42.544,0.144019,0.164748,0.042985,-2.360328,1.315243,2.158889,1.530351,0.010255,-0.033345,0.011527,-0.041759,0.021922,0.009143,-0.006596
2025-12-16 18:19:42.545,0.144044,0.164685,0.043002,-2.360418,1.315290,2.158910,1.530334,0.012662,-0.029866,0.008223,-0.045076,0.020872,0.009100,-0.007909
2025-12-16 18:19:42.547,0.144053,0.164650,0.043010,-2.360471,1.315313,2.158920,1.530321,0.012532,-0.030218,0.006193,-0.048387,0.021009,0.005726,-0.011918
2025-12-16 18:19:42.548,0.144069,0.164580,0.043028,-2.360558,1.315357,2.158945,1.530300,0.009172,-0.029754,0.005847,-0.045687,0.020283,0.006647,-0.013030
2025-12-16 18:19:42.550,0.144078,0.164553,0.043040,-2.360599,1.315379,2.158957,1.530297,0.007487,-0.030788,0.005011,-0.045529,0.019633,0.010701,-0.012149
2025-12-16 18:19:42.551,0.144087,0.164513,0.043051,-2.360651,1.315404,2.158969,1.530287,0.008760,-0.031648,0.004965,-0.048754,0.019718,0.007631,-0.013222
2025-12-16 18:19:42.552,0.144110,0.164446,0.043068,-2.360743,1.315450,2.158998,1.530268,0.011366,-0.032169,0.002217,-0.048564,0.018916,0.013107,-0.007853
2025-12-16 18:19:42.554,0.144122,0.164415,0.043076,-2.360792,1.315473,2.159006,1.530253,0.012241,-0.033387,0.003738,-0.045518,0.018564,0.008722,-0.012766
2025-12-16 18:19:42.555,0.144137,0.164349,0.043103,-2.360888,1.315523,2.159037,1.530242,0.006297,-0.033865,0.009444,-0.045408,0.024217,0.010885,-0.009654
2025-12-16 18:19:42.556,0.144150,0.164314,0.043111,-2.360934,1.315542,2.159050,1.530233,0.005916,-0.032563,0.009561,-0.046355,0.022358,0.008863,-0.007332
2025-12-16 18:19:42.558,0.144160,0.164284,0.043122,-2.360978,1.315569,2.159065,1.530221,0.010061,-0.030753,0.010851,-0.046530,0.021439,0.011940,-0.010984
2025-12-16 18:19:42.559,0.144178,0.164219,0.043142,-2.361072,1.315613,2.159085,1.530201,0.008331,-0.031172,0.011591,-0.046378,0.023945,0.012498,-0.014286
2025-12-16 18:19:42.561,0.144187,0.164182,0.043146,-2.361115,1.315637,2.159099,1.530190,0.009425,-0.031542,0.010028,-0.046559,0.027300,0.014169,-0.011089
2025-12-16 18:19:42.562,0.144198,0.164151,0.043165,-2.361166,1.315659,2.159110,1.530186,0.008292,-0.032792,0.013269,-0.048774,0.025507,0.010718,-0.011078
2025-12-16 18:19:42.563,0.144206,0.164113,0.043177,-2.361215,1.315683,2.159126,1.530174,0.007995,-0.032690,0.010494,-0.049514,0.024436,0.013565,-0.013851
2025-12-16 18:19:42.565,0.144216,0.164082,0.043187,-2.361258,1.315705,2.159141,1.530161,0.009191,-0.034127,0.014204,-0.047971,0.026981,0.010492,-0.016166
2025-12-16 18:19:42.566,0.144241,0.164014,0.043201,-2.361352,1.315754,2.159169,1.530143,0.012070,-0.037139,0.009634,-0.048171,0.023719,0.013739,-0.016697
2025-12-16 18:19:42.567,0.144249,0.163978,0.043216,-2.361405,1.315776,2.159182,1.530136,0.011547,-0.038923,0.012152,-0.047551,0.026571,0.014865,-0.016524
2025-12-16 18:19:42.569,0.144256,0.163948,0.043225,-2.361446,1.315797,2.159195,1.530126,0.011249,-0.035264,0.012235,-0.046268,0.029335,0.015521,-0.012459
2025-12-16 18:19:42.570,0.144281,0.163875,0.043242,-2.361542,1.315847,2.159223,1.530102,0.013135,-0.032330,0.011864,-0.045434,0.029424,0.009432,-0.009003
2025-12-16 18:19:42.572,0.144290,0.163846,0.043252,-2.361593,1.315872,2.159240,1.530093,0.012900,-0.033970,0.012046,-0.048408,0.027100,0.012798,-0.006610
2025-12-16 18:19:42.573,0.144309,0.163782,0.043273,-2.361690,1.315921,2.159265,1.530078,0.012886,-0.035876,0.012131,-0.052725,0.027325,0.014768,-0.002613
2025-12-16 18:19:42.574,0.144331,0.163711,0.043299,-2.361783,1.315972,2.159289,1.530054,0.013490,-0.032674,0.010371,-0.051239,0.027669,0.015115,-0.006722
2025-12-16 18:19:42.576,0.144342,0.163681,0.043305,-2.361828,1.315997,2.159302,1.530039,0.013192,-0.033622,0.009772,-0.050866,0.025761,0.015797,-0.006432
2025-12-16 18:19:42.577,0.144361,0.163617,0.043329,-2.361920,1.316048,2.159331,1.530024,0.013240,-0.031474,0.010062,-0.047478,0.026667,0.017092,-0.001994
2025-12-16 18:19:42.579,0.144367,0.163579,0.043345,-2.361970,1.316073,2.159347,1.530018,0.011806,-0.035346,0.008659,-0.046125,0.025302,0.018302,-0.000467
2025-12-16 18:19:42.580,0.144391,0.163512,0.043359,-2.362063,1.316118,2.159372,1.529993,0.010063,-0.034484,0.006204,-0.045635,0.021333,0.010281,-0.001042
2025-12-16 18:19:42.582,0.144404,0.163480,0.043367,-2.362105,1.316140,2.159386,1.529976,0.008668,-0.035649,0.004155,-0.045104,0.020013,0.012385,-0.007617
2025-12-16 18:19:42.583,0.144426,0.163413,0.043393,-2.362201,1.316189,2.159415,1.529966,0.007293,-0.035296,0.005021,-0.043668,0.019929,0.011884,-0.004783
2025-12-16 18:19:42.584,0.144436,0.163380,0.043402,-2.362249,1.316210,2.159428,1.529952,0.005415,-0.032478,0.009397,-0.046075,0.019637,0.014447,-0.008808
2025-12-16 18:19:42.586,0.144439,0.163349,0.043419,-2.362297,1.316233,2.159442,1.529940,0.004844,-0.030669,0.008873,-0.047619,0.019426,0.010049,-0.012209
2025-12-16 18:19:42.588,0.144478,0.163243,0.043449,-2.362445,1.316303,2.159483,1.529909,0.011007,-0.033573,0.010036,-0.047850,0.026300,0.007708,-0.007196
2025-12-16 18:19:42.589,0.144488,0.163208,0.043457,-2.362497,1.316328,2.159498,1.529903,0.010772,-0.031794,0.010227,-0.049544,0.025751,0.009817,-0.004355
2025-12-16 18:19:42.591,0.144496,0.163179,0.043469,-2.362543,1.316348,2.159514,1.529890,0.007522,-0.029516,0.007743,-0.048927,0.022928,0.012195,-0.004470
2025-12-16 18:19:42.592,0.144516,0.163106,0.043490,-2.362634,1.316397,2.159542,1.529862,0.007238,-0.031000,0.010119,-0.045571,0.022973,0.009931,-0.008085
2025-12-16 18:19:42.593,0.144528,0.163071,0.043506,-2.362685,1.316422,2.159556,1.529855,0.008536,-0.030275,0.008802,-0.048228,0.026879,0.012241,-0.005288
2025-12-16 18:19:42.595,0.144538,0.163040,0.043509,-2.362734,1.316445,2.159571,1.529848,0.009568,-0.031495,0.006694,-0.047880,0.024422,0.014161,-0.002898
2025-12-16 18:19:42.596,0.144565,0.162966,0.043535,-2.362832,1.316494,2.159600,1.529826,0.010315,-0.033078,0.007958,-0.043651,0.026925,0.016369,-0.005240
2025-12-16 18:19:42.598,0.144569,0.162929,0.043548,-2.362880,1.316514,2.159616,1.529808,0.009503,-0.035233,0.007127,-0.045076,0.023540,0.017354,-0.005444
2025-12-16 18:19:42.599,0.144591,0.162863,0.043571,-2.362976,1.316563,2.159647,1.529792,0.010125,-0.035990,0.009538,-0.043896,0.025598,0.018847,-0.009156
2025-12-16 18:19:42.600,0.144604,0.162827,0.043581,-2.363025,1.316586,2.159657,1.529781,0.010789,-0.037014,0.009590,-0.045442,0.023668,0.017403,-0.012174
2025-12-16 18:19:42.602,0.144626,0.162756,0.043600,-2.363125,1.316635,2.159690,1.529755,0.011993,-0.037812,0.010027,-0.048281,0.021786,0.017854,-0.013054
2025-12-16 18:19:42.603,0.144636,0.162716,0.043612,-2.363176,1.316664,2.159707,1.529741,0.008426,-0.039355,0.010809,-0.048879,0.026358,0.018885,-0.015466
2025-12-16 18:19:42.605,0.144648,0.162680,0.043624,-2.363227,1.316689,2.159721,1.529730,0.010057,-0.039258,0.011850,-0.049123,0.028992,0.023515,-0.016466
2025-12-16 18:19:42.606,0.144671,0.162605,0.043648,-2.363326,1.316737,2.159753,1.529718,0.008010,-0.042271,0.011626,-0.049182,0.024356,0.016479,-0.014376
2025-12-16 18:19:42.607,0.144680,0.162571,0.043665,-2.363380,1.316762,2.159770,1.529706,0.008496,-0.040480,0.013749,-0.050982,0.023268,0.016689,-0.011677
2025-12-16 18:19:42.609,0.144690,0.162536,0.043672,-2.363429,1.316785,2.159787,1.529695,0.009578,-0.039497,0.012126,-0.050145,0.021893,0.011844,-0.013888
2025-12-16 18:19:42.610,0.144707,0.162457,0.043697,-2.363533,1.316835,2.159821,1.529672,0.006833,-0.040544,0.012707,-0.048905,0.019755,0.015016,-0.015210
2025-12-16 18:19:42.612,0.144737,0.162379,0.043718,-2.363632,1.316888,2.159865,1.529654,0.011183,-0.041439,0.009704,-0.049555,0.027767,0.013610,-0.016625
2025-12-16 18:19:42.615,0.144752,0.162300,0.043744,-2.363734,1.316937,2.159898,1.529624,0.007700,-0.041751,0.014519,-0.046529,0.027550,0.011748,-0.016036
2025-12-16 18:19:42.616,0.144764,0.162259,0.043754,-2.363785,1.316964,2.159912,1.529616,0.008998,-0.038499,0.014104,-0.047218,0.025334,0.008427,-0.015960
2025-12-16 18:19:42.618,0.144792,0.162184,0.043775,-2.363885,1.317013,2.159947,1.529597,0.011418,-0.036603,0.010625,-0.045576,0.026014,0.008071,-0.012248
2025-12-16 18:19:42.619,0.144812,0.162109,0.043801,-2.363988,1.317067,2.159980,1.529572,0.011721,-0.037660,0.008506,-0.047836,0.022842,0.009122,-0.012005
2025-12-16 18:19:42.621,0.144820,0.162067,0.043811,-2.364038,1.317094,2.160001,1.529558,0.011278,-0.038782,0.009527,-0.047885,0.026615,0.012605,-0.014104
2025-12-16 18:19:42.622,0.144846,0.161991,0.043836,-2.364143,1.317151,2.160039,1.529541,0.012716,-0.038935,0.011324,-0.050087,0.031414,0.015596,-0.014733
2025-12-16 18:19:42.624,0.144857,0.161943,0.043849,-2.364198,1.317177,2.160058,1.529535,0.012049,-0.044812,0.009011,-0.051343,0.032737,0.011659,-0.010039
2025-12-16 18:19:42.625,0.144881,0.161869,0.043871,-2.364295,1.317231,2.160092,1.529509,0.013462,-0.038872,0.010549,-0.049497,0.026152,0.011102,-0.007654
2025-12-16 18:19:42.627,0.144892,0.161829,0.043885,-2.364351,1.317258,2.160110,1.529494,0.012650,-0.039860,0.011631,-0.050803,0.029837,0.012227,-0.011045
2025-12-16 18:19:42.628,0.144917,0.161748,0.043903,-2.364449,1.317313,2.160151,1.529479,0.013400,-0.040837,0.008185,-0.050443,0.029101,0.016607,-0.012885
2025-12-16 18:19:42.630,0.144928,0.161705,0.043914,-2.364504,1.317337,2.160168,1.529470,0.013073,-0.044985,0.009348,-0.051267,0.026461,0.021394,-0.014031
2025-12-16 18:19:42.631,0.144946,0.161626,0.043940,-2.364607,1.317388,2.160213,1.529444,0.011873,-0.042433,0.012025,-0.051116,0.022641,0.026226,-0.018592
2025-12-16 18:19:42.632,0.144959,0.161585,0.043951,-2.364656,1.317413,2.160231,1.529435,0.012124,-0.042186,0.012123,-0.047372,0.021998,0.023604,-0.013401
2025-12-16 18:19:42.634,0.144973,0.161544,0.043961,-2.364708,1.317440,2.160243,1.529430,0.012808,-0.038244,0.011634,-0.047842,0.025955,0.020946,-0.008544
2025-12-16 18:19:42.635,0.144995,0.161457,0.043984,-2.364809,1.317489,2.160283,1.529409,0.012134,-0.041390,0.011932,-0.049056,0.026403,0.020773,-0.014004
2025-12-16 18:19:42.637,0.145003,0.161414,0.043997,-2.364859,1.317514,2.160302,1.529398,0.011062,-0.038065,0.012686,-0.051878,0.024490,0.021369,-0.010824
2025-12-16 18:19:42.638,0.145032,0.161337,0.044018,-2.364960,1.317564,2.160339,1.529383,0.013270,-0.040928,0.011864,-0.053412,0.026450,0.025040,-0.012722
2025-12-16 18:19:42.639,0.145040,0.161295,0.044032,-2.365011,1.317589,2.160353,1.529373,0.011830,-0.042180,0.013246,-0.055803,0.024543,0.023146,-0.009654
2025-12-16 18:19:42.641,0.145049,0.161252,0.044044,-2.365067,1.317614,2.160368,1.529368,0.014680,-0.042567,0.012447,-0.053659,0.023069,0.020925,-0.006942
2025-12-16 18:19:42.643,0.145073,0.161173,0.044065,-2.365161,1.317665,2.160408,1.529343,0.013873,-0.038206,0.011404,-0.053816,0.021219,0.020765,-0.006077
2025-12-16 18:19:42.644,0.145100,0.161087,0.044091,-2.365259,1.317717,2.160441,1.529331,0.017515,-0.036246,0.010474,-0.049296,0.020099,0.019453,-0.005150
2025-12-16 18:19:42.646,0.145109,0.161044,0.044102,-2.365303,1.317743,2.160462,1.529323,0.014999,-0.038288,0.010401,-0.045188,0.020065,0.020122,-0.008246
2025-12-16 18:19:42.647,0.145132,0.160963,0.044130,-2.365408,1.317797,2.160496,1.529301,0.011180,-0.036509,0.011471,-0.048564,0.015518,0.019646,-0.010755
2025-12-16 18:19:42.649,0.145145,0.160923,0.044142,-2.365455,1.317826,2.160513,1.529294,0.012153,-0.037706,0.008617,-0.048174,0.021942,0.018730,-0.011898
2025-12-16 18:19:42.650,0.145166,0.160839,0.044166,-2.365548,1.317876,2.160550,1.529280,0.010451,-0.039685,0.009398,-0.045254,0.023653,0.019175,-0.006843
2025-12-16 18:19:42.652,0.145178,0.160797,0.044180,-2.365596,1.317902,2.160571,1.529265,0.011139,-0.039650,0.010849,-0.045768,0.022728,0.023800,-0.011976
2025-12-16 18:19:42.653,0.145207,0.160710,0.044204,-2.365696,1.317959,2.160606,1.529257,0.012452,-0.035511,0.011085,-0.047353,0.021490,0.025112,-0.009078
2025-12-16 18:19:42.654,0.145218,0.160667,0.044222,-2.365745,1.317980,2.160628,1.529251,0.011898,-0.040299,0.013278,-0.047534,0.019318,0.023535,-0.010507
2025-12-16 18:19:42.656,0.145229,0.160625,0.044235,-2.365799,1.318009,2.160651,1.529239,0.012119,-0.040545,0.012970,-0.050502,0.024273,0.023045,-0.013550
2025-12-16 18:19:42.657,0.145254,0.160538,0.044260,-2.365892,1.318063,2.160686,1.529216,0.012370,-0.041761,0.011761,-0.052207,0.026920,0.020427,-0.013710
2025-12-16 18:19:42.659,0.145266,0.160501,0.044275,-2.365940,1.318095,2.160710,1.529215,0.012432,-0.041008,0.011990,-0.051922,0.030916,0.020508,-0.012208
2025-12-16 18:19:42.660,0.145294,0.160420,0.044306,-2.366038,1.318149,2.160747,1.529201,0.015203,-0.040468,0.012878,-0.051983,0.032809,0.018999,-0.010200
2025-12-16 18:19:42.662,0.145303,0.160377,0.044317,-2.366088,1.318178,2.160773,1.529185,0.010261,-0.041203,0.012147,-0.048538,0.029291,0.020155,-0.014896
2025-12-16 18:19:42.663,0.145332,0.160292,0.044343,-2.366185,1.318236,2.160812,1.529176,0.012509,-0.047493,0.012192,-0.046039,0.027571,0.019148,-0.009866
2025-12-16 18:19:42.665,0.145343,0.160245,0.044360,-2.366238,1.318267,2.160835,1.529172,0.011885,-0.046643,0.012989,-0.048642,0.025874,0.019645,-0.006765
2025-12-16 18:19:42.667,0.145367,0.160167,0.044383,-2.366327,1.318329,2.160874,1.529154,0.012181,-0.043461,0.011188,-0.045016,0.026364,0.022565,-0.010049
2025-12-16 18:19:42.668,0.145391,0.160086,0.044410,-2.366431,1.318391,2.160920,1.529139,0.015062,-0.039077,0.013828,-0.049823,0.026537,0.021133,-0.006276
2025-12-16 18:19:42.670,0.145402,0.160047,0.044427,-2.366472,1.318420,2.160941,1.529137,0.013905,-0.039269,0.017311,-0.047273,0.028930,0.020549,-0.007504
2025-12-16 18:19:42.671,0.145431,0.159958,0.044455,-2.366574,1.318483,2.160977,1.529123,0.011092,-0.041860,0.016256,-0.052837,0.029870,0.022946,-0.013454
2025-12-16 18:19:42.672,0.145444,0.159915,0.044468,-2.366624,1.318518,2.161000,1.529117,0.011397,-0.042389,0.014699,-0.052580,0.027635,0.022006,-0.010433
2025-12-16 18:19:42.674,0.145460,0.159877,0.044480,-2.366670,1.318548,2.161023,1.529110,0.012795,-0.040845,0.013595,-0.051283,0.029993,0.022298,-0.008486
2025-12-16 18:19:42.675,0.145469,0.159836,0.044495,-2.366722,1.318580,2.161043,1.529111,0.010874,-0.041499,0.017095,-0.052194,0.031425,0.021385,-0.004473
2025-12-16 18:19:42.677,0.145487,0.159794,0.044508,-2.366770,1.318610,2.161065,1.529107,0.012571,-0.041794,0.015431,-0.048458,0.033068,0.020687,-0.003070
2025-12-16 18:19:42.678,0.145526,0.159674,0.044550,-2.366908,1.318703,2.161127,1.529088,0.012010,-0.040299,0.013217,-0.048603,0.034916,0.020527,-0.002989
2025-12-16 18:19:42.680,0.145537,0.159634,0.044566,-2.366954,1.318734,2.161148,1.529086,0.011522,-0.040406,0.013138,-0.048375,0.035218,0.020832,-0.001053
2025-12-16 18:19:42.681,0.145569,0.159554,0.044599,-2.367050,1.318800,2.161187,1.529084,0.013072,-0.040719,0.013153,-0.049377,0.037515,0.019881,-0.003298
2025-12-16 18:19:42.683,0.145579,0.159517,0.044614,-2.367098,1.318832,2.161209,1.529074,0.014798,-0.039880,0.016736,-0.049633,0.032414,0.019585,-0.004385
2025-12-16 18:19:42.684,0.145608,0.159438,0.044637,-2.367186,1.318897,2.161250,1.529067,0.016059,-0.037824,0.013109,-0.043824,0.031647,0.018742,-0.002439
2025-12-16 18:19:42.685,0.145621,0.159394,0.044657,-2.367240,1.318923,2.161269,1.529069,0.014670,-0.039501,0.011166,-0.044120,0.027297,0.018424,-0.004290
2025-12-16 18:19:42.687,0.145636,0.159357,0.044669,-2.367283,1.318954,2.161294,1.529068,0.012287,-0.042954,0.010921,-0.044483,0.024921,0.019288,-0.002989
2025-12-16 18:19:42.688,0.145664,0.159278,0.044701,-2.367379,1.319014,2.161335,1.529059,0.012335,-0.045505,0.015311,-0.045871,0.030758,0.019278,-0.002835
2025-12-16 18:19:42.690,0.145679,0.159239,0.044718,-2.367428,1.319043,2.161357,1.529049,0.009229,-0.044626,0.015217,-0.047695,0.032467,0.018780,-0.004272
2025-12-16 18:19:42.691,0.145709,0.159160,0.044746,-2.367523,1.319103,2.161400,1.529055,0.013923,-0.039348,0.015678,-0.043621,0.030699,0.018764,-0.002723
2025-12-16 18:19:42.693,0.145721,0.159123,0.044761,-2.367568,1.319131,2.161424,1.529051,0.012385,-0.039257,0.014913,-0.041986,0.032186,0.024097,-0.002205
2025-12-16 18:19:42.694,0.145754,0.159047,0.044790,-2.367659,1.319189,2.161468,1.529034,0.012705,-0.040667,0.016631,-0.041215,0.034956,0.027031,-0.003802
2025-12-16 18:19:42.695,0.145768,0.159008,0.044807,-2.367703,1.319219,2.161487,1.529039,0.015215,-0.039825,0.016310,-0.042688,0.035933,0.024590,-0.000529
2025-12-16 18:19:42.697,0.145794,0.158931,0.044833,-2.367798,1.319277,2.161530,1.529033,0.015000,-0.041025,0.016191,-0.045845,0.036687,0.025950,0.000302
2025-12-16 18:19:42.698,0.145815,0.158893,0.044847,-2.367844,1.319303,2.161554,1.529024,0.016284,-0.040763,0.014787,-0.043855,0.036223,0.029648,-0.001292
2025-12-16 18:19:42.700,0.145829,0.158857,0.044864,-2.367885,1.319333,2.161577,1.529012,0.014749,-0.041048,0.015410,-0.041432,0.037005,0.026537,-0.003084
2025-12-16 18:19:42.701,0.145859,0.158780,0.044893,-2.367980,1.319392,2.161620,1.529010,0.015303,-0.041603,0.016741,-0.041721,0.032976,0.023153,0.000846
2025-12-16 18:19:42.703,0.145875,0.158741,0.044904,-2.368029,1.319420,2.161644,1.529008,0.014706,-0.038092,0.014545,-0.044628,0.033786,0.022069,0.001288
2025-12-16 18:19:42.704,0.145907,0.158666,0.044939,-2.368124,1.319479,2.161693,1.528995,0.014833,-0.033173,0.014507,-0.046979,0.031735,0.021044,-0.000287
2025-12-16 18:19:42.706,0.145922,0.158632,0.044955,-2.368169,1.319513,2.161718,1.528985,0.013654,-0.033947,0.011499,-0.044588,0.033583,0.020872,-0.006707
2025-12-16 18:19:42.707,0.145957,0.158557,0.044986,-2.368268,1.319575,2.161762,1.528981,0.014336,-0.036693,0.012107,-0.048243,0.034936,0.020201,-0.005990
2025-12-16 18:19:42.708,0.145973,0.158518,0.045000,-2.368315,1.319610,2.161784,1.528976,0.013234,-0.037572,0.014694,-0.049152,0.040725,0.019455,-0.008858
2025-12-16 18:19:42.710,0.145992,0.158480,0.045014,-2.368360,1.319638,2.161807,1.528963,0.013619,-0.035170,0.013627,-0.049212,0.039209,0.019181,-0.014010
2025-12-16 18:19:42.711,0.146023,0.158404,0.045047,-2.368457,1.319703,2.161855,1.528960,0.012543,-0.035479,0.018819,-0.050450,0.035404,0.022707,-0.005386
2025-12-16 18:19:42.713,0.146036,0.158367,0.045063,-2.368501,1.319735,2.161883,1.528955,0.014539,-0.036482,0.019846,-0.049433,0.031215,0.022346,-0.004168
2025-12-16 18:19:42.714,0.146073,0.158288,0.045094,-2.368602,1.319796,2.161934,1.528936,0.017859,-0.039077,0.018679,-0.045141,0.033817,0.030103,-0.008974
2025-12-16 18:19:42.716,0.146090,0.158246,0.045110,-2.368652,1.319832,2.161956,1.528928,0.019045,-0.040764,0.017269,-0.043810,0.035354,0.026453,-0.007328
2025-12-16 18:19:42.717,0.146123,0.158173,0.045144,-2.368739,1.319890,2.162008,1.528923,0.018729,-0.041023,0.018883,-0.044129,0.030552,0.028208,-0.006429
2025-12-16 18:19:42.718,0.146141,0.158134,0.045161,-2.368791,1.319925,2.162034,1.528917,0.017152,-0.041566,0.017785,-0.046133,0.032804,0.025979,-0.004943
2025-12-16 18:19:42.720,0.146158,0.158101,0.045176,-2.368838,1.319957,2.162060,1.528904,0.019146,-0.036178,0.015926,-0.046800,0.033776,0.024021,-0.006331
2025-12-16 18:19:42.721,0.146192,0.158026,0.045206,-2.368936,1.320021,2.162111,1.528890,0.016224,-0.042246,0.013816,-0.051915,0.035550,0.026634,-0.006357
2025-12-16 18:19:42.723,0.146207,0.157992,0.045224,-2.368986,1.320056,2.162141,1.528886,0.014656,-0.041438,0.013557,-0.052130,0.036814,0.025719,-0.003991
2025-12-16 18:19:42.724,0.146239,0.157918,0.045254,-2.369089,1.320125,2.162191,1.528871,0.012073,-0.040179,0.015121,-0.055053,0.037824,0.021830,-0.009782
2025-12-16 18:19:42.726,0.146259,0.157878,0.045271,-2.369132,1.320157,2.162216,1.528859,0.013569,-0.037863,0.014553,-0.052331,0.037265,0.021078,-0.008162
2025-12-16 18:19:42.727,0.146296,0.157803,0.045301,-2.369232,1.320221,2.162264,1.528842,0.015994,-0.032695,0.015478,-0.052412,0.033922,0.023743,-0.012661
2025-12-16 18:19:42.728,0.146316,0.157763,0.045320,-2.369282,1.320253,2.162288,1.528835,0.018883,-0.036139,0.014841,-0.048611,0.034499,0.022580,-0.008790
2025-12-16 18:19:42.730,0.146351,0.157691,0.045358,-2.369380,1.320316,2.162337,1.528819,0.019237,-0.037263,0.015288,-0.050079,0.035050,0.021099,-0.014040
2025-12-16 18:19:42.731,0.146368,0.157651,0.045375,-2.369430,1.320352,2.162363,1.528814,0.020096,-0.035229,0.017655,-0.050324,0.036389,0.021224,-0.014099
2025-12-16 18:19:42.733,0.146408,0.157580,0.045407,-2.369531,1.320415,2.162414,1.528797,0.017971,-0.036844,0.015186,-0.051091,0.036810,0.021126,-0.007795
2025-12-16 18:19:42.734,0.146423,0.157542,0.045424,-2.369580,1.320447,2.162439,1.528791,0.018562,-0.037736,0.014518,-0.047456,0.036708,0.020551,-0.004808
2025-12-16 18:19:42.736,0.146438,0.157499,0.045440,-2.369630,1.320477,2.162464,1.528781,0.016459,-0.040635,0.014009,-0.048912,0.036941,0.020517,-0.003728
2025-12-16 18:19:42.737,0.146479,0.157427,0.045476,-2.369725,1.320539,2.162514,1.528761,0.019025,-0.040427,0.014845,-0.050830,0.033599,0.019520,-0.009533
2025-12-16 18:19:42.739,0.146494,0.157383,0.045490,-2.369777,1.320574,2.162538,1.528760,0.019953,-0.039040,0.013110,-0.054532,0.035286,0.018970,-0.004423
2025-12-16 18:19:42.740,0.146531,0.157311,0.045528,-2.369879,1.320639,2.162590,1.528747,0.018883,-0.039302,0.013886,-0.053013,0.035710,0.018792,-0.005395
2025-12-16 18:19:42.741,0.146551,0.157273,0.045543,-2.369929,1.320672,2.162615,1.528732,0.020479,-0.036322,0.015691,-0.052818,0.036122,0.018842,-0.006326
2025-12-16 18:19:42.744,0.146587,0.157201,0.045574,-2.370024,1.320739,2.162664,1.528713,0.017273,-0.038250,0.015920,-0.050434,0.036789,0.019266,-0.012151
2025-12-16 18:19:42.745,0.146627,0.157127,0.045614,-2.370123,1.320810,2.162713,1.528703,0.019277,-0.039459,0.016663,-0.050994,0.032731,0.021542,-0.007857
2025-12-16 18:19:42.747,0.146645,0.157091,0.045630,-2.370175,1.320844,2.162743,1.528691,0.020100,-0.039345,0.015522,-0.051438,0.028873,0.026601,-0.011790
2025-12-16 18:19:42.748,0.146682,0.157013,0.045657,-2.370274,1.320912,2.162793,1.528671,0.017940,-0.040663,0.014293,-0.048596,0.032422,0.026982,-0.016729
2025-12-16 18:19:42.750,0.146703,0.156975,0.045679,-2.370325,1.320946,2.162819,1.528672,0.017117,-0.041057,0.019144,-0.046622,0.034021,0.030012,-0.010231
2025-12-16 18:19:42.751,0.146718,0.156937,0.045695,-2.370370,1.320980,2.162844,1.528664,0.015227,-0.037614,0.017454,-0.046645,0.034912,0.027641,-0.007383
2025-12-16 18:19:42.752,0.146755,0.156868,0.045727,-2.370462,1.321048,2.162894,1.528641,0.017334,-0.035255,0.017974,-0.047402,0.032192,0.028151,-0.011627
2025-12-16 18:19:42.754,0.146771,0.156827,0.045744,-2.370512,1.321084,2.162918,1.528634,0.015001,-0.038730,0.019768,-0.052064,0.033894,0.025790,-0.012852
2025-12-16 18:19:42.755,0.146810,0.156760,0.045781,-2.370609,1.321151,2.162969,1.528626,0.018495,-0.036249,0.022573,-0.051333,0.035663,0.023012,-0.013389
2025-12-16 18:19:42.757,0.146831,0.156727,0.045799,-2.370660,1.321186,2.162994,1.528617,0.017583,-0.036493,0.023821,-0.051195,0.036465,0.021983,-0.010500
2025-12-16 18:19:42.758,0.146866,0.156645,0.045833,-2.370755,1.321255,2.163047,1.528596,0.017574,-0.041173,0.022180,-0.047712,0.036404,0.024124,-0.010767
2025-12-16 18:19:42.760,0.146885,0.156611,0.045850,-2.370803,1.321289,2.163074,1.528587,0.019442,-0.040487,0.022950,-0.048359,0.036305,0.022523,-0.008016
2025-12-16 18:19:42.761,0.146921,0.156541,0.045884,-2.370894,1.321361,2.163127,1.528576,0.018756,-0.035019,0.018793,-0.048582,0.033330,0.024512,-0.008368
