timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:09.691,0.237257,-0.002536,0.132044,-2.602665,1.521509,2.261432,1.451525,-0.000586,-0.003935,0.000140,-0.000280,-0.000014,0.000187,-0.000251
2025-12-16 18:42:09.692,0.237257,-0.002535,0.132043,-2.602662,1.521510,2.261436,1.451521,-0.000390,-0.002259,-0.000463,0.000927,0.000330,0.000497,-0.001625
2025-12-16 18:42:09.693,0.237261,-0.002535,0.132044,-2.602667,1.521510,2.261431,1.451527,0.000947,-0.001651,0.000248,-0.001145,0.000220,-0.000414,0.000714
2025-12-16 18:42:09.694,0.237259,-0.002535,0.132046,-2.602662,1.521510,2.261436,1.451531,0.000075,-0.001209,0.000722,0.001000,0.000147,0.000470,0.001934
2025-12-16 18:42:09.696,0.237257,-0.002539,0.132043,-2.602666,1.521511,2.261434,1.451522,-0.000616,-0.003707,-0.000793,-0.001690,0.000291,-0.000029,-0.001898
2025-12-16 18:42:09.697,0.237257,-0.002540,0.132048,-2.602663,1.521511,2.261435,1.451525,-0.000411,-0.002199,0.001142,0.000637,0.000194,-0.000392,-0.000554
2025-12-16 18:42:09.698,0.237257,-0.002539,0.132046,-2.602663,1.521509,2.261435,1.451529,-0.000274,-0.001030,0.000205,-0.000132,-0.000549,-0.000634,0.001089
2025-12-16 18:42:09.699,0.237259,-0.002540,0.132044,-2.602666,1.521512,2.261437,1.451528,0.000467,-0.000290,-0.000420,-0.000738,0.000651,0.000323,0.000353
2025-12-16 18:42:09.700,0.237261,-0.002542,0.132043,-2.602664,1.521515,2.261436,1.451521,0.000765,0.000258,-0.000929,0.000322,0.000188,0.000019,-0.001889
2025-12-16 18:42:09.702,0.237261,-0.002544,0.132044,-2.602667,1.521510,2.261437,1.451525,0.000510,-0.000453,-0.000063,-0.000435,-0.000892,0.000386,-0.000174
2025-12-16 18:42:09.703,0.237259,-0.002544,0.132046,-2.602663,1.521508,2.261437,1.451525,-0.000217,0.000204,0.000515,0.000359,-0.000900,0.000257,-0.000116
2025-12-16 18:42:09.704,0.237259,-0.002542,0.132044,-2.602662,1.521510,2.261438,1.451530,-0.000145,0.001305,-0.000213,0.000240,0.000044,0.000511,0.001720
2025-12-16 18:42:09.705,0.237259,-0.002540,0.132046,-2.602664,1.521511,2.261433,1.451524,-0.000096,0.001398,0.000414,0.000160,0.000369,-0.000372,-0.001024
2025-12-16 18:42:09.706,0.237263,-0.002544,0.132046,-2.602664,1.521512,2.261436,1.451519,0.001049,-0.000296,0.000276,-0.000543,0.000585,0.000125,-0.002107
2025-12-16 18:42:09.707,0.237259,-0.002546,0.132045,-2.602666,1.521512,2.261436,1.451525,-0.000276,-0.001144,-0.000434,-0.000644,0.000373,0.000304,0.000024
2025-12-16 18:42:09.708,0.237257,-0.002537,0.132048,-2.602664,1.521512,2.261434,1.451528,-0.000834,0.001641,0.000824,-0.000429,0.000249,0.000203,0.001101
2025-12-16 18:42:09.710,0.237261,-0.002540,0.132046,-2.602664,1.521512,2.261436,1.451524,0.000651,-0.000119,-0.000007,-0.000286,0.000166,0.000135,-0.000724
2025-12-16 18:42:09.711,0.237261,-0.002540,0.132044,-2.602667,1.521511,2.261436,1.451521,0.000434,-0.000084,-0.000562,-0.001304,-0.000229,-0.000283,-0.001195
2025-12-16 18:42:09.712,0.237257,-0.002539,0.132043,-2.602665,1.521510,2.261434,1.451521,-0.000917,0.000497,-0.000931,-0.000313,-0.000491,0.000184,-0.000796
2025-12-16 18:42:09.713,0.237259,-0.002541,0.132046,-2.602664,1.521512,2.261431,1.451526,0.000038,0.000328,0.000493,0.000348,0.000351,-0.000623,0.000927
2025-12-16 18:42:09.714,0.237257,-0.002536,0.132045,-2.602665,1.521511,2.261432,1.451529,-0.000624,0.001423,-0.000785,-0.000325,-0.000105,-0.000042,0.001703
2025-12-16 18:42:09.715,0.237261,-0.002530,0.132043,-2.602665,1.521513,2.261435,1.451532,0.000790,0.002710,-0.000523,-0.000216,0.000574,-0.000028,0.001135
2025-12-16 18:42:09.716,0.237259,-0.002537,0.132045,-2.602662,1.521512,2.261436,1.451523,-0.000030,0.000042,0.000208,0.001062,0.000077,-0.000019,-0.002498
2025-12-16 18:42:09.717,0.237254,-0.002534,0.132046,-2.602662,1.521513,2.261432,1.451527,0.001363,0.000389,0.000649,0.000874,0.000340,-0.000246,0.000947
2025-12-16 18:42:09.718,0.237257,-0.002530,0.132046,-2.602665,1.521512,2.261435,1.451529,0.002284,0.001465,0.000433,-0.000624,-0.000079,-0.000164,0.000631
2025-12-16 18:42:09.719,0.237262,-0.002531,0.132046,-2.602665,1.521513,2.261433,1.451530,0.002369,0.000420,0.000289,-0.000973,0.000253,-0.000109,0.000421
2025-12-16 18:42:09.720,0.237258,-0.002532,0.132044,-2.602666,1.521511,2.261433,1.451518,0.001077,0.000836,-0.000364,-0.001298,-0.000476,0.000300,-0.002636
2025-12-16 18:42:09.722,0.237256,-0.002533,0.132043,-2.602666,1.521512,2.261437,1.451524,0.000271,0.000557,-0.001449,-0.000865,0.000022,0.000539,-0.000672
2025-12-16 18:42:09.723,0.237256,-0.002527,0.132049,-2.602664,1.521513,2.261434,1.451524,0.000264,0.001578,0.000797,0.000073,0.000320,0.000020,-0.000787
2025-12-16 18:42:09.724,0.237260,-0.002528,0.132046,-2.602661,1.521514,2.261434,1.451530,0.000795,0.000402,-0.000582,0.001162,0.000552,-0.000732,0.001645
2025-12-16 18:42:09.725,0.237257,-0.002526,0.132044,-2.602662,1.521513,2.261435,1.451528,-0.000537,0.000918,-0.001038,0.000218,0.000029,-0.000488,0.000351
2025-12-16 18:42:09.726,0.237259,-0.002526,0.132044,-2.602666,1.521514,2.261433,1.451526,0.000234,0.000612,-0.000692,-0.001061,0.000358,0.000047,-0.000478
2025-12-16 18:42:09.727,0.237261,-0.002528,0.132048,-2.602664,1.521515,2.261434,1.451519,0.000739,-0.000242,0.000745,0.002573,0.000578,-0.000341,-0.002828
2025-12-16 18:42:09.728,0.237261,-0.002528,0.132051,-2.602663,1.521512,2.261436,1.451529,0.000140,-0.000108,0.000888,0.001531,-0.000500,-0.000027,0.006293
2025-12-16 18:42:09.729,0.237259,-0.002530,0.132045,-2.602666,1.521514,2.261433,1.451531,-0.000453,-0.000629,-0.001171,0.000061,0.000311,-0.000018,0.004957
2025-12-16 18:42:09.730,0.237259,-0.002530,0.132045,-2.602665,1.521514,2.261433,1.451522,-0.000294,-0.000419,-0.001338,0.001269,0.000207,0.000361,0.000680
2025-12-16 18:42:09.732,0.237256,-0.002526,0.132045,-2.602663,1.521514,2.261434,1.451523,-0.001303,0.000927,-0.000335,0.000933,0.000138,0.000580,0.001045
2025-12-16 18:42:09.733,0.237261,-0.002528,0.132045,-2.602670,1.521515,2.261435,1.451528,0.000250,0.000618,-0.000780,-0.001633,0.000431,-0.000326,0.002658
2025-12-16 18:42:09.735,0.237259,-0.002527,0.132047,-2.602668,1.521509,2.261434,1.451524,0.000389,0.000616,0.000016,-0.000565,-0.000362,0.000491,-0.001506
2025-12-16 18:42:09.736,0.237263,-0.002527,0.132047,-2.602668,1.521512,2.261436,1.451525,0.000817,-0.000146,0.000011,-0.000356,0.000098,-0.000012,-0.000952
2025-12-16 18:42:09.737,0.237262,-0.002530,0.132045,-2.602666,1.521512,2.261438,1.451529,-0.000011,-0.000747,-0.000550,0.000427,0.000743,0.000331,0.000489
2025-12-16 18:42:09.738,0.237262,-0.002530,0.132047,-2.602668,1.521509,2.261437,1.451530,-0.000006,-0.001055,0.000190,-0.000353,-0.000183,-0.000118,0.000694
2025-12-16 18:42:09.739,0.237260,-0.002530,0.132049,-2.602661,1.521509,2.261434,1.451531,-0.000560,-0.000146,0.000777,0.002186,-0.000122,-0.000079,0.000858
2025-12-16 18:42:09.740,0.237266,-0.002529,0.132049,-2.602668,1.521510,2.261433,1.451523,0.001390,-0.000098,0.000518,0.001846,0.000258,-0.000053,-0.001921
2025-12-16 18:42:09.741,0.237264,-0.002532,0.132049,-2.602668,1.521511,2.261432,1.451528,0.000277,-0.001179,0.000345,0.001469,0.000511,-0.000408,-0.000929
2025-12-16 18:42:09.743,0.237264,-0.002534,0.132047,-2.602668,1.521513,2.261436,1.451532,0.000185,-0.000786,-0.000420,0.001157,0.000985,0.000101,0.000475
2025-12-16 18:42:09.745,0.237260,-0.002532,0.132049,-2.602665,1.521511,2.261432,1.451534,-0.001031,0.000208,0.000463,0.001539,-0.000105,-0.000452,0.000108
2025-12-16 18:42:09.746,0.237262,-0.002536,0.132049,-2.602666,1.521511,2.261435,1.451536,-0.000130,-0.001068,0.003429,0.001101,-0.000070,0.000071,0.000788
2025-12-16 18:42:09.747,0.237266,-0.002540,0.132052,-2.602662,1.521511,2.261431,1.451540,0.001149,-0.001990,0.001892,0.001126,-0.000144,-0.000341,0.001078
2025-12-16 18:42:09.748,0.237266,-0.002536,0.132053,-2.602665,1.521511,2.261434,1.451542,0.000116,-0.000213,0.002521,-0.000424,-0.000096,0.000858,0.001093
2025-12-16 18:42:09.750,0.237265,-0.002535,0.132051,-2.602665,1.521513,2.261437,1.451544,-0.000479,0.000507,0.000677,-0.000259,0.000580,0.000572,0.001442
2025-12-16 18:42:09.751,0.237267,-0.002539,0.132055,-2.602668,1.521513,2.261436,1.451536,0.000237,-0.000311,0.001647,-0.001918,0.000387,-0.000331,-0.001581
2025-12-16 18:42:09.752,0.237265,-0.002537,0.132056,-2.602662,1.521513,2.261437,1.451536,0.000158,0.000442,0.001160,0.000498,0.000258,0.000152,-0.002104
2025-12-16 18:42:09.753,0.237266,-0.002540,0.132052,-2.602658,1.521514,2.261437,1.451546,0.000105,-0.000355,0.000263,0.001548,0.000511,0.000102,0.000395
2025-12-16 18:42:09.755,0.237267,-0.002536,0.132052,-2.602656,1.521514,2.261433,1.451550,0.000233,0.001049,-0.000205,0.000699,0.000340,-0.000328,0.000651
2025-12-16 18:42:09.756,0.237269,-0.002540,0.132052,-2.602661,1.521515,2.261433,1.451545,0.000805,0.000142,-0.000117,-0.000736,0.000566,0.000154,-0.001363
2025-12-16 18:42:09.758,0.237269,-0.002541,0.132054,-2.602660,1.521511,2.261436,1.451547,0.000574,0.000434,0.000340,-0.001096,0.000138,0.000193,-0.001080
2025-12-16 18:42:09.759,0.237271,-0.002539,0.132056,-2.602655,1.521513,2.261437,1.451555,0.000940,0.002053,0.000792,0.001034,0.000092,0.000129,0.001789
2025-12-16 18:42:09.760,0.237267,-0.002547,0.132054,-2.602659,1.521511,2.261438,1.451556,-0.000580,-0.000395,-0.000023,-0.000516,0.000062,0.000425,0.000481
2025-12-16 18:42:09.761,0.237267,-0.002549,0.132054,-2.602655,1.521512,2.261437,1.451555,0.000113,-0.001964,-0.000189,0.000577,0.001124,0.000087,-0.000860
2025-12-16 18:42:09.763,0.237267,-0.002548,0.132052,-2.602653,1.521512,2.261436,1.451559,0.000076,-0.000283,-0.000680,0.000942,0.000749,-0.000315,0.000139
2025-12-16 18:42:09.764,0.237265,-0.002550,0.132054,-2.602655,1.521509,2.261434,1.451562,-0.000506,0.000233,0.000105,0.000071,-0.000484,0.000163,0.001178
2025-12-16 18:42:09.765,0.237269,-0.002553,0.132054,-2.602659,1.521511,2.261434,1.451564,0.000869,0.000054,0.000072,-0.001158,0.000356,-0.000637,0.000412
2025-12-16 18:42:09.767,0.237269,-0.002558,0.132055,-2.602653,1.521514,2.261434,1.451562,0.000201,-0.003145,0.000219,0.000661,-0.000068,-0.000532,0.002607
2025-12-16 18:42:09.768,0.237269,-0.002559,0.132052,-2.602657,1.521514,2.261431,1.451569,-0.000516,-0.002379,-0.000410,-0.000673,0.000938,-0.000355,0.004275
2025-12-16 18:42:09.769,0.237266,-0.002560,0.132054,-2.602655,1.521511,2.261431,1.451575,-0.000901,-0.001241,0.000284,0.000108,-0.000358,-0.000236,0.003897
2025-12-16 18:42:09.770,0.237270,-0.002566,0.132055,-2.602655,1.521513,2.261435,1.451578,0.000620,-0.000962,-0.000245,0.000234,0.000496,-0.000229,0.000853
2025-12-16 18:42:09.771,0.237271,-0.002567,0.132057,-2.602653,1.521513,2.261437,1.451581,0.000970,-0.000731,0.000394,0.000713,0.000331,0.000593,0.004415
2025-12-16 18:42:09.772,0.237268,-0.002569,0.132051,-2.602655,1.521513,2.261435,1.451592,-0.001116,-0.000554,-0.000944,-0.000082,0.000221,-0.000351,0.005236
2025-12-16 18:42:09.774,0.237268,-0.002571,0.132053,-2.602653,1.521513,2.261434,1.451596,-0.000744,0.000137,-0.000629,0.000502,0.000147,-0.000607,0.008073
2025-12-16 18:42:09.775,0.237272,-0.002579,0.132055,-2.602655,1.521512,2.261434,1.451601,0.000710,-0.002266,0.000787,-0.000222,-0.000241,0.000714,0.006042
2025-12-16 18:42:09.776,0.237274,-0.002576,0.132055,-2.602657,1.521514,2.261434,1.451616,0.001275,-0.000057,-0.000021,0.000087,0.000458,-0.000304,0.003512
2025-12-16 18:42:09.777,0.237270,-0.002579,0.132057,-2.602654,1.521515,2.261435,1.451624,-0.000357,-0.000054,0.001099,0.000615,0.000644,-0.000203,0.002281
2025-12-16 18:42:09.779,0.237269,-0.002583,0.132053,-2.602652,1.521514,2.261433,1.451642,-0.000795,-0.001162,-0.000381,0.001616,0.000091,0.000238,0.008220
2025-12-16 18:42:09.780,0.237272,-0.002589,0.132056,-2.602656,1.521513,2.261433,1.451653,0.000677,-0.001990,0.000860,-0.000686,-0.000279,0.000532,0.009736
2025-12-16 18:42:09.781,0.237272,-0.002594,0.132054,-2.602654,1.521514,2.261435,1.451657,0.000451,-0.002540,0.000016,0.000749,0.000153,-0.000019,0.009901
2025-12-16 18:42:09.783,0.237270,-0.002590,0.132056,-2.602656,1.521515,2.261432,1.451693,-0.000449,-0.000332,0.000564,-0.000317,0.000407,-0.000381,0.013266
2025-12-16 18:42:09.784,0.237266,-0.002593,0.132056,-2.602658,1.521510,2.261435,1.451708,-0.000856,-0.000224,-0.000181,-0.000768,-0.000407,0.000119,0.014594
2025-12-16 18:42:09.786,0.237272,-0.002599,0.132054,-2.602652,1.521512,2.261436,1.451735,0.000097,-0.000853,-0.000765,0.001226,0.000181,0.000160,0.012885
2025-12-16 18:42:09.788,0.237274,-0.002601,0.132054,-2.602650,1.521512,2.261433,1.451748,0.000621,-0.001127,-0.000510,0.000818,0.000426,0.000106,0.010663
2025-12-16 18:42:09.789,0.237270,-0.002601,0.132056,-2.602650,1.521512,2.261433,1.451758,-0.000143,-0.000752,0.000217,0.001102,0.000284,0.000444,0.012540
2025-12-16 18:42:09.790,0.237270,-0.002606,0.132056,-2.602653,1.521512,2.261433,1.451765,-0.000063,-0.000953,-0.000491,0.000304,0.000036,-0.000051,0.008703
2025-12-16 18:42:09.793,0.237273,-0.002610,0.132057,-2.602654,1.521511,2.261433,1.451786,0.000714,-0.002002,0.000153,-0.000422,0.000016,0.000474,0.011145
2025-12-16 18:42:09.795,0.237269,-0.002608,0.132053,-2.602651,1.521511,2.261436,1.451794,-0.000425,-0.000333,-0.000489,-0.003820,0.000120,0.000211,0.004269
2025-12-16 18:42:09.799,0.237274,-0.002611,0.132056,-2.602651,1.521511,2.261436,1.451812,0.001184,-0.000334,0.000013,-0.001312,0.000261,0.000373,0.002091
2025-12-16 18:42:09.800,0.237273,-0.002611,0.132055,-2.602647,1.521514,2.261434,1.451814,0.000093,-0.000148,-0.000211,0.000446,0.000896,-0.000456,0.002083
2025-12-16 18:42:09.802,0.237273,-0.002615,0.132058,-2.602646,1.521514,2.261431,1.451808,0.000062,-0.001305,0.001066,0.000784,0.000597,-0.000304,-0.000661
2025-12-16 18:42:09.803,0.237272,-0.002611,0.132060,-2.602649,1.521513,2.261430,1.451817,0.000041,0.000336,0.000711,-0.000644,0.000059,-0.000576,0.002845
2025-12-16 18:42:09.805,0.237272,-0.002611,0.132055,-2.602643,1.521513,2.261430,1.451813,0.000018,0.000149,-0.000891,0.001421,0.000139,-0.000256,0.000869
2025-12-16 18:42:09.806,0.237276,-0.002613,0.132056,-2.602646,1.521514,2.261430,1.451813,0.001219,-0.000457,0.000056,0.000275,0.000432,-0.000171,0.000607
2025-12-16 18:42:09.807,0.237276,-0.002613,0.132056,-2.602646,1.521514,2.261434,1.451813,0.000812,-0.000305,0.000037,0.000167,0.000288,0.000971,0.000425
2025-12-16 18:42:09.809,0.237274,-0.002609,0.132058,-2.602645,1.521513,2.261431,1.451809,-0.000443,0.000793,0.000017,-0.000315,-0.000098,-0.000167,-0.001010
2025-12-16 18:42:09.811,0.237275,-0.002613,0.132059,-2.602646,1.521511,2.261431,1.451817,-0.000197,-0.000576,0.000007,-0.000892,-0.000801,0.000050,0.002558
2025-12-16 18:42:09.813,0.237273,-0.002609,0.132061,-2.602649,1.521513,2.261434,1.451809,-0.000304,0.000672,0.000374,-0.001237,0.000187,0.000859,-0.001501
2025-12-16 18:42:09.814,0.237275,-0.002608,0.132057,-2.602645,1.521514,2.261431,1.451810,-0.000203,0.001005,-0.000957,0.000379,0.000463,-0.000140,-0.000625
2025-12-16 18:42:09.815,0.237279,-0.002607,0.132061,-2.602650,1.521511,2.261431,1.451815,0.001071,0.000113,0.000569,-0.001512,-0.000369,-0.000093,0.001383
2025-12-16 18:42:09.816,0.237273,-0.002600,0.132056,-2.602646,1.521513,2.261430,1.451817,-0.000492,0.002395,-0.001384,0.000197,0.000093,-0.000435,0.001635
2025-12-16 18:42:09.817,0.237273,-0.002605,0.132059,-2.602646,1.521514,2.261430,1.451813,-0.000328,-0.000166,0.000284,0.000130,0.000401,-0.000290,0.000752
2025-12-16 18:42:09.818,0.237274,-0.002603,0.132057,-2.602644,1.521513,2.261430,1.451812,-0.000734,0.000761,0.005761,0.000428,-0.000161,-0.000378,-0.001360
2025-12-16 18:42:09.819,0.237277,-0.002599,0.132056,-2.602648,1.521514,2.261430,1.451808,0.000161,0.001621,0.003808,-0.000921,0.000232,-0.000252,-0.002330
2025-12-16 18:42:09.821,0.237274,-0.002599,0.132063,-2.602648,1.521511,2.261431,1.451817,-0.001099,0.001081,0.004694,-0.000615,-0.000524,0.000205,0.001668
2025-12-16 18:42:09.822,0.237274,-0.002599,0.132058,-2.602650,1.521514,2.261431,1.451816,-0.000733,0.000721,0.002218,-0.000967,0.000329,0.000137,0.000773
2025-12-16 18:42:09.823,0.237277,-0.002596,0.132059,-2.602646,1.521514,2.261430,1.451810,0.000718,0.001687,0.002349,-0.000088,0.000219,-0.000282,-0.001654
2025-12-16 18:42:09.824,0.237274,-0.002596,0.132054,-2.602649,1.521509,2.261433,1.451814,-0.000728,0.001125,-0.000032,-0.000615,-0.000193,0.000558,0.000321
2025-12-16 18:42:09.825,0.237276,-0.002596,0.132059,-2.602653,1.521511,2.261429,1.451811,0.000072,0.000750,0.001867,-0.001617,-0.000129,-0.000747,-0.000837
