timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:36.240,0.195719,0.116770,0.071019,-2.579606,1.502114,2.226318,1.328768,0.000395,0.006786,-0.001035,0.001524,0.000788,0.000419,-0.005162
2025-12-16 18:48:36.242,0.195720,0.116786,0.071022,-2.579606,1.502120,2.226322,1.328760,0.000361,0.006247,0.000097,0.000361,0.000715,-0.000062,-0.005156
2025-12-16 18:48:36.244,0.195720,0.116800,0.071024,-2.579605,1.502125,2.226320,1.328743,0.000532,0.008264,0.000600,-0.000458,0.000283,-0.000897,-0.005190
2025-12-16 18:48:36.245,0.195718,0.116807,0.071024,-2.579603,1.502127,2.226323,1.328741,-0.000202,0.006272,0.000400,-0.000293,-0.000119,0.000521,-0.002660
2025-12-16 18:48:36.246,0.195718,0.116827,0.071021,-2.579602,1.502133,2.226325,1.328734,-0.000461,0.004712,-0.000936,-0.000860,0.003208,-0.000141,0.000437
2025-12-16 18:48:36.248,0.195716,0.116834,0.071026,-2.579600,1.502138,2.226327,1.328719,-0.000864,0.004112,0.000490,0.002763,0.002760,-0.000094,-0.006577
2025-12-16 18:48:36.249,0.195721,0.116840,0.071021,-2.579601,1.502141,2.226328,1.328708,0.001094,0.002983,-0.000787,0.001474,0.001712,0.000310,-0.011464
2025-12-16 18:48:36.250,0.195720,0.116850,0.071026,-2.579604,1.502142,2.226326,1.328705,0.000173,0.006402,0.001238,0.003131,0.000961,-0.000539,-0.007685
2025-12-16 18:48:36.251,0.195716,0.116864,0.071022,-2.579598,1.502149,2.226329,1.328697,-0.001037,0.009438,-0.000439,0.006183,0.004385,0.000857,-0.002895
2025-12-16 18:48:36.253,0.195720,0.116874,0.071028,-2.579600,1.502152,2.226329,1.328693,0.003579,0.008077,0.000913,0.002864,0.003259,0.000198,-0.001875
2025-12-16 18:48:36.254,0.195720,0.116879,0.071030,-2.579594,1.502153,2.226327,1.328677,0.002649,0.004774,0.001166,0.004051,0.002424,-0.000580,-0.008841
2025-12-16 18:48:36.255,0.195721,0.116892,0.071029,-2.579590,1.502155,2.226325,1.328675,0.002520,0.005324,0.000220,0.003635,0.002144,-0.001133,-0.005389
2025-12-16 18:48:36.256,0.195719,0.116907,0.071026,-2.579592,1.502157,2.226327,1.328662,-0.000000,0.005734,-0.000892,0.001113,0.000475,-0.000006,-0.005847
2025-12-16 18:48:36.257,0.195722,0.116919,0.071028,-2.579592,1.502162,2.226327,1.328661,0.000640,0.008439,-0.000595,0.000305,0.000736,-0.000004,-0.003335
2025-12-16 18:48:36.259,0.195721,0.116926,0.071026,-2.579591,1.502165,2.226327,1.328643,-0.000068,0.008198,0.002754,0.000293,0.000211,-0.000003,-0.005871
2025-12-16 18:48:36.260,0.195719,0.116929,0.071030,-2.579589,1.502169,2.226327,1.328643,-0.000555,0.004948,0.002656,0.000820,0.000864,-0.000002,-0.006790
2025-12-16 18:48:36.271,0.195718,0.117034,0.071031,-2.579579,1.502195,2.226330,1.328578,-0.001124,0.010446,0.001301,0.000207,0.000116,-0.000441,-0.003366
2025-12-16 18:48:36.273,0.195722,0.117056,0.071030,-2.579573,1.502205,2.226330,1.328562,0.000174,0.007903,0.000317,0.000744,0.006498,0.000581,-0.004965
2025-12-16 18:48:36.275,0.195726,0.117065,0.071028,-2.579576,1.502206,2.226334,1.328557,0.001231,0.009081,0.000262,-0.000684,0.004892,0.000761,-0.002616
2025-12-16 18:48:36.276,0.195720,0.117076,0.071029,-2.579574,1.502205,2.226328,1.328552,-0.000293,0.010504,0.000769,0.000121,0.007372,-0.000578,-0.001664
2025-12-16 18:48:36.277,0.195722,0.117090,0.071030,-2.579569,1.502214,2.226327,1.328538,-0.000315,0.008188,0.000011,0.001096,0.004917,-0.000506,-0.002147
2025-12-16 18:48:36.279,0.195722,0.117097,0.071028,-2.579576,1.502216,2.226331,1.328532,0.000347,0.008715,-0.000534,-0.001674,0.003660,0.000036,-0.001928
2025-12-16 18:48:36.280,0.195723,0.117105,0.071030,-2.579574,1.502218,2.226330,1.328532,0.000231,0.006571,0.000213,-0.000460,0.002387,-0.000349,0.000453
2025-12-16 18:48:36.281,0.195723,0.117122,0.071027,-2.579575,1.502227,2.226333,1.328523,0.000103,0.010146,-0.001099,-0.000012,0.002236,-0.000019,0.000103
2025-12-16 18:48:36.283,0.195726,0.117127,0.071030,-2.579573,1.502229,2.226333,1.328519,0.000626,0.006983,0.000479,-0.000005,0.000967,-0.000013,0.000369
2025-12-16 18:48:36.284,0.195724,0.117137,0.071032,-2.579571,1.502230,2.226333,1.328510,-0.000140,0.006351,0.000880,0.000555,0.000735,-0.000009,-0.001208
2025-12-16 18:48:36.285,0.195724,0.117146,0.071030,-2.579572,1.502237,2.226331,1.328502,0.000124,0.005839,0.000024,0.000249,0.000197,-0.000626,-0.004927
2025-12-16 18:48:36.287,0.195722,0.117156,0.071032,-2.579575,1.502241,2.226332,1.328502,-0.000474,0.005513,0.000574,-0.000947,0.000848,-0.000044,-0.002505
2025-12-16 18:48:36.288,0.195723,0.117163,0.071032,-2.579569,1.502245,2.226333,1.328501,-0.000316,0.007159,0.000384,0.001133,0.000899,0.000344,-0.000814
2025-12-16 18:48:36.289,0.195726,0.117179,0.071036,-2.579567,1.502247,2.226333,1.328486,0.000787,0.007295,0.000729,0.001277,-0.000791,0.000040,-0.006292
2025-12-16 18:48:36.290,0.195726,0.117181,0.071034,-2.579571,1.502251,2.226333,1.328489,0.000525,0.004713,0.000486,-0.000355,-0.000515,0.000026,-0.002041
2025-12-16 18:48:36.292,0.195724,0.117185,0.071032,-2.579568,1.502255,2.226331,1.328490,-0.000207,0.002960,-0.000232,-0.000236,0.003949,-0.000728,-0.000941
2025-12-16 18:48:36.293,0.195726,0.117198,0.071030,-2.579565,1.502260,2.226331,1.328476,0.000279,0.006586,-0.000474,0.000545,0.002271,-0.000324,-0.001678
2025-12-16 18:48:36.295,0.195728,0.117209,0.071036,-2.579565,1.502266,2.226332,1.328471,0.000743,0.009881,0.000798,0.000363,0.006364,0.000157,-0.006095
2025-12-16 18:48:36.296,0.195726,0.117214,0.071035,-2.579567,1.502268,2.226333,1.328470,-0.000618,0.009751,-0.000025,-0.000407,0.005094,0.000478,-0.003071
2025-12-16 18:48:36.297,0.195726,0.117228,0.071035,-2.579569,1.502277,2.226333,1.328465,0.000282,0.008362,-0.000197,0.002291,0.003261,0.000099,-0.001860
2025-12-16 18:48:36.298,0.195724,0.117227,0.071037,-2.579565,1.502277,2.226332,1.328459,-0.000369,0.004452,0.000426,0.002986,0.001712,-0.000307,-0.002894
2025-12-16 18:48:36.300,0.195728,0.117240,0.071039,-2.579563,1.502281,2.226335,1.328457,0.000311,0.008881,0.003427,0.002180,0.001303,-0.000205,-0.001704
2025-12-16 18:48:36.301,0.195730,0.117241,0.071037,-2.579566,1.502287,2.226334,1.328456,0.000764,0.005426,0.002547,0.000389,0.001669,0.000237,-0.004847
2025-12-16 18:48:36.303,0.195727,0.117255,0.071036,-2.579568,1.502290,2.226332,1.328449,-0.000588,0.009709,0.000297,-0.000419,0.000080,-0.000143,-0.003311
2025-12-16 18:48:36.304,0.195729,0.117257,0.071038,-2.579562,1.502293,2.226335,1.328440,0.000165,0.009662,0.000865,0.001544,0.000783,-0.000096,-0.005017
2025-12-16 18:48:36.305,0.195729,0.117262,0.071040,-2.579568,1.502300,2.226334,1.328441,0.000259,0.007362,0.001059,-0.000797,-0.000050,0.000455,-0.000320
2025-12-16 18:48:36.306,0.195727,0.117266,0.071039,-2.579568,1.502301,2.226337,1.328440,0.002764,0.006201,-0.000361,0.000051,-0.000012,0.000303,0.000759
2025-12-16 18:48:36.308,0.195727,0.117267,0.071043,-2.579565,1.502305,2.226337,1.328431,0.002105,0.004617,0.000908,0.001259,0.000009,0.000202,-0.002121
2025-12-16 18:48:36.309,0.195730,0.117278,0.071041,-2.579570,1.502307,2.226338,1.328425,0.001600,0.006317,0.000075,-0.000909,0.000357,0.000135,-0.002189
2025-12-16 18:48:36.310,0.195729,0.117281,0.071041,-2.579572,1.502312,2.226334,1.328427,0.000549,0.005209,0.000432,-0.001224,0.004362,-0.000935,0.000870
2025-12-16 18:48:36.312,0.195732,0.117282,0.071041,-2.579563,1.502315,2.226337,1.328421,0.001563,0.006909,0.000299,0.001603,0.003272,0.000123,-0.000159
2025-12-16 18:48:36.313,0.195731,0.117286,0.071043,-2.579573,1.502317,2.226337,1.328417,0.000547,0.008248,0.000765,-0.001897,0.002793,0.000082,-0.004446
2025-12-16 18:48:36.314,0.195731,0.117289,0.071043,-2.579569,1.502321,2.226337,1.328411,0.000495,0.006524,-0.000579,0.000523,0.001757,0.000036,-0.005330
2025-12-16 18:48:36.316,0.195734,0.117296,0.071046,-2.579571,1.502322,2.226338,1.328409,0.000913,0.006183,0.000731,-0.000206,0.001287,0.000397,-0.003362
2025-12-16 18:48:36.317,0.195726,0.117300,0.071043,-2.579573,1.502326,2.226339,1.328408,-0.001692,0.004593,-0.000624,-0.000786,0.000944,-0.000481,-0.001546
2025-12-16 18:48:36.318,0.195735,0.117303,0.071041,-2.579571,1.502325,2.226340,1.328392,0.001744,0.001366,-0.001017,0.000488,0.000172,0.000159,-0.003645
2025-12-16 18:48:36.320,0.195736,0.117305,0.071045,-2.579571,1.502329,2.226340,1.328395,0.001171,0.003561,-0.000120,0.000326,0.000151,0.000818,-0.000051
2025-12-16 18:48:36.321,0.195735,0.117307,0.071048,-2.579573,1.502329,2.226340,1.328392,0.000230,0.005354,0.000478,-0.000432,0.004099,-0.000167,0.000215
2025-12-16 18:48:36.322,0.195734,0.117306,0.071049,-2.579573,1.502334,2.226341,1.328384,-0.000399,0.002929,0.000876,-0.000288,0.003790,-0.000111,-0.001034
2025-12-16 18:48:36.323,0.195736,0.117314,0.071048,-2.579573,1.502339,2.226343,1.328373,0.000013,0.005060,0.000204,-0.000128,0.002314,0.000324,-0.005098
2025-12-16 18:48:36.324,0.195734,0.117315,0.071045,-2.579569,1.502340,2.226344,1.328378,-0.000546,0.006363,-0.000977,0.001122,0.001703,0.000555,-0.001655
2025-12-16 18:48:36.326,0.195736,0.117316,0.071048,-2.579574,1.502341,2.226347,1.328369,0.000194,0.004827,0.000462,-0.001015,0.001255,0.000370,-0.003221
2025-12-16 18:48:36.327,0.195736,0.117314,0.071048,-2.579569,1.502345,2.226343,1.328360,0.000131,0.003008,0.000308,0.001086,0.001266,0.004237,-0.003845
2025-12-16 18:48:36.328,0.195736,0.117318,0.071048,-2.579571,1.502344,2.226347,1.328357,0.000245,0.003010,0.000323,-0.000074,-0.000246,0.002574,-0.001376
2025-12-16 18:48:36.330,0.195737,0.117316,0.071048,-2.579573,1.502349,2.226345,1.328356,0.000721,0.001635,0.000215,-0.000699,0.000552,0.001190,0.000066
2025-12-16 18:48:36.331,0.195737,0.117316,0.071050,-2.579567,1.502348,2.226345,1.328353,0.000481,0.001229,0.000144,0.001297,-0.000281,0.000959,-0.004859
2025-12-16 18:48:36.332,0.195734,0.117313,0.071047,-2.579571,1.502350,2.226347,1.328342,-0.000793,-0.000283,-0.000461,-0.000249,0.000512,0.001509,-0.006214
2025-12-16 18:48:36.333,0.195738,0.117316,0.071052,-2.579569,1.502353,2.226348,1.328344,0.000762,0.000418,0.000723,0.000261,0.000024,0.000803,-0.005611
2025-12-16 18:48:36.335,0.195734,0.117318,0.071049,-2.579571,1.502355,2.226347,1.328341,-0.000606,0.000879,-0.000632,-0.000383,0.000364,0.000214,-0.003975
2025-12-16 18:48:36.336,0.195732,0.117320,0.071047,-2.579569,1.502359,2.226352,1.328331,-0.000961,0.003737,-0.000421,0.000301,0.004902,0.000894,-0.004877
2025-12-16 18:48:36.337,0.195738,0.117317,0.071050,-2.579565,1.502361,2.226353,1.328324,-0.000087,0.001507,0.000339,0.001155,0.002808,0.000552,-0.007096
2025-12-16 18:48:36.339,0.195738,0.117315,0.071048,-2.579567,1.502361,2.226352,1.328326,0.000499,0.000515,-0.000331,0.000120,0.001060,0.000046,-0.003036
2025-12-16 18:48:36.340,0.195734,0.117316,0.071054,-2.579569,1.502363,2.226350,1.328324,-0.000781,0.001113,0.000986,-0.000477,0.001199,-0.000703,-0.001668
2025-12-16 18:48:36.341,0.195736,0.117313,0.071051,-2.579571,1.502365,2.226352,1.328318,-0.000521,-0.000931,-0.000549,-0.000875,0.001254,0.000286,-0.001752
2025-12-16 18:48:36.342,0.195735,0.117314,0.071051,-2.579564,1.502368,2.226351,1.328307,-0.000788,-0.000906,-0.000430,0.001560,0.000341,0.004470,-0.002023
2025-12-16 18:48:36.344,0.195735,0.117313,0.071051,-2.579565,1.502371,2.226354,1.328309,0.000031,-0.001123,-0.000286,0.000483,0.000954,0.003376,0.000709
2025-12-16 18:48:36.345,0.195736,0.117314,0.071053,-2.579565,1.502370,2.226354,1.328308,0.000021,-0.000163,0.000366,0.000322,0.004733,0.002175,0.000388
2025-12-16 18:48:36.346,0.195738,0.117313,0.071051,-2.579562,1.502374,2.226356,1.328290,0.000381,-0.000970,-0.000209,0.001071,0.002662,0.001407,-0.002687
2025-12-16 18:48:36.348,0.195738,0.117314,0.071055,-2.579565,1.502378,2.226355,1.328294,0.000254,-0.000078,0.001067,-0.000399,0.006255,0.000690,-0.000030
2025-12-16 18:48:36.349,0.195737,0.117316,0.071053,-2.579563,1.502379,2.226357,1.328289,-0.000388,-0.000043,0.000062,-0.000266,0.004691,0.001300,0.000700
2025-12-16 18:48:36.350,0.195737,0.117315,0.071051,-2.579565,1.502381,2.226357,1.328289,-0.000258,-0.000022,-0.000516,-0.000178,0.003179,0.000937,0.001158
2025-12-16 18:48:36.351,0.195735,0.117313,0.071049,-2.579565,1.502387,2.226361,1.328274,0.000287,-0.000745,-0.000786,-0.000079,0.002054,0.000831,-0.001078
2025-12-16 18:48:36.352,0.195735,0.117315,0.071049,-2.579567,1.502387,2.226361,1.328271,-0.000365,-0.000494,-0.000524,-0.000702,0.001195,0.000244,-0.001100
2025-12-16 18:48:36.354,0.195737,0.117311,0.071049,-2.579567,1.502392,2.226361,1.328275,0.000313,-0.000977,-0.000349,-0.000468,0.001260,0.000185,0.001804
2025-12-16 18:48:36.355,0.195737,0.117311,0.071049,-2.579560,1.502393,2.226362,1.328271,0.000209,-0.000650,-0.000233,0.002101,0.000933,0.000140,-0.004586
2025-12-16 18:48:36.356,0.195733,0.117311,0.071046,-2.579563,1.502396,2.226362,1.328262,-0.001067,-0.000989,-0.001362,-0.000363,0.004611,0.000106,-0.005250
2025-12-16 18:48:36.357,0.195739,0.117311,0.071051,-2.579562,1.502400,2.226362,1.328261,0.001072,-0.000840,0.000942,0.000767,0.006690,0.000060,-0.001069
2025-12-16 18:48:36.359,0.195737,0.117310,0.071049,-2.579564,1.502402,2.226362,1.328260,0.000158,-0.000560,0.003202,-0.000046,0.005385,0.000046,-0.000167
2025-12-16 18:48:36.360,0.195733,0.117309,0.071049,-2.579562,1.502405,2.226366,1.328251,-0.001101,-0.000373,0.002396,0.000526,0.004030,0.000373,-0.002746
2025-12-16 18:48:36.361,0.195737,0.117313,0.071052,-2.579560,1.502407,2.226366,1.328253,0.000472,0.000958,0.001793,0.000351,0.003017,-0.000087,-0.000127
2025-12-16 18:48:36.362,0.195737,0.117307,0.071052,-2.579560,1.502411,2.226368,1.328251,0.000396,-0.000935,0.001005,0.000806,0.005992,0.000190,0.001166
2025-12-16 18:48:36.364,0.195733,0.117307,0.071050,-2.579562,1.502415,2.226366,1.328245,-0.000943,-0.000623,0.000752,-0.000113,0.004492,-0.000584,0.000026
2025-12-16 18:48:36.365,0.195735,0.117309,0.071052,-2.579558,1.502418,2.226371,1.328246,0.000021,0.000141,0.000563,0.000575,0.003029,0.000324,0.001073
2025-12-16 18:48:36.366,0.195737,0.117313,0.071050,-2.579559,1.502420,2.226371,1.328235,0.000571,0.001301,0.000422,0.000383,0.002299,-0.000123,-0.002935
2025-12-16 18:48:36.367,0.195737,0.117305,0.071052,-2.579565,1.502423,2.226374,1.328236,0.000381,-0.001546,0.000316,-0.001508,0.001743,0.001004,-0.000516
2025-12-16 18:48:36.368,0.195733,0.117307,0.071051,-2.579559,1.502430,2.226371,1.328234,0.001652,-0.000625,-0.000565,0.000722,0.004663,-0.000277,0.001200
2025-12-16 18:48:36.370,0.195738,0.117309,0.071049,-2.579562,1.502436,2.226377,1.328219,0.001437,0.000093,-0.001065,-0.000112,0.010547,0.000103,-0.002754
2025-12-16 18:48:36.371,0.195736,0.117313,0.071053,-2.579558,1.502438,2.226376,1.328224,0.000416,0.001269,0.000504,0.001132,0.007180,-0.000270,0.000703
2025-12-16 18:48:36.373,0.195737,0.117311,0.071051,-2.579560,1.502443,2.226377,1.328221,0.000357,0.000196,-0.000214,0.000198,0.005747,0.000159,-0.003842
2025-12-16 18:48:36.374,0.195735,0.117311,0.071049,-2.579562,1.502445,2.226377,1.328222,-0.000258,0.000131,-0.000788,-0.000518,0.004296,0.000106,-0.001868
2025-12-16 18:48:36.375,0.195733,0.117313,0.071053,-2.579562,1.502448,2.226378,1.328210,-0.000684,0.000737,0.000128,-0.000902,0.003213,0.000444,-0.004456
2025-12-16 18:48:36.376,0.195737,0.117311,0.071050,-2.579560,1.502452,2.226376,1.328204,0.000672,-0.006195,-0.001146,0.000806,0.008963,-0.000153,-0.002756
2025-12-16 18:48:36.378,0.195733,0.117311,0.071050,-2.579560,1.502456,2.226376,1.328206,-0.000646,-0.004653,-0.000762,-0.000113,0.006443,-0.000102,-0.004479
2025-12-16 18:48:36.379,0.195739,0.117316,0.071051,-2.579563,1.502460,2.226380,1.328202,0.001347,-0.001731,-0.000507,-0.000632,0.004875,0.000271,-0.003470
2025-12-16 18:48:36.380,0.195739,0.117313,0.071054,-2.579562,1.502465,2.226377,1.328195,0.000908,-0.002561,0.000869,0.000136,0.004668,-0.000158,-0.009208
2025-12-16 18:48:36.381,0.195737,0.117311,0.071052,-2.579560,1.502468,2.226382,1.328192,-0.000593,-0.002578,-0.000070,0.000740,0.003099,0.000607,-0.007514
2025-12-16 18:48:36.382,0.195738,0.117311,0.071058,-2.579562,1.502472,2.226381,1.328197,-0.000255,-0.001380,0.001176,0.000081,0.001599,-0.000205,-0.001389
2025-12-16 18:48:36.384,0.195738,0.117313,0.071055,-2.579560,1.502479,2.226382,1.328189,-0.000167,-0.000364,-0.000422,0.000704,0.006484,0.000202,-0.002664
2025-12-16 18:48:36.385,0.195740,0.117314,0.071054,-2.579558,1.502483,2.226381,1.328186,0.000448,0.000245,-0.000838,0.001026,0.004442,-0.000204,-0.002698
2025-12-16 18:48:36.386,0.195740,0.117316,0.071057,-2.579562,1.502482,2.226385,1.328180,0.000301,0.000668,0.000648,-0.000522,0.002627,0.000203,-0.002668
2025-12-16 18:48:36.387,0.195735,0.117316,0.071054,-2.579566,1.502486,2.226382,1.328186,-0.001561,0.000406,-0.000774,-0.007345,0.002009,-0.000204,0.000273
2025-12-16 18:48:36.388,0.195740,0.117316,0.071055,-2.579564,1.502493,2.226384,1.328182,0.000854,-0.000047,0.000213,-0.004798,0.004957,-0.000464,-0.000117
2025-12-16 18:48:36.389,0.195736,0.117318,0.071058,-2.579565,1.502497,2.226386,1.328175,-0.000543,0.000509,0.000142,-0.004057,0.007974,0.000064,-0.001959
2025-12-16 18:48:36.391,0.195736,0.117318,0.071058,-2.579565,1.502497,2.226387,1.328175,-0.000362,0.000327,0.000095,-0.002931,0.005618,0.000382,-0.005890
2025-12-16 18:48:36.392,0.195740,0.117314,0.071058,-2.579561,1.502503,2.226387,1.328177,0.000873,-0.000905,0.000063,0.000196,0.004904,0.000254,-0.002502
2025-12-16 18:48:36.393,0.195740,0.117318,0.071060,-2.579567,1.502502,2.226390,1.328176,0.000582,0.000503,0.000692,-0.001760,0.002951,0.000170,-0.001973
2025-12-16 18:48:36.394,0.195738,0.117318,0.071059,-2.579567,1.502505,2.226386,1.328176,-0.000169,0.000330,-0.000188,-0.001269,0.001899,0.004133,-0.001545
2025-12-16 18:48:36.395,0.195740,0.117320,0.071061,-2.579562,1.502511,2.226389,1.328167,0.000482,0.001162,0.000751,0.000912,0.001131,0.002520,-0.001664
2025-12-16 18:48:36.396,0.195740,0.117318,0.071063,-2.579567,1.502514,2.226391,1.328162,-0.000235,0.000123,0.000501,-0.000639,0.000868,0.002614,-0.001579
2025-12-16 18:48:36.398,0.195745,0.117316,0.071063,-2.579564,1.502518,2.226393,1.328171,0.001050,0.000080,0.000334,0.000194,0.005730,0.002282,0.002130
2025-12-16 18:48:36.399,0.195741,0.117319,0.071064,-2.579564,1.502520,2.226394,1.328163,-0.000507,0.000702,0.000223,0.000106,0.003911,0.000934,-0.000058
2025-12-16 18:48:36.400,0.195739,0.117319,0.071062,-2.579565,1.502526,2.226393,1.328154,-0.000338,0.000467,-0.000501,-0.000596,0.003269,0.001055,-0.002623
2025-12-16 18:48:36.401,0.195741,0.117316,0.071064,-2.579563,1.502528,2.226395,1.328148,-0.000225,-0.000896,0.000316,0.000240,0.002760,0.000774,-0.002491
2025-12-16 18:48:36.402,0.195743,0.117312,0.071064,-2.579567,1.502530,2.226394,1.328154,0.000407,-0.001155,0.000210,-0.000499,0.001343,-0.000144,-0.003931
2025-12-16 18:48:36.403,0.195740,0.117313,0.071062,-2.579570,1.502532,2.226393,1.328158,-0.000842,-0.000213,0.002059,-0.000340,0.001370,-0.000429,-0.001576
2025-12-16 18:48:36.404,0.195743,0.117313,0.071068,-2.579567,1.502535,2.226394,1.328152,0.000552,-0.000142,0.003396,0.000418,0.000677,0.000116,-0.003531
2025-12-16 18:48:36.405,0.195745,0.117313,0.071070,-2.579568,1.502541,2.226395,1.328144,0.004029,-0.000064,0.002745,0.000180,0.000081,0.000332,-0.002622
2025-12-16 18:48:36.406,0.195747,0.117318,0.071065,-2.579569,1.502543,2.226399,1.328150,0.002947,0.001721,0.000177,0.000118,-0.000242,0.000234,0.000291
2025-12-16 18:48:36.407,0.195748,0.117311,0.071063,-2.579573,1.502545,2.226399,1.328152,0.002160,-0.001173,-0.000357,-0.001130,0.000210,-0.000208,0.000808
2025-12-16 18:48:36.408,0.195748,0.117314,0.071069,-2.579568,1.502549,2.226400,1.328150,0.001587,0.000332,0.001030,-0.001735,0.000164,0.000241,0.000838
2025-12-16 18:48:36.410,0.195741,0.117313,0.071068,-2.579571,1.502551,2.226401,1.328142,-0.001245,-0.000336,0.000084,-0.001990,0.004829,0.000505,-0.002040
2025-12-16 18:48:36.411,0.195750,0.117316,0.071068,-2.579571,1.502554,2.226400,1.328142,0.002223,0.000982,0.000091,-0.001533,0.003257,0.000002,-0.001028
2025-12-16 18:48:36.412,0.195745,0.117313,0.071072,-2.579571,1.502557,2.226402,1.328144,-0.000220,-0.000551,0.000736,-0.001178,0.002115,-0.000369,0.001081
2025-12-16 18:48:36.413,0.195748,0.117313,0.071071,-2.579573,1.502563,2.226397,1.328141,0.000457,-0.000368,0.000510,-0.001458,0.006240,-0.001329,-0.000015
2025-12-16 18:48:36.414,0.195749,0.117314,0.071072,-2.579573,1.502565,2.226402,1.328138,0.000989,0.000312,0.000355,-0.001060,0.004676,-0.000172,-0.000027
2025-12-16 18:48:36.415,0.195749,0.117314,0.071073,-2.579572,1.502571,2.226405,1.328134,-0.000173,0.000324,0.000173,0.000179,0.002852,0.000671,-0.000144
2025-12-16 18:48:36.416,0.195749,0.117313,0.071080,-2.579574,1.502572,2.226402,1.328134,-0.000101,-0.000341,0.001792,-0.000475,0.001441,0.004060,-0.000103
2025-12-16 18:48:36.418,0.195753,0.117313,0.071078,-2.579573,1.502579,2.226408,1.328128,0.000594,-0.000227,0.000086,0.000213,0.001802,0.004220,-0.000820
2025-12-16 18:48:36.419,0.195754,0.117313,0.071080,-2.579576,1.502579,2.226407,1.328130,0.000404,-0.000151,0.000061,-0.000992,0.000985,0.002364,0.000534
2025-12-16 18:48:36.420,0.195752,0.117314,0.071083,-2.579576,1.502583,2.226407,1.328124,-0.000374,0.000456,0.000600,-0.000677,0.000748,0.001798,-0.001817
2025-12-16 18:48:36.421,0.195753,0.117314,0.071081,-2.579571,1.502586,2.226406,1.328119,-0.000245,0.000304,-0.000155,0.001300,0.000229,0.000992,-0.001553
2025-12-16 18:48:36.422,0.195757,0.117311,0.071083,-2.579576,1.502592,2.226408,1.328126,0.000490,-0.000911,-0.000102,-0.000905,0.000543,0.001159,-0.003221
2025-12-16 18:48:36.423,0.195757,0.117311,0.071087,-2.579576,1.502599,2.226412,1.328125,0.000438,-0.000993,0.002503,-0.000783,0.000748,0.000772,-0.001750
2025-12-16 18:48:36.424,0.195754,0.117307,0.071086,-2.579575,1.502601,2.226412,1.328122,-0.000913,-0.001868,0.001309,0.000588,-0.000158,0.000195,-0.001388
2025-12-16 18:48:36.426,0.195758,0.117313,0.071090,-2.579577,1.502607,2.226412,1.328115,0.000599,0.000518,0.004702,-0.000168,0.000589,0.000169,-0.002888
2025-12-16 18:48:36.427,0.195756,0.117311,0.071089,-2.579578,1.502611,2.226413,1.328122,-0.000250,0.000345,0.002299,-0.000114,0.000066,0.000515,0.000121
