timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:36:46.689,0.150318,0.355723,0.054961,-2.219948,1.351143,2.190885,1.476293,0.000028,0.000554,-0.000010,-0.000023,0.000572,-0.000086,-0.001124
2025-12-16 17:36:46.694,0.150318,0.355720,0.054963,-2.219951,1.351142,2.190885,1.476297,-0.000037,0.000397,0.000722,-0.001019,0.000193,0.000051,0.000351
2025-12-16 17:36:46.696,0.150316,0.355720,0.054959,-2.219946,1.351143,2.190884,1.476297,-0.000016,0.000176,-0.000112,0.001125,0.003924,-0.000441,-0.001054
2025-12-16 17:36:46.697,0.150317,0.355720,0.054960,-2.219944,1.351143,2.190885,1.476289,0.000546,0.000118,-0.000075,0.001307,0.004001,0.000045,-0.002500
2025-12-16 17:36:46.698,0.150317,0.355722,0.054959,-2.219948,1.351142,2.190888,1.476292,-0.000193,0.000078,-0.000050,-0.000335,0.002630,0.000776,-0.000581
2025-12-16 17:36:46.699,0.150316,0.355721,0.054958,-2.219946,1.351142,2.190887,1.476292,-0.000685,0.000052,-0.000033,0.000426,0.002318,0.000144,-0.001473
2025-12-16 17:36:46.700,0.150320,0.355719,0.054957,-2.219948,1.351141,2.190887,1.476295,0.000657,-0.000522,-0.000579,-0.000366,0.001376,0.000096,0.000815
2025-12-16 17:36:46.702,0.150318,0.355719,0.054960,-2.219950,1.351141,2.190887,1.476300,0.000106,0.000139,0.000764,-0.000534,0.000792,0.000167,0.000837
2025-12-16 17:36:46.703,0.150318,0.355717,0.054958,-2.219950,1.351143,2.190885,1.476300,0.000071,-0.000464,-0.000141,-0.000356,0.001277,-0.000262,0.001304
2025-12-16 17:36:46.704,0.150318,0.355719,0.054962,-2.219948,1.351143,2.190885,1.476296,0.000047,0.000247,0.001113,0.000320,0.000905,-0.000174,0.000123
2025-12-16 17:36:46.705,0.150316,0.355720,0.054960,-2.219948,1.351141,2.190884,1.476295,0.000031,0.000722,-0.000465,0.000213,-0.000034,-0.000455,-0.000257
2025-12-16 17:36:46.706,0.150314,0.355720,0.054961,-2.219948,1.351142,2.190887,1.476299,-0.000536,0.000481,0.000340,0.000142,0.000346,0.000409,0.001253
2025-12-16 17:36:46.707,0.150319,0.355722,0.054960,-2.219951,1.351144,2.190887,1.476292,0.000756,0.000970,0.000227,-0.001019,0.000932,0.000272,-0.001674
2025-12-16 17:36:46.708,0.150316,0.355719,0.054960,-2.219944,1.351141,2.190885,1.476290,-0.000609,-0.000559,0.000151,0.001641,-0.000379,-0.000191,-0.001489
2025-12-16 17:36:46.709,0.150317,0.355717,0.054958,-2.219948,1.351141,2.190885,1.476289,-0.000406,-0.000930,-0.000549,-0.000113,-0.000240,-0.000128,-0.001366
2025-12-16 17:36:46.710,0.150320,0.355719,0.054962,-2.219944,1.351142,2.190885,1.476293,0.001400,-0.000063,0.000840,0.001131,0.000189,-0.000085,-0.000910
2025-12-16 17:36:46.711,0.150318,0.355715,0.054960,-2.219948,1.351142,2.190887,1.476296,-0.000181,-0.001156,-0.000646,-0.000452,0.000133,0.000316,0.001224
2025-12-16 17:36:46.713,0.150318,0.355720,0.054959,-2.219948,1.351140,2.190885,1.476303,-0.000080,0.000786,-0.000504,0.000170,-0.000578,-0.000108,0.001968
2025-12-16 17:36:46.714,0.150320,0.355720,0.054961,-2.219946,1.351143,2.190887,1.476302,0.000503,0.000524,0.000314,0.000763,0.000601,0.000301,0.000600
2025-12-16 17:36:46.715,0.150317,0.355717,0.054960,-2.219951,1.351143,2.190885,1.476301,-0.000778,-0.000764,0.000209,-0.001254,0.000403,-0.000172,0.000027
2025-12-16 17:36:46.716,0.150318,0.355722,0.054955,-2.219946,1.351141,2.190884,1.476292,0.000038,0.001254,-0.001624,0.000927,-0.000408,-0.000454,-0.001779
2025-12-16 17:36:46.717,0.150317,0.355722,0.054957,-2.219946,1.351142,2.190884,1.476290,-0.000531,0.000836,-0.000526,0.000618,0.000069,-0.000303,-0.001559
2025-12-16 17:36:46.718,0.150315,0.355722,0.054957,-2.219946,1.351142,2.190887,1.476294,-0.001004,0.000557,-0.000350,0.000412,0.000047,0.000510,-0.000666
2025-12-16 17:36:46.719,0.150318,0.355719,0.054958,-2.219948,1.351142,2.190887,1.476292,0.000537,-0.000835,0.000323,-0.000375,0.000032,0.000340,-0.000444
2025-12-16 17:36:46.720,0.150316,0.355719,0.054960,-2.219946,1.351142,2.190887,1.476295,0.000358,-0.000557,0.000865,0.000400,0.000022,0.000227,0.001162
2025-12-16 17:36:46.722,0.150316,0.355719,0.054957,-2.219946,1.351142,2.190887,1.476298,0.000239,-0.000371,-0.000630,0.000266,0.000015,0.000151,0.001860
2025-12-16 17:36:46.723,0.150320,0.355719,0.054962,-2.219947,1.351143,2.190884,1.476301,0.000477,-0.000567,0.000927,-0.000129,0.000346,-0.000769,0.000951
2025-12-16 17:36:46.724,0.150318,0.355720,0.054959,-2.219946,1.351141,2.190887,1.476296,-0.000239,0.000179,-0.000032,-0.000086,-0.000447,0.000199,-0.000451
2025-12-16 17:36:46.725,0.150318,0.355720,0.054959,-2.219943,1.351140,2.190885,1.476291,-0.000159,-0.003008,-0.000578,0.000592,-0.000603,-0.000240,-0.002844
2025-12-16 17:36:46.727,0.150320,0.355719,0.054959,-2.219947,1.351141,2.190888,1.476293,0.000451,-0.002823,0.000171,-0.000255,-0.000097,0.000586,-0.000438
2025-12-16 17:36:46.728,0.150318,0.355719,0.054962,-2.219949,1.351143,2.190887,1.476296,-0.000356,-0.001934,0.000324,-0.000670,0.000635,0.000136,0.000291
2025-12-16 17:36:46.729,0.150322,0.355719,0.054959,-2.219949,1.351141,2.190885,1.476297,0.000876,-0.001399,-0.000991,-0.000447,-0.000255,-0.000282,0.001618
2025-12-16 17:36:46.730,0.150317,0.355720,0.054956,-2.219950,1.351142,2.190885,1.476300,-0.001086,-0.000458,-0.001217,-0.000298,0.000169,-0.000188,0.001079
2025-12-16 17:36:46.732,0.150318,0.355717,0.054957,-2.219944,1.351142,2.190887,1.476301,-0.000167,-0.001481,-0.000811,0.001565,0.000113,0.000248,0.001092
2025-12-16 17:36:46.734,0.150318,0.355722,0.054958,-2.219949,1.351145,2.190884,1.476295,-0.000074,0.000668,-0.000175,-0.000480,0.001067,-0.000478,-0.000362
2025-12-16 17:36:46.744,0.150318,0.355720,0.054961,-2.219949,1.351142,2.190885,1.476299,0.000681,-0.000451,0.000555,-0.000995,0.000105,-0.000174,0.000585
2025-12-16 17:36:46.745,0.150318,0.355720,0.054954,-2.219948,1.351141,2.190885,1.476300,0.000454,-0.000302,-0.001393,-0.000107,-0.000269,-0.000116,0.000729
2025-12-16 17:36:46.746,0.150317,0.355724,0.054955,-2.219948,1.351143,2.190884,1.476295,-0.000254,0.001004,-0.000279,-0.000071,0.000499,-0.000416,-0.000226
2025-12-16 17:36:46.748,0.150322,0.355717,0.054957,-2.219946,1.351142,2.190887,1.476293,0.001372,-0.001875,0.000062,0.000804,-0.000004,0.000290,-0.001898
2025-12-16 17:36:46.749,0.150320,0.355722,0.054957,-2.219946,1.351140,2.190885,1.476289,0.000358,0.000513,0.000041,0.000536,-0.000647,-0.000180,-0.001638
2025-12-16 17:36:46.750,0.150322,0.355720,0.054957,-2.219950,1.351142,2.190887,1.476290,0.000795,-0.000308,0.000027,-0.000849,0.000213,0.000253,-0.001465
2025-12-16 17:36:46.752,0.150317,0.355720,0.054961,-2.219950,1.351141,2.190887,1.476299,-0.000760,-0.000137,0.000383,-0.000780,-0.000244,0.000112,0.001542
2025-12-16 17:36:46.753,0.150315,0.355722,0.054958,-2.219948,1.351142,2.190887,1.476302,-0.001156,0.000558,-0.000858,0.000037,0.000176,0.000075,0.001740
2025-12-16 17:36:46.754,0.150317,0.355720,0.054958,-2.219950,1.351141,2.190885,1.476302,-0.000121,-0.000278,-0.000015,-0.000532,-0.000222,-0.000323,0.001160
2025-12-16 17:36:46.755,0.150318,0.355720,0.054957,-2.219948,1.351142,2.190885,1.476301,0.000476,-0.000185,-0.000010,0.000202,0.000191,-0.000215,0.000400
2025-12-16 17:36:46.756,0.150317,0.355719,0.054960,-2.219948,1.351142,2.190884,1.476296,-0.000240,-0.000680,0.001200,0.000135,0.000128,-0.000483,-0.001157
2025-12-16 17:36:46.757,0.150318,0.355720,0.054957,-2.219948,1.351143,2.190885,1.476294,0.000397,0.000103,-0.000407,0.000090,0.000424,0.000017,-0.001518
2025-12-16 17:36:46.758,0.150318,0.355720,0.054960,-2.219948,1.351143,2.190885,1.476296,0.000265,0.000069,0.000286,0.000060,0.000283,0.000012,-0.000266
2025-12-16 17:36:46.759,0.150318,0.355720,0.054957,-2.219950,1.351142,2.190887,1.476291,0.000177,0.000046,-0.000366,-0.000517,-0.000151,0.000381,-0.002008
2025-12-16 17:36:46.761,0.150318,0.355720,0.054963,-2.219946,1.351143,2.190887,1.476293,0.000118,0.000031,0.000962,0.000862,0.000239,0.000254,-0.000593
2025-12-16 17:36:46.762,0.150317,0.355720,0.054959,-2.219946,1.351141,2.190887,1.476296,-0.000505,0.000014,-0.000377,0.000600,-0.000459,0.000113,0.000709
2025-12-16 17:36:46.763,0.150320,0.355722,0.054959,-2.219946,1.351143,2.190884,1.476297,0.000777,0.000659,0.000306,0.000400,0.000372,-0.000637,0.000811
2025-12-16 17:36:46.764,0.150320,0.355719,0.054959,-2.219946,1.351142,2.190885,1.476300,0.000518,-0.000767,0.000204,0.000266,-0.000091,-0.000086,0.001287
2025-12-16 17:36:46.765,0.150317,0.355720,0.054957,-2.219946,1.351142,2.190887,1.476302,-0.000768,0.000045,-0.000421,0.000178,-0.000061,0.000316,0.001570
2025-12-16 17:36:46.766,0.150320,0.355724,0.054958,-2.219948,1.351141,2.190887,1.476300,0.000602,0.001237,0.000276,-0.000531,-0.000380,0.000211,0.000335
2025-12-16 17:36:46.767,0.150318,0.355719,0.054958,-2.219948,1.351142,2.190887,1.476295,0.000401,-0.000939,0.000184,-0.000354,0.000086,0.000140,-0.001235
2025-12-16 17:36:46.768,0.150319,0.355719,0.054962,-2.219948,1.351142,2.190885,1.476287,0.000267,-0.000626,0.000772,-0.000236,0.000057,-0.000279,-0.002620
2025-12-16 17:36:46.769,0.150318,0.355717,0.054959,-2.219948,1.351141,2.190883,1.476294,-0.000379,-0.000974,-0.000692,-0.000157,-0.000301,-0.000898,0.000050
2025-12-16 17:36:46.771,0.150318,0.355722,0.054958,-2.219946,1.351144,2.190885,1.476294,-0.000252,0.001114,-0.000461,0.001102,0.000817,0.000113,-0.000340
2025-12-16 17:36:46.772,0.150320,0.355721,0.054958,-2.219945,1.351141,2.190887,1.476298,0.000630,0.000433,0.000166,0.000892,-0.000541,0.000299,0.001183
2025-12-16 17:36:46.773,0.150317,0.355725,0.054960,-2.219948,1.351142,2.190887,1.476300,-0.000693,0.000938,0.000760,0.000038,-0.000022,0.000199,0.001162
2025-12-16 17:36:46.774,0.150318,0.355718,0.054957,-2.219950,1.351142,2.190885,1.476300,0.000095,-0.001138,-0.000699,-0.001181,-0.000014,-0.000240,0.000774
2025-12-16 17:36:46.775,0.150317,0.355723,0.054957,-2.219946,1.351143,2.190885,1.476302,-0.000494,0.001005,-0.000466,0.000419,0.000329,-0.000160,0.001228
2025-12-16 17:36:46.776,0.150322,0.355719,0.054960,-2.219948,1.351141,2.190884,1.476296,0.001341,-0.000537,0.000246,-0.000370,-0.000459,-0.000446,-0.000978
2025-12-16 17:36:46.777,0.150318,0.355720,0.054958,-2.219946,1.351141,2.190884,1.476301,-0.000219,0.000199,-0.000950,0.000403,-0.000306,-0.000297,0.000772
2025-12-16 17:36:46.778,0.150318,0.355720,0.054958,-2.219946,1.351142,2.190887,1.476294,-0.000146,0.000133,-0.000076,0.000268,0.000135,0.000514,-0.001655
2025-12-16 17:36:46.779,0.150320,0.355719,0.054961,-2.219948,1.351142,2.190885,1.476294,0.000459,-0.000468,0.000506,-0.000471,0.000090,-0.000030,-0.001104
2025-12-16 17:36:46.780,0.150318,0.355720,0.054963,-2.219948,1.351142,2.190884,1.476296,-0.000251,0.000245,0.001544,-0.000314,0.000060,-0.000359,0.000010
2025-12-16 17:36:46.781,0.150317,0.355719,0.054964,-2.219948,1.351147,2.190887,1.476298,-0.000724,-0.000394,0.001029,-0.000209,0.000379,0.000473,0.000719
2025-12-16 17:36:46.783,0.150318,0.355720,0.054961,-2.219946,1.351143,2.190884,1.476301,0.000631,0.000294,0.000129,0.000510,-0.000086,-0.000397,0.001191
2025-12-16 17:36:46.784,0.150318,0.355720,0.054961,-2.219953,1.351143,2.190887,1.476301,-0.000136,0.000196,-0.000563,-0.001423,-0.000058,0.000447,0.000794
2025-12-16 17:36:46.785,0.150320,0.355719,0.054961,-2.219945,1.351141,2.190887,1.476295,0.000466,-0.000426,-0.000376,0.001371,-0.000377,0.000298,-0.001268
2025-12-16 17:36:46.786,0.150318,0.355719,0.054959,-2.219950,1.351140,2.190885,1.476301,-0.000246,-0.000284,-0.000250,-0.000849,-0.000557,-0.000174,0.000952
2025-12-16 17:36:46.787,0.150320,0.355719,0.054961,-2.219952,1.351142,2.190887,1.476297,0.000393,-0.000189,0.000483,-0.000566,0.000273,0.000257,-0.000450
2025-12-16 17:36:46.788,0.150322,0.355720,0.054957,-2.219950,1.351140,2.190884,1.476293,0.000819,0.000431,-0.000885,-0.000377,-0.000462,-0.000541,-0.001724
2025-12-16 17:36:46.789,0.150320,0.355722,0.054962,-2.219948,1.351142,2.190885,1.476297,-0.000011,0.000937,0.000617,0.000305,0.000336,-0.000021,0.000275
2025-12-16 17:36:46.790,0.150318,0.355719,0.054960,-2.219950,1.351142,2.190887,1.476297,-0.000065,-0.000382,0.001162,-0.000126,-0.000051,0.000242,-0.000209
2025-12-16 17:36:46.791,0.150318,0.355719,0.054959,-2.219950,1.351142,2.190885,1.476300,-0.000043,-0.000255,-0.000432,-0.000641,-0.000034,-0.000211,0.000607
2025-12-16 17:36:46.792,0.150317,0.355722,0.054959,-2.219946,1.351142,2.190883,1.476303,-0.000586,0.001036,0.000269,0.000779,-0.000023,-0.000853,0.001490
2025-12-16 17:36:46.793,0.150318,0.355720,0.054961,-2.219948,1.351140,2.190885,1.476295,0.000166,0.000041,0.000179,0.000519,-0.000659,0.000143,-0.001550
2025-12-16 17:36:46.794,0.150318,0.355726,0.054957,-2.219949,1.351141,2.190887,1.476293,0.000111,0.001791,-0.000437,0.000346,-0.000134,0.000469,-0.001745
2025-12-16 17:36:46.795,0.150320,0.355719,0.054957,-2.219949,1.351142,2.190887,1.476293,0.000631,-0.001126,-0.000291,-0.000419,0.000249,0.000312,-0.001164
2025-12-16 17:36:46.796,0.150320,0.355720,0.054959,-2.219950,1.351142,2.190888,1.476296,0.000420,-0.000194,-0.000194,-0.000836,0.000166,0.000581,0.000309
2025-12-16 17:36:46.798,0.150317,0.355719,0.054963,-2.219948,1.351141,2.190885,1.476297,-0.000833,-0.000686,0.001077,-0.000001,-0.000228,-0.000358,0.000545
2025-12-16 17:36:46.799,0.150317,0.355722,0.054961,-2.219953,1.351142,2.190884,1.476294,-0.000556,0.000749,0.000718,-0.001114,0.000187,-0.000578,-0.000722
2025-12-16 17:36:46.800,0.150320,0.355719,0.054959,-2.219951,1.351141,2.190884,1.476301,0.000743,-0.000707,-0.000728,0.000371,-0.000214,-0.000385,0.001689
2025-12-16 17:36:46.801,0.150318,0.355722,0.054959,-2.219949,1.351141,2.190885,1.476297,-0.000061,0.000735,0.000072,0.000247,-0.000143,0.000082,0.000041
2025-12-16 17:36:46.802,0.150318,0.355719,0.054957,-2.219950,1.351143,2.190887,1.476301,-0.000041,-0.000716,-0.000509,-0.000392,0.000583,0.000428,0.001112
2025-12-16 17:36:46.803,0.150318,0.355717,0.054958,-2.219946,1.351142,2.190890,1.476300,-0.000027,-0.001034,0.000217,0.000945,0.000049,0.000285,0.000403
2025-12-16 17:36:46.804,0.150318,0.355719,0.054957,-2.219946,1.351142,2.190886,1.476295,-0.000018,-0.000133,-0.000969,0.001187,0.000033,-0.000522,-0.001190
2025-12-16 17:36:46.805,0.150317,0.355722,0.054959,-2.219949,1.351141,2.190886,1.476298,-0.000569,0.001118,-0.000089,-0.000415,-0.000317,-0.000009,0.000292
2025-12-16 17:36:46.806,0.150318,0.355722,0.054958,-2.219950,1.351141,2.190886,1.476295,0.000178,0.000745,-0.000059,-0.000834,-0.000211,-0.000006,-0.000890
2025-12-16 17:36:46.807,0.150320,0.355722,0.054961,-2.219950,1.351141,2.190886,1.476291,0.000675,0.000497,0.001167,-0.000556,-0.000141,-0.000004,-0.002052
2025-12-16 17:36:46.808,0.150318,0.355724,0.054957,-2.219946,1.351142,2.190886,1.476297,-0.000107,0.000888,-0.000429,0.000836,0.000245,-0.000003,0.000802
2025-12-16 17:36:46.810,0.150320,0.355720,0.054961,-2.219951,1.351138,2.190887,1.476297,0.000509,-0.000224,0.000181,-0.000278,-0.001213,0.000112,0.001204
2025-12-16 17:36:46.811,0.150316,0.355720,0.054956,-2.219949,1.351141,2.190886,1.476300,-0.000217,-0.000149,-0.000993,-0.000185,0.000174,0.000075,0.001515
2025-12-16 17:36:46.812,0.150316,0.355720,0.054959,-2.219948,1.351142,2.190885,1.476300,-0.000702,-0.000100,0.000452,0.000526,0.000455,-0.000289,0.001010
2025-12-16 17:36:46.813,0.150318,0.355722,0.054958,-2.219952,1.351140,2.190886,1.476300,0.000089,0.000583,0.000301,-0.000856,-0.000341,0.000146,0.000334
2025-12-16 17:36:46.815,0.150317,0.355719,0.054960,-2.219951,1.351141,2.190887,1.476297,-0.000332,-0.000545,0.000134,-0.000226,0.000052,0.000314,-0.000710
2025-12-16 17:36:46.816,0.150317,0.355720,0.054956,-2.219949,1.351143,2.190887,1.476289,-0.000221,0.000193,-0.001024,0.000499,0.000713,0.000209,-0.002271
2025-12-16 17:36:46.817,0.150318,0.355724,0.054959,-2.219949,1.351141,2.190888,1.476291,0.000409,0.001335,-0.000126,0.000333,-0.000203,0.000512,-0.001514
2025-12-16 17:36:46.818,0.150320,0.355719,0.054958,-2.219949,1.351142,2.190887,1.476290,0.000830,-0.000873,-0.000641,0.000222,0.000204,-0.000031,-0.001382
2025-12-16 17:36:46.819,0.150320,0.355719,0.054960,-2.219949,1.351141,2.190884,1.476298,0.000553,-0.000582,0.000130,0.000148,-0.000203,-0.000733,0.001622
2025-12-16 17:36:46.820,0.150320,0.355722,0.054961,-2.219953,1.351142,2.190885,1.476300,0.000369,0.000818,0.001293,-0.001108,0.000204,-0.000150,0.001454
2025-12-16 17:36:46.822,0.150317,0.355719,0.054959,-2.219951,1.351142,2.190884,1.476292,-0.000868,-0.000661,-0.000345,-0.000182,0.000136,-0.000439,-0.000489
2025-12-16 17:36:46.823,0.150320,0.355722,0.054964,-2.219946,1.351141,2.190884,1.476298,0.000728,0.000727,0.001424,0.001682,-0.000279,-0.000195,0.000145
2025-12-16 17:36:46.824,0.150317,0.355719,0.054961,-2.219949,1.351141,2.190885,1.476296,-0.000628,-0.000722,-0.000257,0.000008,-0.000186,0.000209,-0.000616
2025-12-16 17:36:46.825,0.150317,0.355720,0.054961,-2.219946,1.351141,2.190884,1.476295,-0.000419,0.000076,0.000478,0.001119,-0.000124,-0.000200,-0.000783
2025-12-16 17:36:46.826,0.150317,0.355722,0.054957,-2.219950,1.351141,2.190887,1.476294,-0.000279,0.000700,-0.000887,0.000189,-0.000083,0.000579,-0.000895
2025-12-16 17:36:46.827,0.150320,0.355722,0.054960,-2.219948,1.351140,2.190885,1.476292,0.000927,0.000467,-0.000035,0.000126,-0.000360,0.000013,-0.001309
2025-12-16 17:36:46.828,0.150318,0.355722,0.054961,-2.219949,1.351141,2.190884,1.476295,0.000061,0.000311,0.000626,-0.000473,0.000065,-0.000330,0.000212
2025-12-16 17:36:46.829,0.150317,0.355720,0.054960,-2.219955,1.351141,2.190889,1.476295,-0.000516,-0.000442,0.000418,-0.001522,0.000043,0.000119,0.000142
2025-12-16 17:36:46.831,0.150320,0.355724,0.054960,-2.219953,1.351141,2.190885,1.476298,0.000884,0.001196,-0.000247,0.000066,-0.000094,-0.000286,0.000911
2025-12-16 17:36:46.833,0.150320,0.355720,0.054957,-2.219952,1.351141,2.190885,1.476298,0.000579,-0.000489,-0.000667,0.000865,-0.000042,-0.000240,-0.000081
2025-12-16 17:36:46.834,0.150318,0.355719,0.054960,-2.219956,1.351140,2.190886,1.476301,-0.000171,-0.000883,0.000762,-0.000630,-0.000333,0.000179,0.000658
2025-12-16 17:36:46.835,0.150320,0.355719,0.054957,-2.219952,1.351143,2.190886,1.476296,0.000443,-0.000589,-0.000698,0.000786,0.000761,0.000119,-0.000986
2025-12-16 17:36:46.836,0.150318,0.355722,0.054962,-2.219954,1.351142,2.190885,1.476293,-0.000262,0.000814,0.000741,-0.000125,0.000168,0.000080,-0.001742
2025-12-16 17:36:46.837,0.150317,0.355719,0.054957,-2.219952,1.351141,2.190887,1.476293,-0.000731,-0.000664,-0.000713,0.000566,-0.000227,0.000426,-0.001161
2025-12-16 17:36:46.838,0.150317,0.355719,0.054958,-2.219954,1.351139,2.190885,1.476290,-0.000487,-0.000443,0.000082,-0.000272,-0.000795,-0.000089,-0.000774
2025-12-16 17:36:46.839,0.150320,0.355719,0.054960,-2.219956,1.351141,2.190885,1.476296,0.000789,-0.000295,0.000055,-0.000738,0.000114,-0.000059,0.000908
2025-12-16 17:36:46.840,0.150318,0.355722,0.054958,-2.219951,1.351142,2.190887,1.476302,-0.000031,0.001010,-0.001077,0.001271,0.000415,0.000333,0.002436
2025-12-16 17:36:46.845,0.150322,0.355717,0.054960,-2.219954,1.351141,2.190885,1.476298,0.000718,-0.000781,-0.000639,-0.000682,-0.000088,-0.000177,-0.000095
2025-12-16 17:36:46.846,0.150320,0.355720,0.054961,-2.219956,1.351140,2.190887,1.476293,-0.000078,0.000593,0.000780,-0.001011,-0.000364,0.000255,-0.001860
2025-12-16 17:36:46.847,0.150322,0.355719,0.054957,-2.219958,1.351146,2.190884,1.476293,0.000708,0.000078,-0.000643,-0.001006,0.000381,-0.000361,0.000258
2025-12-16 17:36:46.849,0.150315,0.355724,0.054958,-2.219952,1.351143,2.190885,1.476289,-0.001848,0.001815,0.000128,0.001092,0.000254,0.000098,-0.000913
2025-12-16 17:36:46.850,0.150315,0.355719,0.054955,-2.219952,1.351142,2.190889,1.476296,-0.001232,-0.000553,-0.001028,0.000728,-0.000170,0.000065,0.001901
2025-12-16 17:36:46.851,0.150317,0.355720,0.054960,-2.219956,1.351145,2.190889,1.476301,-0.000172,0.000188,0.000428,-0.000164,-0.000113,0.000790,0.002013
2025-12-16 17:36:46.852,0.150315,0.355719,0.054959,-2.219957,1.351147,2.190886,1.476300,-0.000764,-0.000431,0.000285,-0.000109,0.000264,-0.000220,0.000596
2025-12-16 17:36:46.855,0.150324,0.355724,0.054960,-2.219954,1.351143,2.190890,1.476296,0.001887,0.001182,-0.000184,0.000091,0.000368,0.000206,-0.000931
2025-12-16 17:36:46.856,0.150320,0.355720,0.054959,-2.219954,1.351141,2.190888,1.476294,0.000052,-0.000419,-0.000679,0.000061,-0.000094,0.000510,-0.001367
2025-12-16 17:36:46.857,0.150318,0.355722,0.054956,-2.219956,1.351145,2.190885,1.476295,-0.000522,0.000371,-0.001010,0.000041,-0.000062,-0.000372,-0.000538
2025-12-16 17:36:46.858,0.150317,0.355720,0.054955,-2.219957,1.351142,2.190887,1.476297,-0.000905,-0.000403,-0.000673,0.000027,-0.000347,0.000464,0.000353
2025-12-16 17:36:46.859,0.150317,0.355720,0.054958,-2.219955,1.351144,2.190890,1.476298,-0.000603,-0.000268,0.000665,0.000018,-0.000231,0.000309,0.000609
2025-12-16 17:36:46.860,0.150318,0.355722,0.054960,-2.219958,1.351146,2.190891,1.476302,0.000155,0.000471,0.001093,-0.000545,0.000151,0.000206,0.001491
2025-12-16 17:36:46.861,0.150320,0.355719,0.054957,-2.219957,1.351143,2.190890,1.476296,0.000660,-0.000893,-0.000478,-0.000363,0.000101,-0.000235,0.000282
2025-12-16 17:36:46.863,0.150319,0.355728,0.054957,-2.219955,1.351146,2.190886,1.476295,0.000664,0.002387,-0.000398,0.000210,0.000146,-0.000444,-0.000236
2025-12-16 17:36:46.864,0.150322,0.355719,0.054960,-2.219955,1.351144,2.190886,1.476301,0.001000,-0.001378,0.000941,0.000789,0.000437,0.000043,0.000927
2025-12-16 17:36:46.865,0.150320,0.355722,0.054960,-2.219953,1.351143,2.190886,1.476301,0.000110,0.000288,-0.000022,0.000526,0.000291,0.000029,0.000245
2025-12-16 17:36:46.866,0.150320,0.355724,0.054961,-2.219958,1.351145,2.190886,1.476300,0.000073,0.000749,-0.000015,-0.000856,-0.000145,0.000019,-0.000209
2025-12-16 17:36:46.868,0.150320,0.355722,0.054959,-2.219955,1.351145,2.190889,1.476295,0.000404,0.000364,-0.000223,0.000579,-0.000177,-0.000116,-0.000432
2025-12-16 17:36:46.869,0.150320,0.355722,0.054961,-2.219955,1.351147,2.190888,1.476296,0.000269,0.000242,0.000501,0.000386,0.000221,-0.000789,0.000051
2025-12-16 17:36:46.870,0.150315,0.355719,0.054958,-2.219956,1.351145,2.190890,1.476294,-0.001584,-0.001045,-0.000316,0.000257,-0.000497,0.000186,-0.000678
2025-12-16 17:36:46.871,0.150317,0.355720,0.054957,-2.219957,1.351146,2.190888,1.476289,-0.000406,-0.000140,-0.000767,0.000171,-0.000026,0.000497,-0.001910
