timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:25:41.102,0.135355,0.354320,0.043069,-2.204455,1.318972,2.175219,1.494630,-0.000737,-0.002344,-0.000321,-0.001288,-0.006737,-0.000210,0.010100
2025-12-16 18:25:41.152,0.135327,0.353757,0.042932,-2.204449,1.318517,2.174926,1.495264,-0.006449,-0.017713,-0.001128,-0.000874,-0.005256,-0.006387,0.017687
2025-12-16 18:25:41.202,0.135177,0.352843,0.042660,-2.204346,1.317670,2.174361,1.496539,-0.000295,-0.018889,-0.006897,0.004211,-0.018095,-0.013175,0.036223
2025-12-16 18:25:41.252,0.135051,0.351672,0.042289,-2.203975,1.316441,2.173685,1.498239,-0.004322,-0.033773,-0.009645,0.004869,-0.029871,-0.010597,0.038200
2025-12-16 18:25:41.301,0.134889,0.350048,0.041914,-2.203848,1.315026,2.172763,1.500232,0.000394,-0.035439,-0.006234,0.000931,-0.030652,-0.017820,0.042049
2025-12-16 18:25:41.355,0.134868,0.348174,0.041627,-2.203832,1.313542,2.171978,1.502446,-0.002173,-0.037810,-0.005623,0.000715,-0.030314,-0.018389,0.048942
2025-12-16 18:25:41.401,0.134865,0.346249,0.041467,-2.203841,1.312192,2.171213,1.504633,-0.000246,-0.039412,-0.003228,0.000735,-0.024713,-0.016246,0.048496
2025-12-16 18:25:41.452,0.134869,0.344101,0.041310,-2.203860,1.310933,2.170510,1.506883,0.000779,-0.046296,0.000134,0.000013,-0.020367,-0.017536,0.041373
2025-12-16 18:25:41.502,0.134872,0.341982,0.041115,-2.203884,1.309729,2.169846,1.509161,0.000433,-0.042519,-0.009802,-0.001762,-0.024146,-0.012398,0.041055
2025-12-16 18:25:41.552,0.134899,0.339758,0.040969,-2.204085,1.308481,2.169228,1.511516,0.000980,-0.042978,-0.001355,-0.002735,-0.025911,-0.011551,0.053703
2025-12-16 18:25:41.603,0.135064,0.337502,0.040817,-2.204212,1.307237,2.168624,1.513973,0.004430,-0.050888,-0.003287,-0.002217,-0.026825,-0.010541,0.050676
2025-12-16 18:25:41.652,0.135273,0.334853,0.040792,-2.204679,1.305975,2.168007,1.516553,0.002904,-0.050416,0.001650,-0.012124,-0.022515,-0.013791,0.055261
2025-12-16 18:25:41.706,0.135624,0.331740,0.040765,-2.205209,1.304719,2.167445,1.519345,0.010134,-0.058821,0.000053,-0.010422,-0.020582,-0.006582,0.056856
2025-12-16 18:25:41.752,0.135957,0.329052,0.040766,-2.205728,1.303848,2.167087,1.521670,0.008983,-0.059446,-0.000129,-0.012840,-0.015951,-0.010659,0.055699
2025-12-16 18:25:41.802,0.136376,0.326068,0.040798,-2.206449,1.302999,2.166842,1.524150,0.011927,-0.057345,0.003220,-0.018020,-0.008258,-0.001039,0.040700
2025-12-16 18:25:41.851,0.136825,0.323250,0.040981,-2.207370,1.302375,2.166805,1.526495,0.007051,-0.055391,0.004716,-0.019371,-0.010482,-0.000504,0.033248
2025-12-16 18:25:41.902,0.137317,0.320391,0.041265,-2.208365,1.301749,2.166769,1.528923,0.003382,-0.062843,0.006043,-0.017090,-0.009745,-0.000082,0.046728
2025-12-16 18:25:41.952,0.137867,0.317373,0.041555,-2.209369,1.301153,2.166730,1.531389,0.012689,-0.060176,0.003155,-0.018954,-0.013286,-0.000165,0.042497
2025-12-16 18:25:42.002,0.138488,0.314268,0.041896,-2.210287,1.300508,2.166713,1.534060,0.010797,-0.068504,0.010291,-0.020987,-0.007552,-0.000670,0.046823
2025-12-16 18:25:42.052,0.139176,0.310871,0.042274,-2.211397,1.299850,2.166709,1.536888,0.015644,-0.071954,0.010850,-0.024116,-0.008733,-0.000104,0.057171
2025-12-16 18:25:42.102,0.139894,0.307515,0.042659,-2.212486,1.299249,2.166717,1.539711,0.009792,-0.067988,0.007272,-0.012928,-0.011599,0.000060,0.060465
2025-12-16 18:25:42.152,0.140613,0.304216,0.043057,-2.213510,1.298643,2.166726,1.542509,0.009704,-0.066650,0.007500,-0.014925,-0.013719,0.000253,0.053671
2025-12-16 18:25:42.202,0.141317,0.301195,0.043442,-2.214394,1.298132,2.166745,1.545078,0.013915,-0.060925,0.005683,-0.021889,-0.010321,-0.000390,0.049257
2025-12-16 18:25:42.252,0.142006,0.298597,0.043816,-2.215226,1.297730,2.166867,1.547321,0.012484,-0.047397,0.007613,-0.014635,-0.008706,0.007576,0.040668
2025-12-16 18:25:42.301,0.142615,0.296579,0.044118,-2.215916,1.297507,2.166993,1.549132,0.008295,-0.038463,0.000947,-0.013357,-0.005083,0.002877,0.028936
2025-12-16 18:25:42.353,0.143165,0.294867,0.044411,-2.216575,1.297311,2.167156,1.550574,0.009222,-0.027728,0.004857,-0.012732,-0.001423,0.000550,0.024137
2025-12-16 18:25:42.403,0.143625,0.293571,0.044575,-2.217135,1.297225,2.167257,1.551654,0.009283,-0.026460,0.002693,-0.014044,0.000023,0.003489,0.020045
2025-12-16 18:25:42.452,0.144025,0.292279,0.044802,-2.217678,1.297147,2.167428,1.552646,0.007483,-0.027245,0.005590,-0.009203,-0.005279,0.003303,0.018440
2025-12-16 18:25:42.501,0.144400,0.291026,0.045083,-2.218189,1.297117,2.167661,1.553590,0.003945,-0.028783,0.004154,-0.008888,-0.001312,0.004785,0.018716
2025-12-16 18:25:42.552,0.144809,0.289798,0.045404,-2.218821,1.297115,2.167921,1.554425,0.007759,-0.021949,0.003600,-0.011766,0.000657,0.011117,0.014660
2025-12-16 18:25:42.602,0.145259,0.288446,0.045733,-2.219462,1.297113,2.168230,1.555335,0.010059,-0.029749,0.004013,-0.007090,-0.000442,0.000325,0.017627
2025-12-16 18:25:42.652,0.145631,0.286849,0.045931,-2.220251,1.297116,2.168340,1.556298,0.004151,-0.038615,0.003220,-0.018009,0.000231,-0.000010,0.018781
2025-12-16 18:25:42.702,0.145794,0.284672,0.046044,-2.221664,1.297112,2.168341,1.557264,0.004641,-0.046785,0.001299,-0.034368,0.000126,-0.000669,0.017601
2025-12-16 18:25:42.752,0.145954,0.281805,0.046099,-2.223916,1.297079,2.168345,1.558018,0.002828,-0.063419,0.001041,-0.057252,-0.000311,-0.000071,0.019309
2025-12-16 18:25:42.802,0.146089,0.278159,0.046241,-2.227060,1.297075,2.168338,1.558567,0.001980,-0.077342,0.003622,-0.071975,-0.000348,-0.000343,0.009989
2025-12-16 18:25:42.852,0.146286,0.273700,0.046422,-2.231075,1.297069,2.168309,1.559049,0.003590,-0.093814,0.001910,-0.090043,-0.000641,-0.000005,0.003292
2025-12-16 18:25:42.902,0.146466,0.268601,0.046549,-2.235754,1.297065,2.168257,1.559558,0.005668,-0.114129,0.001779,-0.105590,0.000090,0.000292,0.011733
2025-12-16 18:25:42.952,0.146688,0.262586,0.046716,-2.241282,1.297063,2.168066,1.560203,0.004647,-0.120214,0.004313,-0.117965,-0.000197,0.000411,0.010763
2025-12-16 18:25:43.002,0.147098,0.256394,0.047055,-2.247096,1.297065,2.168087,1.560825,0.011551,-0.127088,0.006466,-0.115032,0.000009,-0.001119,0.014859
2025-12-16 18:25:43.052,0.147504,0.250222,0.047443,-2.252746,1.297148,2.168226,1.561359,0.006788,-0.120500,0.008615,-0.110525,0.004995,0.017233,0.007498
2025-12-16 18:25:43.102,0.147917,0.243942,0.047808,-2.258570,1.297509,2.168416,1.561829,0.005865,-0.119243,0.000870,-0.114373,0.001114,0.002276,0.007641
2025-12-16 18:25:43.153,0.148322,0.238325,0.048152,-2.264022,1.297930,2.168662,1.562278,0.004279,-0.107537,0.005849,-0.104653,0.005311,0.011202,0.012841
2025-12-16 18:25:43.202,0.148733,0.232577,0.048535,-2.269693,1.298405,2.168945,1.562718,0.004314,-0.106996,0.007385,-0.106063,0.013012,0.003905,0.012645
2025-12-16 18:25:43.253,0.149115,0.226979,0.048930,-2.275134,1.298961,2.169247,1.562957,0.006313,-0.119115,0.002534,-0.110406,0.017260,0.011296,0.005840
2025-12-16 18:25:43.302,0.149505,0.221438,0.049357,-2.280391,1.299602,2.169604,1.563157,0.008200,-0.110845,0.014111,-0.099029,0.015334,0.009471,0.000018
2025-12-16 18:25:43.352,0.149874,0.216175,0.049753,-2.285803,1.300267,2.169935,1.563162,0.010178,-0.097844,0.010917,-0.108407,0.013639,0.005343,-0.000831
2025-12-16 18:25:43.402,0.150197,0.211395,0.050121,-2.290966,1.301047,2.170303,1.563164,0.004446,-0.086276,0.002111,-0.098671,0.017928,0.011002,0.000729
2025-12-16 18:25:43.453,0.150507,0.206925,0.050457,-2.296016,1.301908,2.170713,1.562955,0.009892,-0.089226,0.010545,-0.104378,0.021480,0.010106,-0.006689
2025-12-16 18:25:43.503,0.150679,0.202647,0.050725,-2.301112,1.302936,2.171059,1.562103,0.002170,-0.080132,0.005783,-0.098829,0.013664,0.000123,-0.020723
2025-12-16 18:25:43.551,0.150741,0.198520,0.050899,-2.306095,1.303885,2.171327,1.560862,-0.002263,-0.086151,0.002589,-0.104044,0.023260,0.001508,-0.032285
2025-12-16 18:25:43.602,0.150746,0.194289,0.050944,-2.311644,1.304847,2.171498,1.559213,-0.001184,-0.080324,-0.000284,-0.108423,0.023723,-0.000476,-0.035579
2025-12-16 18:25:43.652,0.150737,0.190226,0.050990,-2.317228,1.305938,2.171783,1.557569,0.000719,-0.082801,0.001593,-0.111527,0.024468,0.008558,-0.035054
2025-12-16 18:25:43.702,0.150689,0.186241,0.051069,-2.322809,1.307093,2.172031,1.555821,-0.004126,-0.077608,-0.001671,-0.105757,0.019265,0.006700,-0.034953
2025-12-16 18:25:43.752,0.150706,0.182427,0.051231,-2.327764,1.308143,2.172382,1.554455,0.000074,-0.066899,0.007188,-0.094928,0.020776,0.010066,-0.031343
2025-12-16 18:25:43.803,0.150798,0.179375,0.051603,-2.331975,1.309499,2.172898,1.553022,-0.000639,-0.052230,0.003930,-0.082550,0.029423,0.006693,-0.025691
2025-12-16 18:25:43.858,0.150813,0.176720,0.051687,-2.335954,1.310393,2.173147,1.551535,-0.002996,-0.036874,-0.000480,-0.058023,0.017694,-0.000165,-0.030883
2025-12-16 18:25:43.902,0.150615,0.175692,0.051592,-2.338335,1.310947,2.173212,1.549963,-0.002917,-0.017464,-0.003127,-0.042526,0.012412,0.000436,-0.036132
2025-12-16 18:25:43.951,0.150493,0.175016,0.051541,-2.340367,1.311752,2.173461,1.548295,-0.001136,-0.009931,0.001355,-0.040557,0.023518,0.010596,-0.039088
2025-12-16 18:25:44.002,0.150471,0.174718,0.051615,-2.342203,1.313095,2.174045,1.546149,-0.000373,-0.006876,0.001844,-0.034566,0.027627,0.012226,-0.040012
2025-12-16 18:25:44.052,0.150719,0.174568,0.051950,-2.344115,1.314939,2.174990,1.544074,0.008382,0.001377,0.012634,-0.044281,0.047491,0.030187,-0.046803
2025-12-16 18:25:44.102,0.151282,0.174596,0.052652,-2.346581,1.317490,2.176443,1.541475,0.011119,-0.003226,0.018387,-0.055074,0.056729,0.030752,-0.052996
2025-12-16 18:25:44.152,0.151935,0.174885,0.053475,-2.349118,1.320566,2.178152,1.538233,0.007563,0.013314,0.015090,-0.049466,0.063218,0.041304,-0.068626
2025-12-16 18:25:44.202,0.152431,0.175599,0.054091,-2.351533,1.323412,2.179712,1.534625,0.009632,0.017296,0.010167,-0.041407,0.054943,0.023268,-0.070416
2025-12-16 18:25:44.253,0.152458,0.176412,0.054424,-2.353745,1.325572,2.180729,1.530970,-0.003870,0.014285,0.005115,-0.044438,0.039447,0.011842,-0.071341
2025-12-16 18:25:44.305,0.152517,0.176915,0.054692,-2.355840,1.327656,2.181693,1.527914,0.007894,0.012544,0.006063,-0.046074,0.044901,0.022393,-0.056055
2025-12-16 18:25:44.353,0.152756,0.177216,0.055046,-2.358020,1.329669,2.182665,1.525129,0.005862,-0.003492,0.005148,-0.042502,0.031406,0.014867,-0.039882
2025-12-16 18:25:44.402,0.152963,0.176605,0.055370,-2.360482,1.331022,2.183266,1.523302,-0.002616,-0.013881,0.007848,-0.053574,0.021513,0.017328,-0.039345
2025-12-16 18:25:44.452,0.152996,0.175535,0.055540,-2.363184,1.332043,2.183636,1.521741,-0.001628,-0.027306,0.003787,-0.064007,0.018879,0.012189,-0.022405
2025-12-16 18:25:44.503,0.153005,0.173955,0.055570,-2.365947,1.332881,2.183871,1.520470,-0.000011,-0.030228,-0.001113,-0.048370,0.013315,0.007145,-0.028924
2025-12-16 18:25:44.552,0.152922,0.172653,0.055570,-2.368120,1.333476,2.183922,1.519376,0.000853,-0.016981,0.001163,-0.037649,0.006141,0.000996,-0.026157
2025-12-16 18:25:44.602,0.152852,0.172146,0.055545,-2.369691,1.334051,2.184065,1.518139,-0.000742,-0.007032,0.001539,-0.027808,0.006579,0.005472,-0.031313
2025-12-16 18:25:44.652,0.152865,0.171924,0.055595,-2.371040,1.334969,2.184386,1.516790,-0.001267,-0.001412,0.000517,-0.025481,0.020801,0.006036,-0.029759
2025-12-16 18:25:44.703,0.152849,0.171659,0.055670,-2.372582,1.335926,2.184745,1.515108,-0.000429,-0.005106,0.003876,-0.035234,0.019792,0.012190,-0.037858
2025-12-16 18:25:44.752,0.152850,0.171324,0.055799,-2.374386,1.337060,2.185196,1.513376,0.003124,-0.009139,0.003550,-0.037145,0.031738,0.007194,-0.033755
2025-12-16 18:25:44.802,0.152947,0.170826,0.056091,-2.376529,1.338563,2.185774,1.511461,0.000523,-0.010087,0.008003,-0.046637,0.030676,0.014722,-0.042490
2025-12-16 18:25:44.852,0.153121,0.170246,0.056360,-2.378717,1.339918,2.186425,1.509692,0.002546,-0.009565,0.002414,-0.046992,0.017724,0.012547,-0.023591
2025-12-16 18:25:44.903,0.153189,0.169320,0.056578,-2.381367,1.341248,2.186956,1.507744,0.001425,-0.019300,0.001279,-0.052587,0.027625,0.010100,-0.036574
2025-12-16 18:25:44.952,0.153278,0.168296,0.056783,-2.384006,1.342561,2.187442,1.505941,0.005203,-0.023789,0.011726,-0.050067,0.032882,0.010823,-0.036567
2025-12-16 18:25:45.002,0.153725,0.167610,0.057317,-2.386418,1.344312,2.188381,1.504180,0.005405,-0.015923,0.011888,-0.042261,0.036836,0.024295,-0.025843
2025-12-16 18:25:45.052,0.154157,0.167062,0.057884,-2.388474,1.346072,2.189267,1.502503,0.005447,-0.005520,0.012523,-0.034456,0.035106,0.017768,-0.040569
2025-12-16 18:25:45.102,0.154243,0.166828,0.058049,-2.390279,1.347341,2.189800,1.500408,-0.000762,0.000280,-0.000525,-0.035340,0.021743,0.003439,-0.042866
2025-12-16 18:25:45.152,0.154061,0.167174,0.058013,-2.391563,1.348325,2.190104,1.498297,-0.005624,0.012523,0.001900,-0.013574,0.023310,0.014641,-0.042647
2025-12-16 18:25:45.202,0.154177,0.168196,0.058207,-2.391863,1.349528,2.190626,1.496654,0.005116,0.023156,0.009666,-0.000564,0.027314,0.009942,-0.027513
2025-12-16 18:25:45.252,0.154567,0.169468,0.058672,-2.391857,1.350996,2.191472,1.495167,0.006750,0.029640,0.007733,-0.000949,0.032051,0.010504,-0.028566
2025-12-16 18:25:45.302,0.154838,0.170541,0.058975,-2.391859,1.352317,2.192234,1.493850,0.003503,0.022062,0.006187,-0.001630,0.025769,0.025646,-0.028374
2025-12-16 18:25:45.353,0.154997,0.171691,0.059191,-2.391870,1.353583,2.192873,1.492297,0.002079,0.025722,0.007301,-0.000022,0.021927,0.015471,-0.036459
2025-12-16 18:25:45.402,0.155299,0.173254,0.059520,-2.391831,1.354980,2.193614,1.490882,0.010001,0.035255,0.008621,-0.000895,0.031990,0.018230,-0.031063
2025-12-16 18:25:45.452,0.155612,0.174976,0.059859,-2.391720,1.356191,2.194318,1.489307,0.004261,0.036311,0.004013,0.003079,0.029389,0.012998,-0.029825
2025-12-16 18:25:45.501,0.155763,0.176992,0.060084,-2.391267,1.357366,2.194966,1.487543,-0.000781,0.047994,-0.001787,0.010120,0.023285,0.016624,-0.040080
2025-12-16 18:25:45.553,0.155827,0.179312,0.060285,-2.390788,1.358746,2.195626,1.485503,0.001581,0.048636,0.004573,0.005071,0.026804,0.012544,-0.042342
2025-12-16 18:25:45.602,0.155824,0.181684,0.060343,-2.390412,1.360031,2.196197,1.483152,-0.002119,0.047680,0.002244,0.000435,0.022098,0.015808,-0.051320
2025-12-16 18:25:45.653,0.155845,0.183729,0.060493,-2.390367,1.361438,2.196743,1.480825,0.000967,0.040320,0.001439,0.000307,0.025633,0.013410,-0.048061
2025-12-16 18:25:45.702,0.155828,0.185799,0.060578,-2.390009,1.362462,2.197201,1.478745,-0.001677,0.042633,0.002182,0.005738,0.018968,0.015146,-0.029679
2025-12-16 18:25:45.752,0.155793,0.187952,0.060582,-2.389398,1.363311,2.197524,1.477034,-0.005571,0.044549,0.000972,0.010136,0.017451,0.002819,-0.039562
2025-12-16 18:25:45.802,0.155646,0.190537,0.060558,-2.388434,1.364031,2.197773,1.475254,0.000924,0.047765,0.000255,0.019869,0.016496,0.001779,-0.035352
2025-12-16 18:25:45.853,0.155645,0.193077,0.060600,-2.387461,1.364965,2.198228,1.473484,0.000306,0.049657,0.001726,0.016873,0.023569,0.012582,-0.036467
2025-12-16 18:25:45.902,0.155683,0.195906,0.060713,-2.386366,1.366233,2.198796,1.471490,0.006131,0.060675,0.003024,0.023154,0.030656,0.017036,-0.040689
2025-12-16 18:25:45.952,0.155969,0.199035,0.061155,-2.385124,1.368087,2.199779,1.469235,0.009627,0.067784,0.008558,0.022038,0.042885,0.020178,-0.048105
2025-12-16 18:25:46.003,0.156518,0.202584,0.061818,-2.384131,1.370505,2.201151,1.466311,0.007341,0.070000,0.008165,0.016461,0.045814,0.030586,-0.055722
2025-12-16 18:25:46.053,0.156912,0.206017,0.062368,-2.383394,1.372834,2.202329,1.463363,0.004670,0.067842,0.008586,0.013086,0.036785,0.022252,-0.056293
2025-12-16 18:25:46.102,0.156956,0.208934,0.062766,-2.382765,1.374610,2.203053,1.460658,-0.000106,0.058937,0.004828,0.014447,0.038578,0.013859,-0.046100
2025-12-16 18:25:46.153,0.157023,0.211500,0.062893,-2.381918,1.375895,2.203593,1.458530,0.000845,0.044551,-0.000673,0.014523,0.017936,0.009115,-0.037500
2025-12-16 18:25:46.203,0.157004,0.213178,0.062897,-2.381204,1.376465,2.203705,1.457199,-0.000433,0.026312,0.000153,0.009279,0.007591,0.000410,-0.020548
2025-12-16 18:25:46.252,0.156997,0.214051,0.062895,-2.380622,1.376546,2.203701,1.456554,0.000002,0.008820,-0.000599,0.011112,-0.000002,-0.000078,-0.011770
2025-12-16 18:25:46.301,0.156991,0.214422,0.062892,-2.380262,1.376558,2.203703,1.456402,0.000498,0.000962,0.000009,-0.000197,0.002111,0.000188,0.001394
2025-12-16 18:25:46.353,0.156980,0.214407,0.062887,-2.380413,1.376581,2.203709,1.456279,-0.000231,0.002331,-0.000866,-0.004029,0.002588,-0.000102,-0.009607
2025-12-16 18:25:46.402,0.156980,0.214656,0.062900,-2.380493,1.376933,2.203770,1.455841,-0.000546,0.010764,0.004564,-0.000131,0.010906,0.005057,-0.019526
2025-12-16 18:25:46.452,0.157054,0.215325,0.063219,-2.380576,1.377884,2.204284,1.454873,0.004399,0.016608,0.010101,-0.006323,0.021675,0.012399,-0.026115
2025-12-16 18:25:46.503,0.157447,0.216101,0.063599,-2.380900,1.379180,2.205001,1.453652,0.008574,0.015946,0.011178,-0.004014,0.031053,0.016794,-0.022083
2025-12-16 18:25:46.553,0.157904,0.217066,0.064104,-2.380995,1.380550,2.205745,1.452383,0.006517,0.015533,0.012407,-0.000271,0.021502,0.014376,-0.021994
2025-12-16 18:25:46.602,0.158102,0.217703,0.064498,-2.381167,1.381566,2.206284,1.451291,0.001170,0.015140,0.004889,-0.008534,0.018531,0.003663,-0.021065
2025-12-16 18:25:46.652,0.158133,0.218307,0.064594,-2.381290,1.382186,2.206477,1.450285,-0.001203,0.007928,0.000918,-0.003794,0.004148,-0.000431,-0.013412
2025-12-16 18:25:46.701,0.158107,0.218802,0.064584,-2.381479,1.382417,2.206476,1.449422,0.000062,0.011331,-0.000860,-0.005518,0.000501,-0.000606,-0.016913
2025-12-16 18:25:46.752,0.158083,0.219381,0.064579,-2.381774,1.382697,2.206477,1.448454,0.000190,0.013286,-0.000122,-0.003402,0.007725,-0.000274,-0.024708
2025-12-16 18:25:46.802,0.158074,0.220194,0.064581,-2.381796,1.383222,2.206490,1.447245,0.001566,0.014887,-0.000005,-0.000671,0.004704,-0.000400,-0.027904
2025-12-16 18:25:46.852,0.157930,0.221208,0.064582,-2.381764,1.383786,2.206589,1.445866,-0.003580,0.022399,0.000427,0.000177,0.012102,0.006945,-0.028433
2025-12-16 18:25:46.901,0.157819,0.222770,0.064585,-2.381328,1.384353,2.206698,1.444468,-0.001920,0.035996,0.001134,0.013044,0.005592,-0.000550,-0.023651
2025-12-16 18:25:46.952,0.157691,0.225008,0.064587,-2.380497,1.384866,2.206708,1.442913,-0.001207,0.051077,0.000124,0.022500,0.003985,0.000298,-0.035440
2025-12-16 18:25:47.002,0.157335,0.227266,0.064446,-2.379538,1.385012,2.206665,1.441443,-0.006866,0.036714,-0.000317,0.019218,0.000068,-0.000576,-0.023115
2025-12-16 18:25:47.052,0.156861,0.229127,0.064030,-2.378711,1.385023,2.206324,1.440041,-0.008188,0.039745,-0.005381,0.013748,-0.000217,-0.012532,-0.025638
2025-12-16 18:25:47.102,0.156370,0.230608,0.063643,-2.378226,1.385023,2.205993,1.438689,-0.009848,0.019090,-0.007043,0.002014,-0.000556,-0.008333,-0.023874
2025-12-16 18:25:47.152,0.156008,0.231607,0.063514,-2.378123,1.385095,2.205888,1.437295,-0.009351,0.016945,-0.002325,-0.003431,0.004663,-0.000516,-0.033968
2025-12-16 18:25:47.202,0.156004,0.232588,0.063509,-2.378136,1.385577,2.205888,1.435985,0.000474,0.019571,-0.000187,-0.003843,0.009207,0.000247,-0.026358
2025-12-16 18:25:47.252,0.155980,0.233346,0.063510,-2.378175,1.386121,2.205890,1.434888,-0.003830,0.016854,-0.000726,0.000901,0.005886,0.000745,-0.019660
2025-12-16 18:25:47.302,0.155869,0.233846,0.063508,-2.378202,1.386438,2.205896,1.434168,-0.001600,0.015562,0.000040,-0.000565,0.000361,0.000027,-0.013142
2025-12-16 18:25:47.352,0.155792,0.234333,0.063500,-2.378203,1.386626,2.205904,1.433647,0.000667,0.010056,-0.000595,0.000996,0.001528,0.000004,-0.006543
2025-12-16 18:25:47.402,0.155804,0.234574,0.063509,-2.378231,1.386844,2.205906,1.433277,-0.000528,0.002509,0.000751,-0.004042,0.001770,-0.000410,0.000764
2025-12-16 18:25:47.452,0.155793,0.234652,0.063505,-2.378237,1.387030,2.205926,1.432959,0.000054,0.002573,0.000132,0.001057,0.002692,-0.000365,-0.002904
2025-12-16 18:25:47.502,0.155802,0.235068,0.063516,-2.378249,1.387387,2.205947,1.432452,0.000451,0.014577,0.003149,0.000224,0.012437,-0.000733,-0.017681
2025-12-16 18:25:47.552,0.155817,0.235612,0.063552,-2.378434,1.387950,2.206223,1.431560,0.000531,0.012722,0.001160,-0.001825,0.014006,0.000732,-0.018058
2025-12-16 18:25:47.602,0.155791,0.236276,0.063548,-2.378602,1.388578,2.206409,1.430330,-0.001003,0.014667,0.001154,0.000077,0.017779,0.000310,-0.027305
2025-12-16 18:25:47.652,0.155760,0.236922,0.063545,-2.378690,1.389098,2.206447,1.429224,0.000090,0.012858,-0.000554,-0.001350,0.010911,0.000111,-0.023369
2025-12-16 18:25:47.702,0.155678,0.237559,0.063551,-2.378840,1.389567,2.206487,1.428203,-0.001712,0.013412,0.000534,-0.002457,0.011532,0.001660,-0.017766
2025-12-16 18:25:47.752,0.155613,0.238082,0.063558,-2.379124,1.389964,2.206587,1.427364,-0.002760,0.010641,0.000922,-0.007725,0.006947,0.002898,-0.020124
2025-12-16 18:25:47.802,0.155594,0.238513,0.063556,-2.379444,1.390360,2.206626,1.426652,0.000837,0.002216,0.000007,-0.006192,0.011312,0.001811,-0.008230
2025-12-16 18:25:47.851,0.155564,0.238601,0.063554,-2.379629,1.390556,2.206671,1.426159,-0.000330,-0.000102,-0.000317,-0.001130,0.006897,0.000054,-0.006400
2025-12-16 18:25:47.902,0.155510,0.238651,0.063550,-2.379603,1.390718,2.206725,1.425849,-0.001790,-0.000814,-0.001347,-0.000158,0.000057,-0.000117,0.000083
2025-12-16 18:25:47.953,0.155503,0.238877,0.063558,-2.379611,1.390881,2.206735,1.425499,0.001122,0.000457,-0.000457,0.000703,0.000580,0.000199,-0.006378
2025-12-16 18:25:48.003,0.155488,0.239228,0.063564,-2.379615,1.391084,2.206752,1.425112,-0.000714,0.007840,0.000742,-0.000817,0.003870,0.000200,-0.007350
2025-12-16 18:25:48.051,0.155403,0.239679,0.063563,-2.379728,1.391353,2.206809,1.424539,-0.001642,0.010155,-0.000199,0.000340,0.001679,0.002316,-0.013076
2025-12-16 18:25:48.102,0.155273,0.240193,0.063566,-2.379897,1.391767,2.206885,1.423635,0.001297,0.011005,0.000484,-0.003545,0.007977,0.001087,-0.017240
2025-12-16 18:25:48.152,0.155086,0.240882,0.063568,-2.379998,1.392255,2.206997,1.422411,-0.002830,0.019124,0.000559,-0.003114,0.008244,0.000098,-0.019959
2025-12-16 18:25:48.202,0.154946,0.241798,0.063558,-2.380120,1.392866,2.207134,1.421011,-0.001436,0.022722,-0.000669,-0.005006,0.005858,0.002175,-0.027176
2025-12-16 18:25:48.252,0.154812,0.242845,0.063560,-2.380547,1.393685,2.207241,1.419378,-0.000807,0.014526,-0.000670,-0.012129,0.015728,-0.000391,-0.031269
2025-12-16 18:25:48.302,0.154638,0.243763,0.063564,-2.380843,1.394398,2.207413,1.417949,-0.005675,0.017613,0.000421,-0.006368,0.014348,0.004028,-0.022535
