timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:48:08.352,0.219762,0.076780,0.089072,-2.444281,1.404776,2.225648,1.551042,-0.020254,0.042908,-0.018033,0.034061,-0.022168,-0.016148,-0.023131
2025-12-16 18:48:08.403,0.218874,0.078853,0.088194,-2.442943,1.403872,2.224840,1.550020,-0.018853,0.038806,-0.016412,0.027198,-0.017704,-0.013305,-0.020621
2025-12-16 18:48:08.451,0.218088,0.081208,0.087403,-2.441379,1.403200,2.224160,1.548828,-0.018379,0.052726,-0.016272,0.036979,-0.012993,-0.010010,-0.032642
2025-12-16 18:48:08.503,0.217265,0.084061,0.086585,-2.439566,1.402589,2.223519,1.547296,-0.015972,0.056299,-0.020682,0.035125,-0.008359,-0.013489,-0.032062
2025-12-16 18:48:08.552,0.216469,0.086785,0.085820,-2.438004,1.402122,2.222945,1.545676,-0.013017,0.057411,-0.012653,0.030298,-0.011219,-0.013928,-0.031328
2025-12-16 18:48:08.602,0.215577,0.089775,0.085019,-2.436258,1.401737,2.222371,1.543987,-0.016951,0.058505,-0.013706,0.039305,-0.001291,-0.013503,-0.030119
2025-12-16 18:48:08.652,0.214736,0.092697,0.084222,-2.434604,1.401445,2.221834,1.542197,-0.015215,0.051757,-0.017538,0.034072,-0.007215,-0.006381,-0.037039
2025-12-16 18:48:08.702,0.213950,0.095533,0.083471,-2.433086,1.401193,2.221304,1.540358,-0.017329,0.052789,-0.015040,0.027731,-0.001151,-0.006413,-0.036087
2025-12-16 18:48:08.752,0.213155,0.098238,0.082738,-2.431689,1.400901,2.220764,1.538572,-0.018809,0.051741,-0.013901,0.030200,-0.005015,-0.011163,-0.034069
2025-12-16 18:48:08.801,0.212329,0.101164,0.081987,-2.430243,1.400682,2.220222,1.536733,-0.012963,0.060694,-0.016458,0.032513,-0.012074,-0.008553,-0.043998
2025-12-16 18:48:08.852,0.211541,0.104339,0.081269,-2.428508,1.400394,2.219696,1.534911,-0.018824,0.066155,-0.016885,0.036465,-0.000759,-0.010670,-0.036872
2025-12-16 18:48:08.903,0.210662,0.107759,0.080431,-2.426511,1.400009,2.219116,1.532973,-0.017349,0.065480,-0.018851,0.036407,-0.001731,-0.015514,-0.047674
2025-12-16 18:48:08.952,0.209801,0.110887,0.079553,-2.424609,1.399551,2.218532,1.531276,-0.022036,0.068375,-0.021192,0.043504,-0.006615,-0.012885,-0.031340
2025-12-16 18:48:09.001,0.208866,0.114111,0.078658,-2.422688,1.399046,2.217853,1.529492,-0.018239,0.066841,-0.020136,0.034735,-0.009457,-0.010247,-0.035812
2025-12-16 18:48:09.052,0.207924,0.117345,0.077751,-2.420745,1.398487,2.217149,1.527669,-0.015426,0.061439,-0.011991,0.041667,-0.004216,-0.015212,-0.031928
2025-12-16 18:48:09.103,0.206941,0.120542,0.076869,-2.418822,1.397948,2.216429,1.525869,-0.017849,0.063400,-0.017175,0.036712,-0.008458,-0.014019,-0.033737
2025-12-16 18:48:09.153,0.205946,0.123479,0.075929,-2.417127,1.397344,2.215663,1.524168,-0.020876,0.057043,-0.022351,0.030502,-0.019347,-0.019399,-0.037405
2025-12-16 18:48:09.202,0.204990,0.126199,0.074990,-2.415528,1.396576,2.214808,1.522659,-0.020391,0.053682,-0.020833,0.028420,-0.015660,-0.019525,-0.027888
2025-12-16 18:48:09.252,0.203953,0.129019,0.074005,-2.413898,1.395877,2.213878,1.521036,-0.024419,0.051914,-0.019037,0.033101,-0.015059,-0.009765,-0.027973
2025-12-16 18:48:09.302,0.202980,0.131467,0.073154,-2.412590,1.395248,2.213097,1.519449,-0.020330,0.050488,-0.020987,0.025258,-0.016584,-0.012976,-0.036326
2025-12-16 18:48:09.351,0.202081,0.133570,0.072386,-2.411419,1.394709,2.212414,1.518046,-0.017659,0.040778,-0.017285,0.021490,-0.012701,-0.008505,-0.029233
2025-12-16 18:48:09.401,0.201237,0.135282,0.071596,-2.410538,1.394091,2.211660,1.516855,-0.015752,0.025779,-0.016186,0.012606,-0.016933,-0.013486,-0.018814
2025-12-16 18:48:09.451,0.200497,0.136549,0.070902,-2.409806,1.393378,2.210971,1.515912,-0.014290,0.021606,-0.012484,0.014354,-0.015225,-0.009054,-0.016344
2025-12-16 18:48:09.502,0.199829,0.137741,0.070279,-2.409183,1.392771,2.210323,1.515076,-0.013625,0.025203,-0.006533,0.011329,-0.006339,-0.010259,-0.019061
2025-12-16 18:48:09.551,0.199195,0.138944,0.069693,-2.408597,1.392264,2.209745,1.514180,-0.010525,0.019902,-0.012048,0.013399,-0.007832,-0.011215,-0.009533
2025-12-16 18:48:09.602,0.198546,0.140166,0.069143,-2.408035,1.391861,2.209193,1.513135,-0.012188,0.026093,-0.009598,0.010577,-0.006125,-0.010986,-0.020530
2025-12-16 18:48:09.652,0.197767,0.141658,0.068482,-2.407423,1.391418,2.208601,1.511840,-0.017631,0.029994,-0.016225,0.009577,-0.007901,-0.012363,-0.026299
2025-12-16 18:48:09.701,0.197025,0.143298,0.067773,-2.406831,1.391008,2.207986,1.510484,-0.016681,0.029573,-0.013737,0.013552,-0.011367,-0.014498,-0.027415
2025-12-16 18:48:09.752,0.196253,0.145098,0.067067,-2.406137,1.390604,2.207340,1.508916,-0.020843,0.036734,-0.012092,0.015205,-0.012057,-0.011785,-0.033219
2025-12-16 18:48:09.802,0.195427,0.146908,0.066313,-2.405385,1.390118,2.206615,1.507491,-0.020290,0.037180,-0.019880,0.012885,-0.012253,-0.012502,-0.029569
2025-12-16 18:48:09.851,0.194558,0.148708,0.065520,-2.404636,1.389582,2.205892,1.506023,-0.016470,0.035374,-0.020609,0.019678,-0.012402,-0.009770,-0.025259
2025-12-16 18:48:09.902,0.193680,0.150438,0.064786,-2.403987,1.389122,2.205193,1.504531,-0.019136,0.031053,-0.010611,0.010541,-0.008579,-0.011735,-0.032647
2025-12-16 18:48:09.952,0.192877,0.152114,0.064045,-2.403455,1.388768,2.204555,1.503004,-0.017776,0.033325,-0.014695,0.012206,-0.012933,-0.012756,-0.033270
2025-12-16 18:48:10.002,0.192118,0.153483,0.063337,-2.402938,1.388322,2.203896,1.501721,-0.018571,0.026414,-0.013036,0.009160,-0.005283,-0.009887,-0.023019
2025-12-16 18:48:10.052,0.191406,0.154728,0.062685,-2.402410,1.387821,2.203279,1.500657,-0.013833,0.024649,-0.014206,0.012136,-0.012038,-0.016133,-0.019189
2025-12-16 18:48:10.101,0.190785,0.155865,0.062084,-2.401886,1.387317,2.202703,1.499831,-0.010096,0.020338,-0.011849,0.010807,-0.011668,-0.009696,-0.018625
2025-12-16 18:48:10.152,0.190190,0.156902,0.061528,-2.401291,1.386759,2.202138,1.499133,-0.011083,0.015692,-0.011481,0.009210,-0.013041,-0.005540,-0.010195
2025-12-16 18:48:10.203,0.189632,0.158025,0.061023,-2.400526,1.386265,2.201611,1.498543,-0.010525,0.026674,-0.007578,0.019270,-0.015208,-0.008897,-0.007920
2025-12-16 18:48:10.251,0.189134,0.159304,0.060572,-2.399734,1.385892,2.201201,1.497960,-0.011321,0.022648,-0.010507,0.013820,-0.008572,-0.009614,-0.011658
2025-12-16 18:48:10.302,0.188621,0.160582,0.060092,-2.399072,1.385565,2.200801,1.497210,-0.012363,0.021489,-0.006017,0.011941,-0.004765,-0.010997,-0.017489
2025-12-16 18:48:10.352,0.188149,0.161829,0.059680,-2.398405,1.385388,2.200473,1.496312,-0.007549,0.024981,-0.010944,0.009239,-0.000354,-0.005350,-0.024304
2025-12-16 18:48:10.402,0.187760,0.163154,0.059428,-2.397799,1.385358,2.200277,1.495359,-0.008421,0.022486,-0.000926,0.015500,0.000097,-0.000113,-0.018238
2025-12-16 18:48:10.452,0.187442,0.164486,0.059176,-2.397250,1.385353,2.200123,1.494397,-0.007010,0.022588,-0.003598,0.007842,-0.001115,-0.001966,-0.012083
2025-12-16 18:48:10.502,0.187130,0.165739,0.058937,-2.396643,1.385353,2.199979,1.493532,-0.005008,0.021950,-0.001856,0.012386,-0.000740,0.000210,-0.021606
2025-12-16 18:48:10.553,0.186862,0.167155,0.058699,-2.395870,1.385356,2.199838,1.492741,-0.002630,0.027099,-0.006093,0.016596,0.000338,-0.000580,-0.012329
2025-12-16 18:48:10.602,0.186546,0.168592,0.058448,-2.395061,1.385351,2.199652,1.491961,-0.004567,0.027475,-0.004581,0.019391,-0.000137,-0.006937,-0.013418
2025-12-16 18:48:10.652,0.186242,0.169921,0.058168,-2.394261,1.385339,2.199507,1.491197,-0.003216,0.024740,-0.004952,0.016598,0.000201,-0.000708,-0.010400
2025-12-16 18:48:10.701,0.185918,0.171219,0.057912,-2.393501,1.385309,2.199336,1.490398,-0.007069,0.029285,-0.002012,0.014359,-0.000587,-0.003393,-0.012563
2025-12-16 18:48:10.752,0.185637,0.172608,0.057693,-2.392787,1.385299,2.199215,1.489570,-0.004135,0.032600,-0.006563,0.015226,0.000078,-0.002581,-0.018252
2025-12-16 18:48:10.803,0.185402,0.174050,0.057516,-2.392092,1.385301,2.199118,1.488730,-0.008905,0.026197,-0.000853,0.012439,0.000447,-0.002562,-0.012669
2025-12-16 18:48:10.852,0.185153,0.175393,0.057317,-2.391444,1.385299,2.199007,1.487816,-0.005971,0.028611,-0.004578,0.012853,-0.000272,-0.000338,-0.018166
2025-12-16 18:48:10.902,0.184886,0.176671,0.057091,-2.390807,1.385299,2.198906,1.487043,-0.005171,0.023046,-0.006001,0.010765,-0.000146,-0.005909,-0.011722
2025-12-16 18:48:10.952,0.184600,0.177830,0.056823,-2.390241,1.385300,2.198758,1.486273,-0.005109,0.020998,-0.002146,0.011578,0.000124,0.000389,-0.014708
2025-12-16 18:48:11.001,0.184369,0.178881,0.056593,-2.389668,1.385301,2.198641,1.485604,-0.001833,0.021060,0.001536,0.010050,0.000286,-0.002545,-0.011421
2025-12-16 18:48:11.051,0.184188,0.179913,0.056424,-2.389086,1.385296,2.198528,1.484979,-0.004937,0.021064,-0.007231,0.016816,-0.000211,-0.005784,-0.007381
2025-12-16 18:48:11.102,0.184018,0.181071,0.056290,-2.388374,1.385297,2.198436,1.484453,-0.001453,0.022030,-0.001879,0.015056,0.000032,-0.000338,-0.001379
2025-12-16 18:48:11.152,0.183833,0.182094,0.056154,-2.387769,1.385301,2.198353,1.483966,-0.007718,0.020754,-0.000528,0.010041,-0.000040,-0.001294,-0.011084
2025-12-16 18:48:11.202,0.183704,0.182919,0.056042,-2.387284,1.385298,2.198334,1.483376,-0.002131,0.016871,-0.000473,0.011078,-0.000489,-0.000030,-0.006204
2025-12-16 18:48:11.252,0.183606,0.183671,0.055996,-2.387004,1.385301,2.198331,1.482508,-0.001709,0.013608,-0.000555,0.000883,0.001786,-0.000323,-0.018254
2025-12-16 18:48:11.302,0.183480,0.184507,0.055932,-2.387005,1.385406,2.198336,1.481531,-0.000780,0.020143,-0.000406,-0.001094,0.013759,0.000005,-0.024351
2025-12-16 18:48:11.351,0.183237,0.185466,0.055766,-2.386998,1.385628,2.198338,1.480547,-0.003468,0.022493,-0.005942,-0.000148,0.000545,-0.000225,-0.018683
2025-12-16 18:48:11.402,0.182896,0.186529,0.055510,-2.386761,1.385729,2.198328,1.479532,-0.007681,0.023629,-0.000693,0.007323,0.000629,-0.000755,-0.023087
2025-12-16 18:48:11.453,0.182539,0.187537,0.055138,-2.386233,1.385738,2.198064,1.478711,-0.008788,0.016508,-0.009103,0.012460,-0.000616,-0.003141,-0.007928
2025-12-16 18:48:11.502,0.182121,0.188654,0.054725,-2.385614,1.385738,2.197678,1.478062,-0.010621,0.025332,-0.009395,0.017524,0.000646,-0.007943,-0.010494
2025-12-16 18:48:11.552,0.181638,0.190108,0.054276,-2.384734,1.385663,2.197218,1.477460,-0.012749,0.028176,-0.008387,0.023521,-0.003654,-0.007768,-0.007740
2025-12-16 18:48:11.601,0.181105,0.191371,0.053776,-2.383840,1.385219,2.196706,1.476941,-0.012941,0.022211,-0.010527,0.014361,-0.007121,-0.007707,-0.006886
2025-12-16 18:48:11.651,0.180501,0.192384,0.053240,-2.383050,1.384672,2.196139,1.476390,-0.013461,0.019321,-0.010046,0.012790,-0.011231,-0.012062,-0.008152
2025-12-16 18:48:11.703,0.179920,0.193414,0.052686,-2.382338,1.384114,2.195578,1.475816,-0.008065,0.017975,-0.009355,0.014995,-0.013089,-0.009722,-0.010640
2025-12-16 18:48:11.752,0.179413,0.194508,0.052211,-2.381698,1.383660,2.195073,1.475211,-0.010182,0.022051,-0.003906,0.012956,-0.008638,-0.018552,-0.015885
2025-12-16 18:48:11.802,0.178878,0.195723,0.051710,-2.381003,1.383251,2.194562,1.474421,-0.012123,0.021302,-0.009476,0.010245,-0.004880,-0.007956,-0.022119
2025-12-16 18:48:11.852,0.178350,0.197007,0.051222,-2.380330,1.382937,2.194092,1.473466,-0.011214,0.025398,-0.006206,0.013807,-0.005296,-0.014432,-0.026706
2025-12-16 18:48:11.902,0.177848,0.198586,0.050782,-2.379545,1.382858,2.193705,1.472444,-0.011581,0.033696,-0.012408,0.018311,-0.000632,-0.003350,-0.022635
2025-12-16 18:48:11.953,0.177454,0.200335,0.050638,-2.378708,1.382855,2.193643,1.471305,-0.004115,0.034067,0.000349,0.023455,-0.000499,-0.000598,-0.021193
2025-12-16 18:48:12.002,0.177352,0.201959,0.050543,-2.377937,1.382853,2.193644,1.470196,-0.000988,0.032173,-0.000124,0.018670,0.003005,0.000015,-0.033107
2025-12-16 18:48:12.052,0.177275,0.203564,0.050512,-2.377269,1.382942,2.193662,1.469137,0.000081,0.029819,-0.000314,0.012319,0.010175,0.000139,-0.023390
2025-12-16 18:48:12.102,0.177189,0.204985,0.050492,-2.376676,1.383276,2.193737,1.468138,0.000335,0.028068,-0.000980,0.009761,0.003521,0.006998,-0.016483
2025-12-16 18:48:12.152,0.177131,0.206341,0.050474,-2.376011,1.383570,2.193864,1.467303,-0.002342,0.029413,-0.000803,0.017940,0.001532,0.000406,-0.013210
2025-12-16 18:48:12.202,0.177070,0.207732,0.050459,-2.375323,1.383865,2.193980,1.466499,-0.002418,0.027036,-0.000160,0.015230,0.011096,0.001222,-0.012614
2025-12-16 18:48:12.253,0.177007,0.209059,0.050454,-2.374723,1.384210,2.194107,1.465614,-0.001926,0.025645,0.000469,0.011704,0.009328,0.006854,-0.026158
2025-12-16 18:48:12.302,0.176933,0.210303,0.050445,-2.374188,1.384613,2.194271,1.464653,-0.001598,0.025324,0.000738,0.012532,0.012688,0.000637,-0.024390
2025-12-16 18:48:12.352,0.176825,0.211590,0.050433,-2.373730,1.385079,2.194430,1.463541,-0.003146,0.029251,-0.000859,0.011835,0.010830,0.001740,-0.018663
2025-12-16 18:48:12.402,0.176724,0.213022,0.050423,-2.373282,1.385602,2.194615,1.462325,0.001021,0.025859,0.001393,0.011211,0.013348,0.004226,-0.019783
2025-12-16 18:48:12.452,0.176654,0.214533,0.050409,-2.372747,1.386146,2.194774,1.461074,-0.001477,0.035798,0.000293,0.010563,0.006445,0.002077,-0.028339
2025-12-16 18:48:12.502,0.176640,0.216510,0.050407,-2.371908,1.386693,2.194967,1.459888,0.000060,0.040724,-0.000525,0.017427,0.013309,0.000889,-0.021152
2025-12-16 18:48:12.552,0.176636,0.218572,0.050415,-2.370888,1.387231,2.195135,1.458815,-0.000635,0.042504,0.001052,0.021235,0.010433,0.001166,-0.022063
2025-12-16 18:48:12.602,0.176580,0.220548,0.050412,-2.369788,1.387715,2.195342,1.457783,-0.004643,0.035042,-0.000329,0.024362,0.004883,-0.000243,-0.022194
2025-12-16 18:48:12.652,0.176463,0.222212,0.050413,-2.368951,1.388167,2.195492,1.456735,-0.001343,0.028784,0.000481,0.013141,0.008204,0.000773,-0.019362
2025-12-16 18:48:12.702,0.176457,0.223584,0.050413,-2.368372,1.388691,2.195690,1.455641,0.000268,0.026941,-0.001296,0.010882,0.011775,0.002944,-0.024703
2025-12-16 18:48:12.752,0.176448,0.224821,0.050423,-2.367914,1.389221,2.195864,1.454628,0.001187,0.020802,0.000457,0.007773,0.005689,0.003586,-0.017323
2025-12-16 18:48:12.802,0.176429,0.225818,0.050431,-2.367783,1.389744,2.196019,1.453610,0.000708,0.018874,-0.000103,0.000521,0.011087,0.001366,-0.020214
2025-12-16 18:48:12.852,0.176423,0.226871,0.050457,-2.367671,1.390337,2.196199,1.452511,-0.000517,0.018920,0.000843,0.003353,0.015144,0.000508,-0.019726
2025-12-16 18:48:12.902,0.176294,0.227906,0.050476,-2.367549,1.390893,2.196314,1.451385,-0.007184,0.021600,0.000248,-0.001435,0.010774,-0.000587,-0.025022
2025-12-16 18:48:12.952,0.176139,0.228942,0.050474,-2.367512,1.391402,2.196468,1.450169,-0.001435,0.021569,-0.001688,0.001677,0.011279,0.006573,-0.024975
2025-12-16 18:48:13.002,0.176141,0.230151,0.050494,-2.367408,1.392063,2.196623,1.448885,0.000299,0.024028,-0.001623,0.004480,0.011129,0.000398,-0.026609
2025-12-16 18:48:13.053,0.175937,0.231206,0.050499,-2.367280,1.392543,2.196660,1.447701,-0.008523,0.017922,-0.000320,0.002222,0.004548,0.000040,-0.021444
2025-12-16 18:48:13.107,0.175606,0.231919,0.050376,-2.367256,1.392621,2.196659,1.446757,-0.005273,0.008388,-0.004261,0.000391,-0.000224,-0.000258,-0.022739
2025-12-16 18:48:13.151,0.175561,0.232738,0.050333,-2.367151,1.392979,2.196661,1.445919,-0.000417,0.021703,-0.000574,0.004028,0.010092,0.000294,-0.024367
2025-12-16 18:48:13.201,0.175574,0.233672,0.050356,-2.367052,1.393590,2.196762,1.445001,0.000457,0.015384,0.000557,0.001446,0.006866,0.005481,-0.016447
2025-12-16 18:48:13.252,0.175540,0.234293,0.050351,-2.367050,1.394057,2.196872,1.444216,-0.003997,0.011376,-0.000797,-0.000745,0.004866,0.000221,-0.013949
2025-12-16 18:48:13.301,0.175499,0.234860,0.050347,-2.367040,1.394402,2.196933,1.443489,0.001618,0.011158,0.000471,0.000844,0.013953,-0.001374,-0.012060
2025-12-16 18:48:13.351,0.175516,0.235548,0.050381,-2.366973,1.394880,2.197096,1.442757,-0.002185,0.010508,0.001087,0.001471,0.012053,-0.000523,-0.009700
2025-12-16 18:48:13.402,0.175419,0.236165,0.050376,-2.366791,1.395038,2.197110,1.442117,-0.002447,0.011352,0.001187,0.004910,0.000026,-0.000092,-0.009632
2025-12-16 18:48:13.452,0.175280,0.236865,0.050361,-2.366489,1.395188,2.197109,1.441496,0.000143,0.017970,0.000568,0.006031,-0.000459,-0.000247,-0.009059
2025-12-16 18:48:13.502,0.175106,0.237857,0.050344,-2.366144,1.395345,2.197102,1.440671,-0.004479,0.027596,-0.000517,0.007166,0.003948,0.000633,-0.026105
2025-12-16 18:48:13.551,0.174876,0.238955,0.050201,-2.365799,1.395529,2.197084,1.439765,-0.006158,0.021413,-0.001028,0.005337,0.015520,-0.000399,-0.018847
2025-12-16 18:48:13.602,0.174783,0.239972,0.050154,-2.365573,1.395929,2.197085,1.438805,0.000733,0.025396,-0.000957,0.009412,0.004713,0.000062,-0.015333
2025-12-16 18:48:13.652,0.174795,0.241055,0.050167,-2.365348,1.396482,2.197097,1.437766,0.000084,0.025522,-0.000526,0.004263,0.014896,0.000494,-0.021028
2025-12-16 18:48:13.702,0.174806,0.242278,0.050200,-2.365008,1.397163,2.197314,1.436685,0.000234,0.019527,-0.000356,0.005413,0.017680,0.003453,-0.017736
2025-12-16 18:48:13.752,0.174806,0.243341,0.050243,-2.364859,1.397799,2.197508,1.435674,-0.000932,0.023091,0.000998,0.004714,0.016158,0.004511,-0.023453
2025-12-16 18:48:13.802,0.174820,0.244439,0.050356,-2.364585,1.398380,2.197649,1.434643,0.000397,0.014637,0.002278,0.006353,0.010869,0.001047,-0.020515
2025-12-16 18:48:13.851,0.174806,0.245395,0.050364,-2.364223,1.398846,2.197747,1.433760,-0.000512,0.018107,-0.001973,0.004748,0.006119,0.003882,-0.011934
2025-12-16 18:48:13.901,0.174790,0.246197,0.050365,-2.363987,1.399121,2.197783,1.433006,0.000020,0.014155,-0.000572,-0.000418,0.001414,-0.000278,-0.012502
2025-12-16 18:48:13.952,0.174796,0.246916,0.050396,-2.363957,1.399531,2.197903,1.432323,0.000672,0.015143,-0.000696,0.000533,0.001497,0.000802,-0.011462
2025-12-16 18:48:14.002,0.174809,0.247644,0.050588,-2.363959,1.400111,2.198132,1.431410,0.000615,0.010833,0.006989,0.000180,0.017004,0.008277,-0.018145
2025-12-16 18:48:14.051,0.174814,0.248364,0.050734,-2.364023,1.400994,2.198445,1.430055,0.000138,0.014103,-0.000329,-0.001612,0.013012,0.005943,-0.038944
2025-12-16 18:48:14.101,0.174812,0.249278,0.050872,-2.364216,1.402018,2.198763,1.428375,-0.000922,0.021367,0.001726,-0.004516,0.017243,0.007410,-0.030348
2025-12-16 18:48:14.151,0.174827,0.250222,0.051025,-2.364604,1.402977,2.199057,1.426729,0.000137,0.017106,0.000114,-0.007014,0.020713,0.002517,-0.040687
2025-12-16 18:48:14.201,0.174846,0.251321,0.051228,-2.364856,1.403942,2.199329,1.425135,0.000651,0.022371,0.004227,-0.004318,0.024271,0.000525,-0.037539
2025-12-16 18:48:14.251,0.174874,0.252143,0.051411,-2.365082,1.404797,2.199554,1.423700,0.001373,0.013733,0.002042,-0.003939,0.013593,0.005975,-0.023597
2025-12-16 18:48:14.302,0.174887,0.252778,0.051535,-2.365345,1.405615,2.199767,1.422443,-0.001114,0.014258,0.001335,-0.003526,0.015241,0.002911,-0.030608
