timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:25:40.689,0.135393,0.354440,0.043182,-2.204574,1.319177,2.175425,1.494093,0.000374,0.000014,0.000729,-0.001573,0.000479,0.000234,-0.001580
2025-12-16 18:25:40.690,0.135395,0.354437,0.043180,-2.204569,1.319180,2.175421,1.494102,0.000250,-0.001197,-0.000071,0.000714,0.000319,-0.000217,0.001829
2025-12-16 18:25:40.691,0.135392,0.354440,0.043180,-2.204570,1.319176,2.175423,1.494101,-0.000947,0.000408,-0.000047,-0.000081,-0.000126,-0.000145,0.000846
2025-12-16 18:25:40.692,0.135394,0.354440,0.043182,-2.204570,1.319175,2.175426,1.494097,-0.000075,0.000272,0.000525,-0.000054,-0.000423,0.000616,-0.000521
2025-12-16 18:25:40.693,0.135392,0.354438,0.043183,-2.204569,1.319179,2.175425,1.494098,-0.000050,-0.000468,-0.000207,0.000521,0.000057,0.000071,0.000026
2025-12-16 18:25:40.695,0.135393,0.354442,0.043182,-2.204572,1.319177,2.175423,1.494098,0.000535,0.000596,0.000682,-0.000696,0.000364,-0.000217,0.000011
2025-12-16 18:25:40.696,0.135393,0.354443,0.043183,-2.204576,1.319176,2.175422,1.494094,-0.000200,0.000954,-0.000102,-0.001671,-0.000096,-0.000857,-0.001450
2025-12-16 18:25:40.697,0.135392,0.354442,0.043181,-2.204574,1.319174,2.175422,1.494094,-0.000134,0.000079,-0.000068,-0.000557,-0.000403,0.000514,-0.000967
2025-12-16 18:25:40.698,0.135391,0.354438,0.043182,-2.204572,1.319173,2.175422,1.494102,-0.000089,-0.001153,0.000511,0.000278,-0.000574,-0.000403,0.001899
2025-12-16 18:25:40.699,0.135391,0.354442,0.043181,-2.204570,1.319175,2.175425,1.494101,-0.000059,0.000437,-0.000216,0.000186,0.000262,0.000477,0.000893
2025-12-16 18:25:40.700,0.135391,0.354438,0.043180,-2.204570,1.319175,2.175427,1.494092,-0.000040,-0.000915,-0.000144,0.000680,0.000174,0.001030,-0.002287
2025-12-16 18:25:40.702,0.135393,0.354442,0.043180,-2.204574,1.319176,2.175421,1.494094,-0.000018,0.000583,-0.000250,-0.000904,0.000078,-0.000266,-0.000180
2025-12-16 18:25:40.703,0.135393,0.354442,0.043182,-2.204576,1.319179,2.175425,1.494102,0.000545,0.000389,0.000390,-0.001159,0.000052,0.000535,0.002423
2025-12-16 18:25:40.704,0.135391,0.354444,0.043177,-2.204577,1.319181,2.175426,1.494095,-0.000193,0.000259,-0.001503,-0.001330,0.000374,0.000357,-0.000555
2025-12-16 18:25:40.705,0.135391,0.354443,0.043182,-2.204574,1.319177,2.175424,1.494094,-0.000129,0.000173,0.000761,0.000227,-0.000090,-0.000474,-0.000743
2025-12-16 18:25:40.706,0.135393,0.354437,0.043180,-2.204574,1.319180,2.175420,1.494095,0.000471,-0.001648,-0.000049,0.000151,0.000279,-0.000689,-0.000122
2025-12-16 18:25:40.707,0.135389,0.354440,0.043178,-2.204572,1.319177,2.175424,1.494094,-0.000800,0.000108,-0.000682,0.000751,-0.000153,0.000287,-0.000454
2025-12-16 18:25:40.708,0.135391,0.354440,0.043180,-2.204574,1.319178,2.175425,1.494102,0.000024,0.000072,0.000195,-0.000149,-0.000441,0.000191,0.002240
2025-12-16 18:25:40.709,0.135391,0.354445,0.043182,-2.204572,1.319178,2.175423,1.494101,0.000016,0.001811,0.000687,0.000550,0.000384,0.000466,0.001120
2025-12-16 18:25:40.710,0.135393,0.354443,0.043180,-2.204574,1.319179,2.175426,1.494092,0.000567,0.000558,-0.000099,-0.000283,-0.000083,0.000684,-0.002135
2025-12-16 18:25:40.712,0.135391,0.354438,0.043178,-2.204569,1.319177,2.175422,1.494101,-0.000179,-0.001391,-0.000716,0.001575,-0.000055,-0.000256,0.001459
2025-12-16 18:25:40.713,0.135393,0.354440,0.043184,-2.204570,1.319177,2.175421,1.494099,0.000292,-0.000557,0.001445,0.000514,-0.000025,-0.000487,0.000400
2025-12-16 18:25:40.714,0.135393,0.354442,0.043178,-2.204574,1.319179,2.175421,1.494097,0.000195,0.000186,-0.000800,-0.000864,-0.000016,-0.001037,-0.000446
2025-12-16 18:25:40.715,0.135391,0.354442,0.043178,-2.204574,1.319178,2.175424,1.494096,-0.000427,0.000124,-0.000533,-0.000576,0.000328,0.000021,-0.000636
2025-12-16 18:25:40.716,0.135391,0.354440,0.043182,-2.204572,1.319177,2.175425,1.494101,-0.000285,0.005801,0.000851,0.000266,0.000219,0.000387,0.001000
2025-12-16 18:25:40.717,0.135393,0.354442,0.043182,-2.204572,1.319180,2.175425,1.494102,-0.000190,0.004947,0.000567,0.000177,0.000146,0.000258,0.001040
2025-12-16 18:25:40.718,0.135390,0.354442,0.043182,-2.204574,1.319181,2.175424,1.494101,-0.000683,0.003690,0.000378,-0.000531,0.000097,-0.000201,0.000320
2025-12-16 18:25:40.719,0.135389,0.354443,0.043182,-2.204572,1.319177,2.175422,1.494094,-0.000456,0.003311,0.000252,0.000295,-0.000274,0.000239,-0.001957
2025-12-16 18:25:40.720,0.135391,0.354445,0.043180,-2.204570,1.319176,2.175424,1.494095,0.000253,0.003078,-0.000389,0.000754,-0.000183,0.000159,-0.000931
2025-12-16 18:25:40.721,0.135394,0.354445,0.043180,-2.204569,1.319176,2.175423,1.494102,0.000855,0.001819,-0.000544,-0.000222,0.000032,0.000410,0.001281
2025-12-16 18:25:40.723,0.135391,0.354447,0.043177,-2.204573,1.319176,2.175421,1.494095,-0.001101,0.001862,-0.001569,-0.000798,0.000021,-0.000066,-0.001316
2025-12-16 18:25:40.724,0.135395,0.354442,0.043182,-2.204570,1.319179,2.175422,1.494094,0.000937,-0.000452,0.000717,0.000675,0.000014,-0.000790,-0.001250
2025-12-16 18:25:40.725,0.135391,0.354443,0.043178,-2.204572,1.319177,2.175419,1.494098,-0.000489,0.000308,-0.000728,-0.000107,0.000348,-0.000527,0.000625
2025-12-16 18:25:40.726,0.135394,0.354447,0.043182,-2.204574,1.319177,2.175424,1.494101,0.000788,0.001451,0.000721,-0.000721,0.000232,0.000395,0.001128
2025-12-16 18:25:40.727,0.135393,0.354443,0.043180,-2.204570,1.319176,2.175423,1.494102,-0.000032,-0.000210,-0.000076,0.000169,-0.000184,0.000602,0.001125
2025-12-16 18:25:40.728,0.135391,0.354445,0.043180,-2.204571,1.319178,2.175424,1.494093,-0.000578,0.000532,-0.000051,0.000113,-0.000462,0.000062,-0.002132
2025-12-16 18:25:40.729,0.135393,0.354443,0.043182,-2.204570,1.319177,2.175424,1.494093,0.000171,-0.000278,0.000523,0.000632,0.000370,-0.000331,-0.001421
2025-12-16 18:25:40.730,0.135387,0.354442,0.043180,-2.204572,1.319176,2.175423,1.494095,-0.001649,-0.000730,-0.000208,-0.000785,-0.000092,-0.000594,-0.000235
2025-12-16 18:25:40.731,0.135389,0.354443,0.043182,-2.204573,1.319176,2.175422,1.494099,-0.000450,0.000079,0.000418,-0.000523,-0.000062,0.000350,0.002352
2025-12-16 18:25:40.732,0.135391,0.354443,0.043180,-2.204574,1.319178,2.175420,1.494097,0.000257,0.000060,-0.000278,-0.000349,-0.000380,-0.000140,0.000144
2025-12-16 18:25:40.733,0.135389,0.354445,0.043182,-2.204572,1.319177,2.175425,1.494093,-0.000257,0.001055,0.000248,0.000278,0.000170,0.000311,-0.001371
2025-12-16 18:25:40.735,0.135394,0.354443,0.043182,-2.204572,1.319176,2.175424,1.494102,0.001499,0.000057,0.000165,0.000185,0.000113,-0.000166,0.001968
2025-12-16 18:25:40.736,0.135393,0.354445,0.043180,-2.204570,1.319177,2.175425,1.494102,0.000443,0.000690,-0.000447,0.000124,0.000415,0.000263,0.001312
2025-12-16 18:25:40.737,0.135391,0.354445,0.043178,-2.204573,1.319179,2.175426,1.494101,-0.000262,0.000461,-0.000947,-0.001124,-0.000063,0.000514,0.000502
2025-12-16 18:25:40.738,0.135391,0.354443,0.043182,-2.204569,1.319176,2.175422,1.494092,-0.000174,-0.000341,0.000575,0.001014,-0.000042,0.000004,-0.002548
2025-12-16 18:25:40.739,0.135391,0.354442,0.043184,-2.204574,1.319178,2.175421,1.494102,-0.000116,-0.000783,0.000940,-0.000531,0.000650,0.000002,0.000472
2025-12-16 18:25:40.740,0.135393,0.354445,0.043183,-2.204570,1.319179,2.175419,1.494103,0.000479,0.000685,-0.000487,0.000853,-0.000245,-0.000744,0.001399
2025-12-16 18:25:40.741,0.135391,0.354445,0.043183,-2.204572,1.319181,2.175420,1.494101,-0.000237,0.000457,0.000232,-0.000638,0.000176,-0.000123,0.000560
2025-12-16 18:25:40.742,0.135394,0.354440,0.043184,-2.204573,1.319176,2.175423,1.494092,0.000955,-0.001458,0.000155,-0.000425,-0.000561,-0.000082,-0.002509
2025-12-16 18:25:40.743,0.135391,0.354442,0.043179,-2.204572,1.319176,2.175426,1.494099,-0.000477,-0.000415,-0.001103,0.000366,-0.000035,0.000657,0.000837
2025-12-16 18:25:40.744,0.135393,0.354440,0.043184,-2.204574,1.319178,2.175425,1.494102,0.000239,-0.000833,0.001028,-0.000406,0.000655,0.000099,0.001304
2025-12-16 18:25:40.745,0.135393,0.354445,0.043182,-2.204572,1.319179,2.175425,1.494094,0.000292,0.001022,0.000086,0.000253,-0.000726,0.000044,-0.001964
2025-12-16 18:25:40.747,0.135391,0.354438,0.043182,-2.204574,1.319176,2.175424,1.494096,-0.000362,-0.001731,0.000057,-0.000481,-0.000484,-0.000344,-0.000563
2025-12-16 18:25:40.749,0.135396,0.354438,0.043180,-2.204570,1.319176,2.175426,1.494102,0.000581,-0.001172,-0.000346,0.000776,0.000011,0.000808,0.001547
2025-12-16 18:25:40.750,0.135393,0.354438,0.043182,-2.204572,1.319175,2.175422,1.494101,-0.000169,-0.000781,0.000326,-0.000039,0.000007,-0.000173,0.000658
2025-12-16 18:25:40.751,0.135394,0.354440,0.043182,-2.204572,1.319175,2.175425,1.494094,0.000444,0.000129,0.000217,-0.000026,0.000005,0.000223,-0.001731
2025-12-16 18:25:40.753,0.135394,0.354438,0.043180,-2.204569,1.319177,2.175421,1.494096,0.000296,-0.000564,-0.000412,0.001096,0.000681,-0.000563,-0.000408
2025-12-16 18:25:40.754,0.135389,0.354438,0.043182,-2.204574,1.319175,2.175425,1.494102,-0.001353,-0.000250,0.000374,-0.000905,-0.000375,0.000337,0.001604
2025-12-16 18:25:40.755,0.135391,0.354440,0.043182,-2.204574,1.319176,2.175422,1.494094,-0.000345,0.000483,0.000249,-0.000603,0.000089,-0.000114,-0.001813
2025-12-16 18:25:40.756,0.135391,0.354438,0.043180,-2.204572,1.319176,2.175420,1.494103,-0.000230,-0.000328,-0.000391,0.000247,0.000059,-0.000449,0.001674
2025-12-16 18:25:40.757,0.135394,0.354440,0.043182,-2.204572,1.319176,2.175424,1.494098,0.000960,0.000431,0.000296,0.000165,0.000039,0.000074,-0.000308
2025-12-16 18:25:40.758,0.135393,0.354437,0.043180,-2.204567,1.319180,2.175423,1.494102,0.000083,-0.000919,-0.000359,0.001873,0.000026,0.000388,0.000880
2025-12-16 18:25:40.759,0.135391,0.354442,0.043180,-2.204574,1.319179,2.175424,1.494096,-0.000501,0.001151,-0.000239,-0.001164,-0.000661,-0.000080,-0.001211
2025-12-16 18:25:40.760,0.135393,0.354440,0.043180,-2.204574,1.319178,2.175424,1.494098,0.000223,0.000210,-0.000160,-0.000776,0.000238,-0.000427,-0.000095
2025-12-16 18:25:40.762,0.135391,0.354440,0.043184,-2.204572,1.319176,2.175424,1.494103,-0.000272,0.000310,0.000857,-0.000097,-0.000120,0.000658,0.001382
2025-12-16 18:25:40.763,0.135393,0.354437,0.043180,-2.204570,1.319175,2.175420,1.494101,0.000375,-0.001000,-0.000542,0.000492,-0.000080,-0.000646,0.000209
2025-12-16 18:25:40.764,0.135391,0.354438,0.043180,-2.204567,1.319175,2.175423,1.494097,-0.000307,-0.000110,-0.000362,0.001534,-0.000054,-0.000431,-0.000946
2025-12-16 18:25:40.765,0.135391,0.354442,0.043182,-2.204569,1.319175,2.175423,1.494095,-0.000204,0.001133,0.000316,0.000373,-0.000036,-0.000660,-0.001342
2025-12-16 18:25:40.766,0.135389,0.354442,0.043180,-2.204570,1.319175,2.175422,1.494094,-0.000693,0.000756,-0.000346,-0.000308,-0.000024,0.000306,-0.001268
2025-12-16 18:25:40.767,0.135396,0.354435,0.043180,-2.204570,1.319177,2.175425,1.494099,0.002012,-0.001582,-0.000154,0.000049,0.000555,0.000599,0.000386
2025-12-16 18:25:40.769,0.135394,0.354440,0.043182,-2.204572,1.319176,2.175423,1.494093,0.000692,0.000708,0.000454,-0.000524,0.000031,0.000400,-0.001879
2025-12-16 18:25:40.770,0.135389,0.354442,0.043178,-2.204570,1.319175,2.175423,1.494101,-0.001209,0.001029,-0.000904,0.000207,-0.000319,-0.000446,0.001257
2025-12-16 18:25:40.771,0.135389,0.354437,0.043178,-2.204570,1.319174,2.175422,1.494097,-0.000806,-0.001077,-0.000602,0.000138,-0.000552,0.000076,-0.000247
2025-12-16 18:25:40.772,0.135393,0.354442,0.043182,-2.204572,1.319179,2.175423,1.494109,0.000576,0.001045,0.000805,-0.000465,0.001294,0.000763,0.002717
2025-12-16 18:25:40.773,0.135389,0.354437,0.043180,-2.204570,1.319178,2.175424,1.494093,-0.000730,-0.001066,-0.000020,0.000247,-0.000799,-0.000204,-0.002868
2025-12-16 18:25:40.774,0.135391,0.354438,0.043182,-2.204572,1.319176,2.175425,1.494093,0.000070,-0.000154,0.000543,-0.000392,-0.000194,-0.000136,-0.001539
2025-12-16 18:25:40.775,0.135393,0.354438,0.043180,-2.204568,1.319177,2.175421,1.494103,0.000604,-0.000103,-0.000195,0.000295,0.000210,-0.000464,0.002195
2025-12-16 18:25:40.776,0.135386,0.354438,0.043180,-2.204570,1.319177,2.175419,1.494096,-0.001918,-0.000069,-0.000130,0.000197,0.000140,-0.000682,-0.000673
2025-12-16 18:25:40.777,0.135389,0.354438,0.043182,-2.204570,1.319177,2.175422,1.494098,-0.000072,-0.000046,0.000470,0.000131,0.000432,0.000630,0.000264
2025-12-16 18:25:40.778,0.135387,0.354438,0.043180,-2.204569,1.319176,2.175420,1.494096,-0.000698,-0.000030,-0.000243,0.000644,-0.000051,-0.000292,-0.000536
2025-12-16 18:25:40.780,0.135389,0.354438,0.043180,-2.204574,1.319177,2.175421,1.494103,0.000123,-0.000014,-0.000108,-0.001106,0.000430,0.000243,0.002384
2025-12-16 18:25:40.781,0.135391,0.354438,0.043180,-2.204572,1.319176,2.175423,1.494102,0.000639,-0.000009,-0.000072,-0.000737,-0.000053,-0.000211,0.001250
2025-12-16 18:25:40.782,0.135389,0.354440,0.043178,-2.204577,1.319175,2.175425,1.494101,-0.000131,0.000644,-0.000698,-0.001605,-0.000374,0.000232,0.000460
2025-12-16 18:25:40.783,0.135391,0.354438,0.043182,-2.204572,1.319175,2.175422,1.494092,0.000470,0.000429,0.000741,0.000693,-0.000249,0.000155,-0.002575
2025-12-16 18:25:40.784,0.135391,0.354439,0.043185,-2.204569,1.319176,2.175422,1.494095,0.000313,0.000286,0.001608,0.001576,0.000173,0.000442,-0.000632
2025-12-16 18:25:40.785,0.135389,0.354438,0.043178,-2.204577,1.319176,2.175421,1.494095,0.000209,-0.000459,-0.001248,-0.001826,0.000115,-0.000044,0.000664
2025-12-16 18:25:40.786,0.135392,0.354440,0.043182,-2.204567,1.319179,2.175421,1.494093,0.000696,0.000344,0.000374,0.001659,-0.000262,-0.000029,-0.001015
2025-12-16 18:25:40.788,0.135391,0.354442,0.043182,-2.204574,1.319177,2.175424,1.494095,-0.000062,0.000710,-0.000019,-0.000840,0.000223,-0.000126,-0.000440
2025-12-16 18:25:40.789,0.135391,0.354438,0.043182,-2.204572,1.319177,2.175426,1.494093,-0.000041,-0.000733,-0.000013,-0.000560,0.000148,0.000255,-0.001005
2025-12-16 18:25:40.790,0.135393,0.354438,0.043180,-2.204573,1.319175,2.175422,1.494096,0.000529,-0.000489,-0.000565,-0.000373,-0.000240,-0.000169,0.000415
2025-12-16 18:25:40.791,0.135389,0.354438,0.043180,-2.204574,1.319174,2.175424,1.494095,-0.000761,-0.000326,-0.000377,-0.000249,-0.000499,-0.000113,-0.000096
2025-12-16 18:25:40.792,0.135389,0.354443,0.043184,-2.204570,1.319176,2.175421,1.494098,-0.000507,0.001546,0.000862,0.000484,0.000345,-0.000448,0.001021
2025-12-16 18:25:40.793,0.135393,0.354440,0.043180,-2.204570,1.319176,2.175422,1.494094,0.000776,-0.000083,-0.000539,0.000879,0.000230,0.000413,-0.000778
2025-12-16 18:25:40.794,0.135389,0.354443,0.043180,-2.204574,1.319176,2.175422,1.494099,-0.000597,0.001058,0.000198,-0.000620,0.000153,0.000276,0.001279
2025-12-16 18:25:40.796,0.135394,0.354442,0.043182,-2.204573,1.319175,2.175424,1.494101,0.001034,-0.000086,0.000273,-0.000678,-0.000271,-0.000352,0.000941
2025-12-16 18:25:40.797,0.135393,0.354442,0.043178,-2.204572,1.319177,2.175422,1.494092,0.000133,-0.000058,-0.000375,-0.000452,0.000498,0.000138,-0.002255
2025-12-16 18:25:40.798,0.135394,0.354440,0.043183,-2.204571,1.319179,2.175421,1.494103,0.000645,-0.000595,0.001421,0.000348,-0.000346,0.000092,0.002091
2025-12-16 18:25:40.799,0.135393,0.354442,0.043179,-2.204570,1.319179,2.175423,1.494094,-0.000127,0.000160,-0.000723,0.000789,0.000752,-0.000312,-0.001488
2025-12-16 18:25:40.800,0.135396,0.354442,0.043182,-2.204572,1.319178,2.175424,1.494101,0.001122,0.000107,0.000075,-0.000031,0.000196,0.000877,0.001178
2025-12-16 18:25:40.801,0.135391,0.354440,0.043180,-2.204572,1.319178,2.175423,1.494097,-0.001015,-0.000486,0.000050,-0.000021,0.000131,0.000585,-0.000300
2025-12-16 18:25:40.802,0.135393,0.354440,0.043183,-2.204572,1.319180,2.175423,1.494095,-0.000120,-0.000324,0.000590,-0.000663,-0.000252,0.000390,-0.000912
2025-12-16 18:25:40.803,0.135391,0.354440,0.043181,-2.204571,1.319176,2.175419,1.494095,-0.000637,-0.000216,0.000393,0.000207,-0.000507,-0.000825,-0.000608
2025-12-16 18:25:40.805,0.135394,0.354443,0.043181,-2.204572,1.319178,2.175422,1.494096,0.000645,0.000832,0.000360,0.000494,0.000125,0.000221,-0.000372
2025-12-16 18:25:40.806,0.135394,0.354442,0.043181,-2.204574,1.319176,2.175423,1.494092,0.001080,-0.000002,0.000240,-0.000320,-0.000256,0.000520,-0.001706
2025-12-16 18:25:40.807,0.135392,0.354442,0.043183,-2.204572,1.319177,2.175422,1.494099,-0.000487,-0.000001,0.000160,0.000436,0.000169,-0.000026,0.001372
2025-12-16 18:25:40.808,0.135391,0.354445,0.043183,-2.204574,1.319175,2.175422,1.494099,-0.000881,0.001205,0.000107,-0.000916,-0.000566,-0.000017,0.000915
2025-12-16 18:25:40.809,0.135391,0.354443,0.043182,-2.204570,1.319177,2.175423,1.494094,-0.000588,0.000154,-0.000486,0.001153,0.000301,0.000361,-0.001187
2025-12-16 18:25:40.810,0.135391,0.354442,0.043180,-2.204570,1.319177,2.175422,1.494094,-0.000392,-0.000454,-0.000881,0.000769,0.000201,-0.000132,-0.000792
2025-12-16 18:25:40.811,0.135393,0.354443,0.043187,-2.204570,1.319176,2.175423,1.494104,0.000296,0.000254,0.001733,0.000512,-0.000205,0.000285,0.002727
2025-12-16 18:25:40.812,0.135396,0.354447,0.043182,-2.204574,1.319176,2.175421,1.494098,0.001404,0.001376,-0.000051,-0.000865,-0.000137,-0.000522,0.000021
2025-12-16 18:25:40.813,0.135393,0.354445,0.043181,-2.204569,1.319177,2.175419,1.494094,-0.000271,0.000360,-0.000591,0.001187,0.000248,-0.000721,-0.001444
2025-12-16 18:25:40.814,0.135391,0.354443,0.043180,-2.204574,1.319176,2.175422,1.494095,-0.000737,-0.000409,-0.000951,-0.000972,-0.000174,0.000231,-0.000590
2025-12-16 18:25:40.816,0.135391,0.354438,0.043182,-2.204570,1.319177,2.175424,1.494101,-0.000699,-0.001945,-0.000237,0.000558,0.000149,0.000849,0.001411
