timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:36:51.051,0.152016,0.255184,0.047411,-2.236630,1.298451,2.163114,1.572303,0.002076,-0.019951,0.000600,-0.013908,-0.000326,0.001999,0.012806
2025-12-16 17:36:51.102,0.152184,0.254011,0.047539,-2.237502,1.298448,2.163127,1.572637,-0.000839,-0.023384,0.000243,-0.016781,-0.000151,0.000211,0.005882
2025-12-16 17:36:51.151,0.152377,0.252740,0.047655,-2.238484,1.298448,2.163187,1.572943,0.005030,-0.028221,0.005893,-0.021465,0.000774,0.000319,0.003721
2025-12-16 17:36:51.202,0.152555,0.251426,0.047859,-2.239691,1.298444,2.163401,1.573038,0.004866,-0.027084,0.008518,-0.023799,-0.000247,0.001676,0.003385
2025-12-16 17:36:51.252,0.152914,0.250042,0.048165,-2.241186,1.298491,2.163770,1.573125,0.004409,-0.028957,0.010141,-0.033214,0.011550,0.013999,0.002942
2025-12-16 17:36:51.302,0.153369,0.248472,0.048622,-2.242989,1.298943,2.164242,1.573130,0.010860,-0.033891,0.010709,-0.036023,0.004118,0.005026,0.001687
2025-12-16 17:36:51.352,0.153858,0.247060,0.049119,-2.244643,1.299690,2.164849,1.573123,0.009274,-0.025256,0.010221,-0.026999,0.017689,0.007075,-0.000801
2025-12-16 17:36:51.402,0.154308,0.246114,0.049581,-2.245854,1.300366,2.165518,1.573119,0.011665,-0.012950,0.005687,-0.024358,0.008598,0.012453,0.000509
2025-12-16 17:36:51.451,0.154697,0.245395,0.049926,-2.246650,1.300844,2.166048,1.573114,0.005626,-0.013936,0.002035,-0.014000,0.006109,0.017557,0.000031
2025-12-16 17:36:51.502,0.154884,0.244675,0.050099,-2.247294,1.301094,2.166300,1.573116,0.000570,-0.012947,0.001296,-0.011363,0.001159,0.004887,0.001745
2025-12-16 17:36:51.552,0.154911,0.244021,0.050122,-2.247897,1.301214,2.166354,1.573121,0.000855,-0.014109,-0.001443,-0.013026,0.000279,0.003199,-0.000373
2025-12-16 17:36:51.602,0.155040,0.243243,0.050292,-2.248843,1.301492,2.166561,1.573122,0.005044,-0.017072,0.003454,-0.027567,0.002255,0.006152,0.000862
2025-12-16 17:36:51.652,0.155376,0.242229,0.050606,-2.250386,1.302006,2.166990,1.572961,0.008797,-0.024479,0.009032,-0.035329,0.016666,0.012536,-0.015588
2025-12-16 17:36:51.702,0.155754,0.240951,0.051028,-2.252485,1.302921,2.167553,1.572199,0.011658,-0.031390,0.009467,-0.045416,0.017899,0.020131,-0.019473
2025-12-16 17:36:51.752,0.156137,0.239500,0.051464,-2.254868,1.304007,2.168316,1.571316,0.007079,-0.029066,0.005724,-0.045408,0.023793,0.009956,-0.024326
2025-12-16 17:36:51.802,0.156446,0.238289,0.051876,-2.257022,1.305006,2.169003,1.570462,0.010133,-0.024476,0.010775,-0.042542,0.007591,0.013988,-0.012969
2025-12-16 17:36:51.852,0.156729,0.237174,0.052220,-2.258956,1.305885,2.169579,1.569763,0.010146,-0.020535,0.007735,-0.032685,0.015365,0.014542,-0.003379
2025-12-16 17:36:51.901,0.156953,0.235880,0.052466,-2.260741,1.306583,2.170060,1.569205,0.002619,-0.030746,0.005445,-0.037269,0.014977,0.010708,-0.009781
2025-12-16 17:36:51.951,0.157088,0.234447,0.052629,-2.262467,1.307143,2.170334,1.568820,0.003939,-0.025539,0.003259,-0.033850,0.012480,0.006704,-0.013384
2025-12-16 17:36:52.002,0.157274,0.232906,0.052821,-2.264535,1.307726,2.170721,1.568335,0.003227,-0.033961,0.001095,-0.049323,0.013464,0.008645,-0.007089
2025-12-16 17:36:52.052,0.157611,0.231160,0.053192,-2.266735,1.308458,2.171149,1.567966,0.007085,-0.033838,0.010220,-0.045766,0.012140,0.008320,-0.006653
2025-12-16 17:36:52.101,0.157920,0.229422,0.053549,-2.268732,1.309067,2.171513,1.567693,0.006721,-0.035380,0.008664,-0.039792,0.006046,0.006616,-0.010646
2025-12-16 17:36:52.151,0.158117,0.227401,0.053816,-2.271132,1.309691,2.171836,1.567301,0.002645,-0.039770,0.003563,-0.053242,0.014549,0.002657,-0.009705
2025-12-16 17:36:52.202,0.158174,0.225234,0.053922,-2.273828,1.310379,2.172190,1.566675,-0.000079,-0.039296,-0.000343,-0.053025,0.010618,0.004069,-0.008380
2025-12-16 17:36:52.251,0.158217,0.223246,0.054027,-2.276444,1.311059,2.172480,1.565947,0.003512,-0.039209,0.005043,-0.051637,0.019602,0.003230,-0.009025
2025-12-16 17:36:52.302,0.158299,0.221384,0.054185,-2.278850,1.311661,2.172687,1.565314,0.001501,-0.035847,0.005082,-0.044965,0.011804,0.002452,-0.007746
2025-12-16 17:36:52.352,0.158369,0.219830,0.054316,-2.280993,1.312195,2.172843,1.564741,0.000130,-0.027373,0.002504,-0.041334,0.010208,0.004729,-0.010224
2025-12-16 17:36:52.401,0.158398,0.218380,0.054382,-2.283175,1.312722,2.173016,1.564019,0.000739,-0.029198,0.004649,-0.048894,0.007672,0.001651,-0.021447
2025-12-16 17:36:52.452,0.158397,0.216822,0.054455,-2.285729,1.313447,2.173245,1.562859,0.000620,-0.031894,0.002144,-0.052532,0.012086,0.014288,-0.029311
2025-12-16 17:36:52.502,0.158392,0.215362,0.054586,-2.288607,1.314539,2.173621,1.561166,-0.000450,-0.027484,0.005675,-0.062241,0.021747,0.008950,-0.045514
2025-12-16 17:36:52.552,0.158394,0.213819,0.054839,-2.291808,1.315915,2.174070,1.559207,-0.000636,-0.033577,-0.000276,-0.059971,0.030629,0.010200,-0.039239
2025-12-16 17:36:52.602,0.158443,0.212448,0.055143,-2.294877,1.317288,2.174619,1.557199,0.001894,-0.021954,0.003270,-0.056368,0.032987,0.010517,-0.034184
2025-12-16 17:36:52.652,0.158684,0.211356,0.055529,-2.297802,1.318955,2.175477,1.555280,0.003776,-0.017149,0.005220,-0.055871,0.033242,0.026144,-0.035085
2025-12-16 17:36:52.701,0.159045,0.210497,0.055955,-2.300412,1.320596,2.176398,1.553370,0.007103,-0.014899,0.011768,-0.053428,0.029336,0.020537,-0.043197
2025-12-16 17:36:52.753,0.159462,0.209566,0.056435,-2.303137,1.322488,2.177417,1.551322,0.004314,-0.020873,0.014519,-0.054104,0.037745,0.022610,-0.039305
2025-12-16 17:36:52.802,0.159868,0.208664,0.056914,-2.305928,1.324387,2.178453,1.549124,0.008100,-0.018413,0.008423,-0.055022,0.038965,0.023388,-0.043553
2025-12-16 17:36:52.852,0.160271,0.207886,0.057420,-2.308806,1.326271,2.179485,1.546898,0.009440,-0.012279,0.011320,-0.054582,0.026673,0.018564,-0.043303
2025-12-16 17:36:52.901,0.160576,0.207260,0.057909,-2.311514,1.328131,2.180424,1.544756,0.004897,-0.015783,0.006358,-0.054489,0.033337,0.020688,-0.039043
2025-12-16 17:36:52.952,0.160910,0.206540,0.058374,-2.314015,1.329826,2.181315,1.542861,0.006102,-0.011958,0.009670,-0.046405,0.031494,0.016585,-0.036726
2025-12-16 17:36:53.002,0.161249,0.205903,0.058828,-2.316191,1.331403,2.182163,1.541046,0.005451,-0.012864,0.010498,-0.045039,0.031748,0.013265,-0.038629
2025-12-16 17:36:53.052,0.161548,0.205287,0.059253,-2.318318,1.332989,2.182976,1.539290,0.002855,-0.012293,0.009376,-0.045706,0.035840,0.012706,-0.037221
2025-12-16 17:36:53.102,0.161809,0.204747,0.059612,-2.320341,1.334478,2.183728,1.537623,0.001582,-0.011261,0.011847,-0.042432,0.027457,0.015640,-0.030429
2025-12-16 17:36:53.152,0.162020,0.204240,0.059912,-2.322127,1.335786,2.184385,1.536196,0.001264,-0.008650,0.006386,-0.028809,0.018465,0.015275,-0.028121
2025-12-16 17:36:53.201,0.162155,0.203704,0.060096,-2.323564,1.336653,2.184860,1.535169,0.003328,-0.012455,0.000409,-0.026413,0.015024,0.008372,-0.008597
2025-12-16 17:36:53.251,0.162127,0.203076,0.060088,-2.325149,1.337307,2.185044,1.534040,-0.001931,-0.007972,-0.001053,-0.033929,0.006435,0.000731,-0.023366
2025-12-16 17:36:53.302,0.161994,0.201980,0.060028,-2.327046,1.337600,2.185050,1.533195,-0.003902,-0.025063,0.000239,-0.035336,0.001774,-0.000720,-0.017694
2025-12-16 17:36:53.352,0.161844,0.200666,0.059949,-2.328878,1.337884,2.185042,1.532342,-0.001297,-0.030308,-0.003318,-0.032602,0.002859,-0.000561,-0.016474
2025-12-16 17:36:53.401,0.161772,0.199168,0.059902,-2.330604,1.338038,2.185034,1.531878,-0.001219,-0.029924,-0.000322,-0.032031,0.011330,0.000637,-0.009189
2025-12-16 17:36:53.451,0.161655,0.197896,0.059874,-2.332345,1.338245,2.185014,1.531393,-0.001387,-0.027955,-0.000289,-0.037803,0.001677,-0.000058,-0.010788
2025-12-16 17:36:53.502,0.161530,0.196555,0.059809,-2.334338,1.338586,2.184998,1.530696,-0.001139,-0.022774,-0.000843,-0.039265,0.004477,0.000122,-0.021888
2025-12-16 17:36:53.554,0.161475,0.195505,0.059798,-2.336296,1.339154,2.185002,1.529595,0.000708,-0.021772,0.000454,-0.040945,0.016277,0.001518,-0.023114
2025-12-16 17:36:53.602,0.161488,0.194644,0.059840,-2.338390,1.340117,2.185113,1.528090,0.000203,-0.014421,0.000603,-0.039874,0.019253,0.007268,-0.031275
2025-12-16 17:36:53.652,0.161507,0.193940,0.059976,-2.340234,1.341070,2.185536,1.526803,0.001106,-0.015871,0.001477,-0.035744,0.021281,0.006637,-0.024402
2025-12-16 17:36:53.701,0.161514,0.193336,0.060089,-2.341917,1.341998,2.185908,1.525485,0.000968,-0.009657,0.000845,-0.033352,0.018504,0.006526,-0.022641
2025-12-16 17:36:53.751,0.161519,0.192801,0.060181,-2.343480,1.342918,2.186271,1.524156,0.000473,-0.009299,0.002227,-0.031110,0.023553,0.009437,-0.027163
2025-12-16 17:36:53.801,0.161519,0.192378,0.060308,-2.345013,1.343771,2.186604,1.522696,-0.001406,-0.006005,-0.000014,-0.029226,0.021414,0.001184,-0.028746
2025-12-16 17:36:53.852,0.161522,0.192091,0.060419,-2.346481,1.344732,2.186957,1.521228,0.000369,-0.006853,0.004951,-0.030545,0.014746,0.002310,-0.030962
2025-12-16 17:36:53.901,0.161510,0.191772,0.060438,-2.348236,1.345692,2.187263,1.519530,-0.000526,-0.009319,0.000547,-0.037722,0.017717,0.007747,-0.035279
2025-12-16 17:36:53.952,0.161505,0.191273,0.060454,-2.350109,1.346575,2.187577,1.517985,-0.000201,-0.011842,0.000840,-0.036423,0.018330,0.002446,-0.032384
2025-12-16 17:36:54.001,0.161509,0.190691,0.060489,-2.351940,1.347448,2.187840,1.516651,0.000299,-0.010341,-0.000415,-0.039004,0.016028,0.001005,-0.031238
2025-12-16 17:36:54.052,0.161496,0.189639,0.060515,-2.353937,1.348054,2.187951,1.515707,0.000634,-0.016501,0.000197,-0.038024,0.008140,0.004092,-0.020081
2025-12-16 17:36:54.102,0.161488,0.188346,0.060538,-2.355937,1.348644,2.188076,1.514806,-0.000078,-0.032764,0.000729,-0.043578,0.014002,0.001467,-0.023455
2025-12-16 17:36:54.152,0.161474,0.186825,0.060567,-2.358196,1.349271,2.188188,1.513754,-0.000235,-0.026602,0.002789,-0.045789,0.017877,0.004983,-0.023688
2025-12-16 17:36:54.202,0.161458,0.185545,0.060636,-2.360469,1.349952,2.188400,1.512632,0.001596,-0.027241,0.001055,-0.051918,0.016140,0.009144,-0.020674
2025-12-16 17:36:54.252,0.161372,0.184391,0.060671,-2.362630,1.350575,2.188442,1.511522,0.000045,-0.021653,0.002025,-0.042147,0.004772,0.000277,-0.020255
2025-12-16 17:36:54.302,0.161297,0.183259,0.060678,-2.364378,1.351097,2.188559,1.510712,-0.001605,-0.022411,-0.000303,-0.029908,0.003966,0.000869,-0.016043
2025-12-16 17:36:54.355,0.161269,0.182313,0.060686,-2.365783,1.351550,2.188607,1.510057,0.000721,-0.018458,0.001031,-0.031074,0.012127,0.003989,-0.008589
