timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:24:26.766,0.108250,0.378066,-0.000503,-2.093901,1.231957,2.098529,1.573288,0.000764,0.000099,0.000161,0.001130,-0.000281,0.000010,-0.001846
2025-12-16 18:24:26.767,0.108247,0.378072,-0.000505,-2.093903,1.231959,2.098530,1.573294,-0.000867,0.001436,-0.000299,0.000502,-0.000012,0.000230,0.001474
2025-12-16 18:24:26.768,0.108249,0.378064,-0.000505,-2.093906,1.231958,2.098529,1.573296,-0.000021,-0.001456,-0.000200,-0.000315,-0.000347,-0.000186,0.000610
2025-12-16 18:24:26.769,0.108249,0.378063,-0.000502,-2.093902,1.231959,2.098529,1.573296,-0.000014,-0.001527,0.000424,0.000440,0.000108,-0.000124,0.000067
2025-12-16 18:24:26.771,0.108246,0.378061,-0.000503,-2.093903,1.231958,2.098529,1.573290,-0.000009,-0.001575,-0.000274,0.000293,-0.000267,-0.000082,-0.002125
2025-12-16 18:24:26.772,0.108246,0.378063,-0.000501,-2.093909,1.231961,2.098530,1.573293,-0.000563,-0.000493,0.000374,-0.001568,0.000805,0.000284,-0.000332
2025-12-16 18:24:26.773,0.108248,0.378066,-0.000501,-2.093902,1.231960,2.098528,1.573293,0.000831,0.000878,0.000249,0.000718,0.000232,-0.000523,0.000864
2025-12-16 18:24:26.774,0.108248,0.378065,-0.000502,-2.093899,1.231955,2.098529,1.573293,-0.000280,-0.001002,-0.000446,0.001092,-0.000236,0.000141,0.000610
2025-12-16 18:24:26.775,0.108247,0.378067,-0.000503,-2.093901,1.231958,2.098529,1.573289,-0.000744,0.000538,0.000259,0.000172,0.000182,0.000094,-0.001017
2025-12-16 18:24:26.776,0.108249,0.378063,-0.000501,-2.093899,1.231956,2.098529,1.573288,0.000061,-0.000847,0.000173,0.000671,0.000121,0.000063,-0.001051
2025-12-16 18:24:26.777,0.108246,0.378066,-0.000499,-2.093908,1.231958,2.098530,1.573292,0.000041,0.000641,0.000672,-0.001873,0.000081,0.000381,0.000757
2025-12-16 18:24:26.779,0.108248,0.378068,-0.000504,-2.093904,1.231957,2.098530,1.573293,0.000677,0.000984,-0.001315,-0.000135,0.000393,0.000254,0.000844
2025-12-16 18:24:26.780,0.108250,0.378066,-0.000502,-2.093903,1.231956,2.098530,1.573294,0.000451,0.000099,-0.000227,0.000560,0.000262,0.000169,0.000936
2025-12-16 18:24:26.781,0.108247,0.378061,-0.000501,-2.093904,1.231955,2.098529,1.573289,-0.000604,-0.001502,0.000270,0.000465,0.000003,-0.000264,-0.000296
2025-12-16 18:24:26.782,0.108249,0.378064,-0.000503,-2.093900,1.231955,2.098529,1.573295,0.000154,0.000112,-0.000377,0.000867,0.000002,-0.000176,0.001973
2025-12-16 18:24:26.783,0.108251,0.378068,-0.000499,-2.093901,1.231958,2.098529,1.573288,0.000752,0.001281,0.000863,0.000021,0.000002,-0.000117,-0.001228
2025-12-16 18:24:26.784,0.108251,0.378068,-0.000502,-2.093903,1.231958,2.098530,1.573291,0.000502,0.000854,-0.000539,-0.000635,-0.000338,0.000261,-0.000819
2025-12-16 18:24:26.785,0.108249,0.378072,-0.000501,-2.093903,1.231960,2.098529,1.573287,-0.000315,0.001776,0.000198,-0.000424,0.000453,-0.000165,-0.000919
2025-12-16 18:24:26.786,0.108249,0.378063,-0.000502,-2.093901,1.231955,2.098529,1.573292,-0.000210,-0.001786,-0.000425,0.000367,-0.000376,-0.000110,0.001219
2025-12-16 18:24:26.788,0.108249,0.378064,-0.000502,-2.093901,1.231958,2.098532,1.573295,-0.000140,-0.000634,-0.000283,0.000802,0.000088,0.001012,0.000812
2025-12-16 18:24:26.789,0.108247,0.378064,-0.000501,-2.093902,1.231955,2.098529,1.573297,-0.000650,-0.000422,0.000368,-0.000022,-0.000280,-0.000411,0.000881
2025-12-16 18:24:26.790,0.108249,0.378064,-0.000502,-2.093905,1.231958,2.098531,1.573287,0.000123,-0.000282,-0.000312,-0.001221,0.000152,0.000438,-0.001922
2025-12-16 18:24:26.791,0.108246,0.378066,-0.000501,-2.093903,1.231959,2.098530,1.573291,0.000082,0.000462,0.000349,-0.000257,0.000101,-0.000081,0.000516
2025-12-16 18:24:26.792,0.108248,0.378064,-0.000504,-2.093901,1.231958,2.098530,1.573294,0.000222,-0.000444,-0.000866,0.000535,0.000045,0.000077,0.000455
2025-12-16 18:24:26.793,0.108250,0.378066,-0.000504,-2.093905,1.231959,2.098529,1.573288,0.000798,0.000353,-0.000577,-0.000850,0.000030,-0.000288,-0.001494
2025-12-16 18:24:26.794,0.108251,0.378068,-0.000502,-2.093899,1.231958,2.098530,1.573288,0.000532,0.000792,0.000265,0.001197,-0.000319,0.000147,-0.000996
2025-12-16 18:24:26.795,0.108249,0.378066,-0.000504,-2.093905,1.231959,2.098526,1.573297,-0.000295,-0.000029,-0.000473,-0.000409,0.000126,-0.000241,0.001506
2025-12-16 18:24:26.796,0.108247,0.378063,-0.000499,-2.093900,1.231958,2.098530,1.573295,-0.000754,-0.001225,0.001448,0.000934,-0.000255,0.000551,0.001004
2025-12-16 18:24:26.798,0.108251,0.378066,-0.000502,-2.093903,1.231959,2.098529,1.573294,0.000704,0.000389,-0.000148,-0.000584,0.000169,-0.000344,0.000669
2025-12-16 18:24:26.799,0.108251,0.378064,-0.000499,-2.093903,1.231958,2.098530,1.573287,0.000469,-0.000390,0.001015,-0.000389,-0.000226,0.000109,-0.002097
2025-12-16 18:24:26.800,0.108249,0.378070,-0.000502,-2.093903,1.231958,2.098530,1.573293,-0.000224,0.001002,-0.000291,0.000013,0.000239,0.000049,0.000877
2025-12-16 18:24:26.801,0.108245,0.378064,-0.000499,-2.093903,1.231958,2.098529,1.573298,-0.000706,-0.001095,0.000919,0.000008,-0.000180,-0.000307,0.001330
2025-12-16 18:24:26.802,0.108248,0.378064,-0.000501,-2.093901,1.231956,2.098529,1.573297,0.000086,-0.000730,0.000056,0.000655,0.000219,-0.000204,0.000141
2025-12-16 18:24:26.803,0.108250,0.378066,-0.000501,-2.093903,1.231957,2.098528,1.573292,0.000707,0.000163,0.000037,-0.000213,-0.000193,-0.000509,-0.001703
2025-12-16 18:24:26.804,0.108250,0.378066,-0.000504,-2.093903,1.231958,2.098530,1.573294,0.000471,0.000109,-0.001182,-0.000142,-0.000129,0.000373,-0.000423
2025-12-16 18:24:26.805,0.108249,0.378064,-0.000502,-2.093899,1.231959,2.098529,1.573290,-0.000335,-0.000577,-0.000138,0.001112,0.000253,-0.000091,-0.000621
2025-12-16 18:24:26.807,0.108249,0.378066,-0.000502,-2.093898,1.231955,2.098529,1.573293,-0.000224,0.000265,-0.000092,0.001298,-0.000170,-0.000060,-0.000075
2025-12-16 18:24:26.808,0.108249,0.378066,-0.000502,-2.093903,1.231958,2.098531,1.573287,-0.000149,0.000177,-0.000061,-0.000898,0.000226,0.000672,-0.001474
2025-12-16 18:24:26.809,0.108251,0.378066,-0.000502,-2.093905,1.231960,2.098528,1.573296,0.000583,-0.000107,0.000189,-0.000770,0.000665,-0.000549,0.001153
2025-12-16 18:24:26.810,0.108247,0.378064,-0.000504,-2.093899,1.231959,2.098529,1.573299,-0.000818,-0.000721,-0.000523,0.001250,0.000105,0.000007,0.001481
2025-12-16 18:24:26.811,0.108249,0.378070,-0.000504,-2.093901,1.231955,2.098530,1.573290,0.000012,0.001283,-0.000349,0.000276,-0.000269,0.000344,-0.001895
2025-12-16 18:24:26.812,0.108249,0.378066,-0.000501,-2.093901,1.231956,2.098529,1.573286,0.000008,-0.000259,0.000974,0.000184,0.000499,-0.000110,-0.001636
2025-12-16 18:24:26.813,0.108249,0.378068,-0.000499,-2.093905,1.231959,2.098530,1.573291,0.000005,0.000384,0.001206,-0.001084,0.000332,0.000266,0.001079
2025-12-16 18:24:26.814,0.108249,0.378064,-0.000501,-2.093903,1.231954,2.098530,1.573295,0.000003,-0.000950,0.000247,-0.000166,-0.000457,0.000177,0.002178
2025-12-16 18:24:26.815,0.108247,0.378068,-0.000502,-2.093903,1.231958,2.098529,1.573294,-0.000554,0.000573,-0.000392,-0.000110,0.000035,-0.000221,0.001079
2025-12-16 18:24:26.817,0.108251,0.378066,-0.000501,-2.093903,1.231959,2.098528,1.573290,0.000837,-0.000175,0.000295,-0.000074,0.000023,-0.000520,-0.000739
2025-12-16 18:24:26.818,0.108246,0.378064,-0.000504,-2.093903,1.231956,2.098531,1.573287,-0.000092,-0.000766,-0.001009,-0.000049,0.000015,0.000738,-0.002290
2025-12-16 18:24:26.819,0.108250,0.378072,-0.000502,-2.093898,1.231959,2.098529,1.573299,0.000392,0.001670,0.000201,0.001741,0.000120,-0.000147,0.001390
2025-12-16 18:24:26.821,0.108249,0.378062,-0.000504,-2.093903,1.231958,2.098530,1.573298,-0.000388,-0.001299,-0.000516,-0.000602,-0.000259,0.000241,0.000554
2025-12-16 18:24:26.822,0.108249,0.378068,-0.000501,-2.093901,1.231959,2.098529,1.573291,0.000013,0.000629,0.000977,0.000165,-0.000002,-0.000119,-0.000952
2025-12-16 18:24:26.823,0.108251,0.378066,-0.000502,-2.093903,1.231956,2.098530,1.573288,0.000658,-0.000138,0.000095,-0.000539,-0.000001,0.000260,-0.001008
2025-12-16 18:24:26.824,0.108247,0.378070,-0.000502,-2.093899,1.231957,2.098529,1.573293,-0.000768,0.001022,0.000063,0.000847,-0.000340,-0.000166,0.001498
2025-12-16 18:24:26.825,0.108249,0.378068,-0.000501,-2.093901,1.231958,2.098529,1.573294,0.000045,0.000124,0.000599,0.000008,-0.000227,-0.000111,0.001372
2025-12-16 18:24:26.826,0.108249,0.378064,-0.000502,-2.093901,1.231957,2.098529,1.573284,0.000030,-0.001123,-0.000158,0.000005,-0.000490,-0.000074,-0.002341
2025-12-16 18:24:26.827,0.108252,0.378066,-0.000504,-2.093903,1.231957,2.098530,1.573296,0.001226,-0.000099,-0.000755,-0.000646,0.000690,0.000290,0.001322
2025-12-16 18:24:26.829,0.108252,0.378064,-0.000499,-2.093898,1.231956,2.098529,1.573291,0.000818,-0.000716,0.001260,0.001332,-0.000557,-0.000146,-0.001289
2025-12-16 18:24:26.830,0.108247,0.378066,-0.000502,-2.093899,1.231958,2.098528,1.573300,-0.001218,0.000172,-0.000274,0.000331,-0.000032,-0.000470,0.002057
2025-12-16 18:24:26.831,0.108249,0.378066,-0.000501,-2.093899,1.231959,2.098529,1.573294,-0.000255,0.000115,0.000374,0.000221,0.000318,0.000060,-0.000460
2025-12-16 18:24:26.832,0.108249,0.378068,-0.000501,-2.093899,1.231958,2.098529,1.573289,-0.000170,0.000633,0.000250,0.000147,-0.000127,0.000040,-0.001019
2025-12-16 18:24:26.833,0.108249,0.378066,-0.000501,-2.093905,1.231954,2.098530,1.573289,-0.000076,0.000312,0.000513,-0.001512,-0.000057,0.000119,0.000045
2025-12-16 18:24:26.834,0.108247,0.378066,-0.000499,-2.093903,1.231957,2.098530,1.573298,-0.000607,0.000208,0.000899,0.000198,-0.000038,0.000080,0.002200
2025-12-16 18:24:26.835,0.108249,0.378064,-0.000506,-2.093907,1.231959,2.098529,1.573289,0.000152,-0.000511,-0.001721,-0.001074,0.000314,-0.000286,-0.001077
2025-12-16 18:24:26.836,0.108251,0.378066,-0.000504,-2.093902,1.231959,2.098528,1.573290,0.000751,0.000309,-0.000590,0.000490,0.000209,-0.000564,-0.001091
2025-12-16 18:24:26.837,0.108249,0.378070,-0.000504,-2.093901,1.231958,2.098531,1.573292,-0.000149,0.001320,-0.000394,0.000327,-0.000200,0.000709,0.000731
2025-12-16 18:24:26.838,0.108249,0.378072,-0.000504,-2.093901,1.231959,2.098531,1.573288,-0.000099,0.001529,-0.000262,0.000218,0.000206,0.000473,-0.000598
2025-12-16 18:24:26.840,0.108245,0.378066,-0.000506,-2.093903,1.231958,2.098531,1.573294,-0.001180,-0.000744,-0.000732,-0.000504,-0.000202,0.000315,0.001772
2025-12-16 18:24:26.841,0.108248,0.378066,-0.000502,-2.093903,1.231959,2.098528,1.573296,0.000977,-0.000496,0.000719,-0.000336,0.000205,-0.000875,0.000808
2025-12-16 18:24:26.842,0.108245,0.378064,-0.000506,-2.093901,1.231960,2.098529,1.573295,-0.001112,-0.000980,-0.000727,0.000425,0.000475,-0.000210,-0.000173
2025-12-16 18:24:26.843,0.108249,0.378068,-0.000502,-2.093899,1.231955,2.098528,1.573300,0.000248,0.000369,0.000481,0.000746,-0.000128,-0.000466,0.001381
2025-12-16 18:24:26.844,0.108249,0.378068,-0.000502,-2.093903,1.231956,2.098531,1.573297,0.000165,0.000246,0.000321,-0.000709,-0.000763,0.000774,0.000921
2025-12-16 18:24:26.845,0.108251,0.378066,-0.000501,-2.093903,1.231958,2.098530,1.573291,0.000760,-0.000393,0.000771,-0.000473,-0.000170,0.000143,-0.001929
2025-12-16 18:24:26.846,0.108249,0.378066,-0.000502,-2.093901,1.231954,2.098530,1.573293,-0.000143,-0.000262,-0.000043,0.000334,-0.000452,0.000095,-0.000913
2025-12-16 18:24:26.847,0.108249,0.378064,-0.000504,-2.093901,1.231958,2.098529,1.573298,-0.000095,-0.000824,-0.000678,0.000223,0.000377,-0.000275,0.000815
2025-12-16 18:24:26.848,0.108249,0.378063,-0.000502,-2.093899,1.231960,2.098531,1.573300,-0.000064,-0.001106,0.000197,0.000705,0.000590,0.000528,0.001290
2025-12-16 18:24:26.850,0.108252,0.378066,-0.000501,-2.093901,1.231957,2.098530,1.573301,0.001164,0.000469,0.000688,-0.000087,-0.000624,-0.000021,0.001199
2025-12-16 18:24:26.851,0.108252,0.378066,-0.000501,-2.093901,1.231957,2.098529,1.573291,0.000776,0.000313,0.000459,-0.000058,-0.000416,-0.000353,-0.002456
2025-12-16 18:24:26.852,0.108252,0.378066,-0.000502,-2.093901,1.231957,2.098529,1.573297,0.001118,-0.000232,-0.000353,0.000377,-0.000185,-0.000157,0.000491
2025-12-16 18:24:26.853,0.108249,0.378066,-0.000501,-2.093906,1.231956,2.098527,1.573300,-0.000461,-0.000155,0.000322,-0.001512,0.000555,-0.000851,0.001412
2025-12-16 18:24:26.854,0.108251,0.378066,-0.000504,-2.093903,1.231958,2.098531,1.573298,0.000342,0.000454,-0.000992,0.000105,0.000370,0.000891,0.000196
2025-12-16 18:24:26.855,0.108247,0.378067,-0.000502,-2.093905,1.231956,2.098528,1.573291,-0.000978,0.000302,-0.000012,-0.000486,0.000247,-0.000491,-0.002040
2025-12-16 18:24:26.856,0.108249,0.378068,-0.000504,-2.093905,1.231957,2.098529,1.573292,-0.000095,0.000202,-0.000008,-0.000324,-0.000175,0.000046,-0.000987
2025-12-16 18:24:26.857,0.108245,0.378068,-0.000503,-2.093902,1.231958,2.098530,1.573295,-0.000620,0.000134,-0.000005,-0.000216,-0.000116,0.000370,0.001139
2025-12-16 18:24:26.858,0.108246,0.378066,-0.000503,-2.093899,1.231958,2.098530,1.573298,0.000143,0.000090,-0.000003,0.001619,-0.000078,0.000246,0.001132
2025-12-16 18:24:26.860,0.108251,0.378064,-0.000502,-2.093906,1.231958,2.098530,1.573300,0.001302,-0.001147,-0.000002,-0.001241,-0.000052,0.000164,0.001128
2025-12-16 18:24:26.861,0.108248,0.378064,-0.000504,-2.093906,1.231959,2.098530,1.573290,-0.000338,-0.000764,-0.000002,-0.000827,0.000305,0.000109,-0.002503
2025-12-16 18:24:26.862,0.108254,0.378066,-0.000503,-2.093901,1.231960,2.098529,1.573291,0.001538,0.000140,-0.000001,0.001212,0.000542,-0.000266,-0.001330
2025-12-16 18:24:26.863,0.108246,0.378068,-0.000505,-2.093906,1.231956,2.098530,1.573294,-0.000709,0.000836,-0.000000,-0.001008,0.000015,0.000345,-0.000478
2025-12-16 18:24:26.864,0.108251,0.378066,-0.000500,-2.093906,1.231959,2.098530,1.573299,0.000734,0.000000,0.001113,-0.000672,0.000349,0.000230,0.001139
2025-12-16 18:24:26.865,0.108248,0.378068,-0.000503,-2.093904,1.231958,2.098529,1.573291,-0.000717,0.000557,-0.000371,-0.000448,-0.000445,-0.000186,-0.001784
2025-12-16 18:24:26.866,0.108249,0.378064,-0.000504,-2.093902,1.231960,2.098532,1.573294,-0.000478,-0.000835,-0.000897,0.000258,0.000381,0.000961,0.000642
2025-12-16 18:24:26.867,0.108249,0.378068,-0.000504,-2.093900,1.231957,2.098529,1.573296,-0.000319,0.000650,-0.000598,0.000729,-0.000763,-0.000444,0.000428
2025-12-16 18:24:26.868,0.108251,0.378072,-0.000501,-2.093900,1.231957,2.098529,1.573300,0.000437,0.001640,0.000808,0.000486,0.000508,-0.000296,0.001370
2025-12-16 18:24:26.870,0.108249,0.378068,-0.000504,-2.093898,1.231958,2.098528,1.573300,-0.000358,-0.000113,-0.000668,0.000974,-0.000000,-0.000570,0.000914
2025-12-16 18:24:26.871,0.108251,0.378066,-0.000502,-2.093898,1.231959,2.098530,1.573292,0.000411,-0.000632,0.000204,0.000649,-0.000000,0.000332,-0.001934
2025-12-16 18:24:26.872,0.108248,0.378063,-0.000504,-2.093903,1.231957,2.098530,1.573292,0.000274,-0.001628,-0.000513,-0.001331,0.000339,0.000221,-0.001289
2025-12-16 18:24:26.873,0.108248,0.378068,-0.000503,-2.093900,1.231956,2.098529,1.573297,-0.000311,0.000638,0.001164,-0.000065,-0.000075,-0.000128,0.001009
