timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:02:24.502,0.175407,0.264016,0.060114,-2.371586,1.422790,2.212614,1.404588,0.042435,0.124207,0.047118,-0.000887,0.147781,0.088114,-0.137838
2025-12-16 19:02:24.552,0.177093,0.270027,0.062271,-2.371657,1.429483,2.216096,1.398031,0.028044,0.113021,0.031285,0.003817,0.117274,0.063294,-0.113565
2025-12-16 19:02:24.602,0.178144,0.275105,0.063664,-2.371658,1.435097,2.218445,1.391865,0.012702,0.085263,0.017791,-0.002063,0.076260,0.030848,-0.110228
2025-12-16 19:02:24.652,0.178313,0.277804,0.064059,-2.371639,1.437195,2.219205,1.388319,-0.010848,0.033935,-0.003027,0.000252,0.012567,0.002930,-0.055613
2025-12-16 19:02:24.701,0.177443,0.278935,0.063349,-2.371656,1.437209,2.218695,1.386515,-0.023603,0.008214,-0.016474,0.000300,-0.008214,-0.025662,-0.011950
2025-12-16 19:02:24.751,0.176077,0.278883,0.062160,-2.371573,1.435301,2.216977,1.386437,-0.032241,-0.000124,-0.023978,0.001203,-0.051273,-0.039937,0.000687
2025-12-16 19:02:24.801,0.174508,0.278272,0.060570,-2.371517,1.432060,2.214827,1.387229,-0.033792,-0.022270,-0.030490,0.000078,-0.076822,-0.043480,0.033887
2025-12-16 19:02:24.852,0.172805,0.277257,0.058846,-2.371185,1.428275,2.212476,1.388970,-0.033830,-0.021049,-0.034546,0.005219,-0.071406,-0.044683,0.039666
2025-12-16 19:02:24.903,0.171293,0.275887,0.057263,-2.370703,1.424706,2.210306,1.391199,-0.023617,-0.029287,-0.029795,0.013216,-0.071787,-0.044844,0.047032
2025-12-16 19:02:24.951,0.170150,0.274666,0.055977,-2.370117,1.421589,2.208618,1.393157,-0.023500,-0.022336,-0.023957,0.009831,-0.053328,-0.037634,0.035683
2025-12-16 19:02:25.002,0.169194,0.273716,0.054865,-2.369556,1.418947,2.207116,1.394948,-0.013672,-0.016573,-0.023070,0.014485,-0.044236,-0.024552,0.034499
2025-12-16 19:02:25.052,0.168627,0.273267,0.054221,-2.369004,1.417468,2.206295,1.396141,-0.005800,-0.007464,-0.010428,0.007443,-0.013849,-0.010954,0.014741
2025-12-16 19:02:25.102,0.168616,0.273237,0.054110,-2.368562,1.417205,2.206130,1.396591,-0.000645,0.001169,-0.000626,0.004292,0.000081,0.000217,0.002023
2025-12-16 19:02:25.152,0.168697,0.273351,0.054198,-2.368481,1.417203,2.206174,1.396594,0.002190,0.004061,0.001524,0.006662,-0.000073,0.004586,0.001350
2025-12-16 19:02:25.202,0.168851,0.273891,0.054294,-2.367915,1.417229,2.206492,1.396590,0.004395,0.011812,0.002837,0.010918,0.004733,0.009498,-0.000080
2025-12-16 19:02:25.253,0.169188,0.274599,0.054594,-2.367016,1.417394,2.206781,1.396609,0.005714,0.010952,0.006387,0.013729,0.009684,0.008501,-0.000546
2025-12-16 19:02:25.302,0.169586,0.275135,0.054998,-2.366422,1.417762,2.207173,1.396716,0.008644,0.005134,0.009019,0.012231,0.005139,0.014066,0.000615
2025-12-16 19:02:25.351,0.170057,0.275618,0.055470,-2.366080,1.418464,2.207746,1.396727,0.012121,0.011538,0.010085,0.007782,0.016212,0.013146,-0.001228
2025-12-16 19:02:25.402,0.170569,0.276041,0.055999,-2.366091,1.419492,2.208464,1.396695,0.008582,0.007861,0.012662,0.000248,0.020996,0.013204,0.001635
2025-12-16 19:02:25.451,0.171049,0.276461,0.056481,-2.366120,1.420503,2.209209,1.396276,0.010104,0.012528,0.011839,-0.000360,0.017954,0.010136,-0.003153
2025-12-16 19:02:25.502,0.171408,0.276960,0.056824,-2.366124,1.421308,2.209965,1.395805,0.002866,0.008680,-0.001054,-0.000113,0.015579,0.014331,-0.017096
2025-12-16 19:02:25.553,0.171777,0.277702,0.057188,-2.366000,1.422666,2.211085,1.395285,0.013008,0.021309,0.012463,0.007320,0.034939,0.028631,-0.004270
2025-12-16 19:02:25.603,0.172689,0.278751,0.058026,-2.365691,1.425161,2.213041,1.394614,0.029110,0.020026,0.021679,0.001418,0.066936,0.049660,-0.016140
2025-12-16 19:02:25.652,0.174366,0.279420,0.059550,-2.365958,1.428740,2.215683,1.393840,0.038284,0.011915,0.036520,-0.012545,0.078898,0.048164,-0.016188
2025-12-16 19:02:25.702,0.176635,0.280060,0.061804,-2.366404,1.433175,2.218458,1.392827,0.050620,0.012780,0.051838,-0.013053,0.095539,0.057142,-0.021171
2025-12-16 19:02:25.752,0.179128,0.280813,0.064200,-2.366622,1.437403,2.221360,1.391909,0.042733,0.020615,0.046044,-0.006759,0.085506,0.051671,-0.022926
2025-12-16 19:02:25.802,0.180964,0.281586,0.066107,-2.366603,1.440619,2.223488,1.391255,0.032480,0.009939,0.033227,-0.001376,0.055384,0.038824,-0.010720
2025-12-16 19:02:25.852,0.182217,0.282232,0.067253,-2.366323,1.442548,2.224942,1.391040,0.019373,0.011601,0.014593,0.002322,0.022781,0.020415,-0.001577
2025-12-16 19:02:25.902,0.182655,0.282423,0.067650,-2.366241,1.443135,2.225499,1.391045,0.001650,0.003232,0.002413,0.001704,0.001481,0.001298,-0.001069
