timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:16:59.999,0.283463,-0.082457,0.170932,-2.644040,1.567096,2.292414,1.503046,-0.000337,0.000287,-0.000182,0.000518,0.000026,-0.000698,0.001558
2025-12-16 18:17:00.000,0.283463,-0.082459,0.170934,-2.644041,1.567099,2.292416,1.503044,-0.000225,-0.000365,0.000528,-0.000304,0.000019,-0.000092,0.000652
2025-12-16 18:17:00.002,0.283466,-0.082455,0.170936,-2.644043,1.567102,2.292414,1.503034,0.001106,0.000860,0.000792,-0.001280,0.000688,0.000061,-0.001522
2025-12-16 18:17:00.005,0.283464,-0.082452,0.170932,-2.644044,1.567101,2.292418,1.503032,0.000225,0.000132,-0.000116,0.000054,0.000130,0.000421,-0.002449
2025-12-16 18:17:00.006,0.283461,-0.082447,0.170932,-2.644044,1.567099,2.292418,1.503028,-0.000964,0.001851,-0.000077,-0.000521,-0.000591,0.000281,-0.001925
2025-12-16 18:17:00.007,0.283461,-0.082449,0.170934,-2.644045,1.567100,2.292418,1.503023,-0.000643,0.000585,0.000598,-0.000904,-0.000055,0.000187,-0.002587
2025-12-16 18:17:00.008,0.283461,-0.082450,0.170934,-2.644045,1.567100,2.292418,1.503016,-0.000428,-0.000724,0.000399,-0.000046,-0.000037,0.000125,-0.002974
2025-12-16 18:17:00.009,0.283466,-0.082449,0.170934,-2.644046,1.567100,2.292418,1.503013,0.001478,-0.000482,0.000266,-0.000031,-0.000024,0.000083,-0.002818
2025-12-16 18:17:00.011,0.283461,-0.082447,0.170932,-2.644046,1.567100,2.292415,1.503015,-0.000778,0.000235,-0.000472,-0.000020,-0.000016,0.000055,-0.000174
2025-12-16 18:17:00.011,0.283464,-0.082447,0.170934,-2.644042,1.567100,2.292415,1.503018,0.000595,0.000157,0.000335,0.000543,-0.000011,-0.000675,0.001273
2025-12-16 18:17:00.013,0.283466,-0.082443,0.170932,-2.644046,1.567103,2.292417,1.503011,0.001046,0.000661,-0.000427,-0.000195,-0.000346,-0.000111,-0.000289
2025-12-16 18:17:00.014,0.283461,-0.082441,0.170934,-2.644042,1.567106,2.292416,1.503010,-0.001066,0.003598,0.000365,0.000427,0.000447,0.000672,0.000854
2025-12-16 18:17:00.015,0.283457,-0.082443,0.170936,-2.644042,1.567104,2.292417,1.502996,-0.001360,0.001548,0.000800,0.000285,-0.000380,0.000075,-0.002342
2025-12-16 18:17:00.016,0.283461,-0.082438,0.170931,-2.644042,1.567104,2.292418,1.502998,-0.000357,0.001339,-0.001222,0.000127,-0.000395,0.000531,-0.002819
2025-12-16 18:17:00.017,0.283464,-0.082437,0.170932,-2.644041,1.567107,2.292416,1.502996,0.000876,0.000447,-0.000258,0.000084,0.000754,-0.000731,-0.001101
2025-12-16 18:17:00.018,0.283466,-0.082436,0.170932,-2.644041,1.567110,2.292416,1.502990,0.001233,0.000381,-0.000172,0.000056,0.005192,0.000598,-0.001676
2025-12-16 18:17:00.019,0.283459,-0.082436,0.170929,-2.644045,1.567106,2.292413,1.502980,-0.001591,-0.000333,-0.000671,-0.001076,0.003174,-0.000348,-0.002748
2025-12-16 18:17:00.020,0.283464,-0.082437,0.170934,-2.644044,1.567106,2.292414,1.502973,0.000703,0.002420,0.000759,0.000396,0.002409,0.000141,-0.003012
2025-12-16 18:17:00.021,0.283464,-0.082433,0.170932,-2.644048,1.567108,2.292412,1.502969,0.000469,0.002468,-0.000144,-0.000849,0.001487,-0.000279,-0.001766
2025-12-16 18:17:00.023,0.283459,-0.082430,0.170932,-2.644044,1.567109,2.292412,1.502968,-0.001451,0.001869,-0.000096,-0.000010,0.001156,-0.000186,0.000208
2025-12-16 18:17:00.024,0.283461,-0.082427,0.170936,-2.644045,1.567109,2.292412,1.502967,-0.000318,0.001413,0.001143,-0.000563,0.000894,-0.000124,0.001169
2025-12-16 18:17:00.025,0.283463,-0.082422,0.170934,-2.644042,1.567109,2.292414,1.502958,0.000345,0.001717,0.000205,0.000738,0.000689,0.000663,-0.000720
2025-12-16 18:17:00.026,0.283463,-0.082420,0.170931,-2.644043,1.567108,2.292418,1.502943,0.000339,0.000835,-0.001115,-0.000043,0.000100,0.000657,-0.005173
2025-12-16 18:17:00.027,0.283461,-0.082419,0.170932,-2.644045,1.567110,2.292418,1.502944,-0.000331,0.003182,-0.000187,-0.000586,0.000750,0.000065,-0.001962
2025-12-16 18:17:00.028,0.283464,-0.082414,0.170934,-2.644048,1.567110,2.292415,1.502943,0.000893,0.003628,0.000525,-0.001597,0.000529,0.000043,-0.000455
2025-12-16 18:17:00.029,0.283461,-0.082412,0.170935,-2.644045,1.567111,2.292414,1.502938,-0.000518,0.002644,0.005992,0.000142,-0.000269,0.000029,-0.000478
2025-12-16 18:17:00.030,0.283463,-0.082413,0.170933,-2.644045,1.567112,2.292415,1.502931,0.000211,0.001282,0.004519,0.000095,-0.000163,0.000392,-0.001195
2025-12-16 18:17:00.032,0.283461,-0.082413,0.170933,-2.644043,1.567113,2.292416,1.502919,-0.000416,0.004135,0.003406,0.000620,-0.000096,0.000601,-0.003404
2025-12-16 18:17:00.033,0.283463,-0.082408,0.170933,-2.644043,1.567115,2.292417,1.502920,0.000280,0.003764,0.002566,0.000413,0.000589,-0.000312,-0.000173
2025-12-16 18:17:00.034,0.283461,-0.082404,0.170931,-2.644041,1.567117,2.292418,1.502913,-0.000247,0.002981,0.001082,0.000555,0.000046,0.000110,-0.004028
2025-12-16 18:17:00.035,0.283464,-0.082404,0.170932,-2.644045,1.567118,2.292419,1.502910,0.000949,0.005263,0.001403,-0.000744,0.004726,0.000073,-0.003482
2025-12-16 18:17:00.036,0.283464,-0.082403,0.170937,-2.644047,1.567118,2.292418,1.502901,0.000633,0.003326,0.001678,-0.001145,0.003544,-0.000324,-0.004436
2025-12-16 18:17:00.037,0.283463,-0.082397,0.170931,-2.644043,1.567118,2.292414,1.502899,-0.000135,0.004261,-0.000018,0.000443,0.002353,-0.000589,-0.008284
2025-12-16 18:17:00.038,0.283459,-0.082397,0.170935,-2.644047,1.567118,2.292415,1.502896,-0.001296,0.003051,0.000598,-0.000911,0.001790,0.000353,-0.005758
2025-12-16 18:17:00.039,0.283461,-0.082394,0.170932,-2.644043,1.567123,2.292417,1.502902,-0.000215,0.003398,-0.000676,0.000599,0.002004,-0.000137,-0.002099
2025-12-16 18:17:00.041,0.283461,-0.082397,0.170930,-2.644045,1.567122,2.292412,1.502898,-0.000143,0.001177,-0.000421,-0.000158,0.000816,-0.000804,-0.001723
2025-12-16 18:17:00.042,0.283461,-0.082393,0.170932,-2.644047,1.567124,2.292418,1.502890,-0.000249,0.001020,-0.000341,-0.000905,0.001038,0.000242,-0.003516
2025-12-16 18:17:00.043,0.283461,-0.082390,0.170936,-2.644045,1.567123,2.292414,1.502888,-0.000166,0.001379,0.000898,0.000046,0.000405,-0.000212,-0.003193
2025-12-16 18:17:00.044,0.283461,-0.082390,0.170932,-2.644047,1.567127,2.292414,1.502895,-0.000111,0.000957,-0.000505,-0.000619,0.000310,0.000232,0.000278
2025-12-16 18:17:00.045,0.283461,-0.082389,0.170934,-2.644047,1.567129,2.292418,1.502896,-0.000723,0.001223,0.000227,-0.000413,0.000575,0.000528,0.000482
2025-12-16 18:17:00.047,0.283465,-0.082387,0.170931,-2.644045,1.567130,2.292418,1.502897,0.001281,0.001393,-0.000957,0.000375,0.000745,-0.000021,0.000637
2025-12-16 18:17:00.048,0.283461,-0.082389,0.170934,-2.644041,1.567129,2.292417,1.502891,-0.000260,0.000388,0.000480,0.001363,0.000174,-0.000387,-0.001789
2025-12-16 18:17:00.049,0.283463,-0.082386,0.170932,-2.644043,1.567132,2.292416,1.502884,0.000256,0.000003,-0.000340,0.000420,-0.000029,-0.000511,-0.001316
2025-12-16 18:17:00.050,0.283461,-0.082382,0.170932,-2.644047,1.567131,2.292414,1.502893,-0.000386,0.001215,-0.000225,-0.000926,-0.000657,-0.000002,0.000902
2025-12-16 18:17:00.051,0.283459,-0.082382,0.170932,-2.644047,1.567136,2.292417,1.502891,-0.000907,0.000815,-0.000149,-0.000617,0.000212,0.000372,0.000927
2025-12-16 18:17:00.053,0.283459,-0.082380,0.170932,-2.644045,1.567135,2.292416,1.502886,-0.000605,0.001104,-0.000098,0.000238,-0.000499,-0.000464,-0.000817
2025-12-16 18:17:00.054,0.283465,-0.082382,0.170932,-2.644052,1.567137,2.292418,1.502885,0.001680,0.002439,-0.000043,-0.001905,-0.000093,0.000393,-0.001199
2025-12-16 18:17:00.055,0.283463,-0.082381,0.170934,-2.644048,1.567141,2.292414,1.502894,0.000006,0.001890,0.000529,-0.000064,0.004721,-0.000111,0.001333
2025-12-16 18:17:00.056,0.283462,-0.082379,0.170934,-2.644048,1.567141,2.292417,1.502895,0.000004,0.002108,0.000353,-0.000042,0.003217,0.000299,0.000885
2025-12-16 18:17:00.057,0.283459,-0.082375,0.170934,-2.644047,1.567142,2.292418,1.502892,-0.000647,0.002667,0.000235,0.000529,0.002730,0.000199,0.000588
2025-12-16 18:17:00.059,0.283461,-0.082375,0.170934,-2.644045,1.567142,2.292414,1.502891,0.000218,0.001890,0.000157,0.001002,0.001726,-0.000240,-0.000695
2025-12-16 18:17:00.060,0.283465,-0.082382,0.170934,-2.644048,1.567143,2.292415,1.502884,0.000702,-0.001533,0.000105,-0.000538,0.001613,-0.000499,-0.001889
2025-12-16 18:17:00.061,0.283462,-0.082378,0.170932,-2.644050,1.567147,2.292418,1.502890,-0.000089,0.000154,-0.000487,-0.000916,0.001533,0.000379,-0.000175
2025-12-16 18:17:00.062,0.283463,-0.082379,0.170934,-2.644048,1.567146,2.292417,1.502894,0.000734,-0.000793,0.000155,-0.000221,0.000378,-0.000080,0.001583
2025-12-16 18:17:00.063,0.283461,-0.082381,0.170934,-2.644048,1.567151,2.292417,1.502893,-0.000067,-0.001709,0.000103,-0.000148,0.005293,-0.000053,0.000343
2025-12-16 18:17:00.064,0.283464,-0.082380,0.170932,-2.644047,1.567151,2.292416,1.502884,0.001069,-0.000562,-0.000488,0.000458,0.003651,-0.000375,-0.001569
2025-12-16 18:17:00.066,0.283461,-0.082380,0.170934,-2.644050,1.567152,2.292418,1.502883,-0.000401,-0.000360,0.000232,-0.000808,0.003060,0.000462,-0.001046
2025-12-16 18:17:00.067,0.283463,-0.082379,0.170933,-2.644045,1.567151,2.292416,1.502895,0.000379,-0.000144,0.000103,0.001219,0.001396,-0.000269,0.001920
2025-12-16 18:17:00.068,0.283463,-0.082381,0.170932,-2.644048,1.567151,2.292416,1.502893,0.000252,-0.000647,0.000069,-0.000394,0.005765,-0.000180,0.000568
2025-12-16 18:17:00.069,0.283459,-0.082381,0.170935,-2.644048,1.567154,2.292416,1.502897,-0.001038,-0.000426,0.000603,-0.000263,0.004336,-0.000120,0.001836
2025-12-16 18:17:00.071,0.283464,-0.082379,0.170935,-2.644047,1.567156,2.292415,1.502890,0.001071,0.000276,0.000402,0.000382,0.003566,-0.000453,-0.001319
2025-12-16 18:17:00.072,0.283463,-0.082383,0.170936,-2.644047,1.567157,2.292417,1.502885,0.000157,-0.000927,0.000268,0.000254,0.002655,0.000410,-0.001218
2025-12-16 18:17:00.073,0.283463,-0.082385,0.170936,-2.644046,1.567160,2.292418,1.502893,0.000070,-0.001059,0.000119,0.001103,0.001576,0.000793,0.000543
2025-12-16 18:17:00.074,0.283461,-0.082383,0.170936,-2.644048,1.567160,2.292416,1.502895,-0.000510,-0.000055,0.000079,-0.000471,0.000863,-0.000184,0.000701
2025-12-16 18:17:00.075,0.283461,-0.082385,0.170934,-2.644042,1.567162,2.292415,1.502886,-0.000340,-0.000686,0.000053,0.001449,0.000968,-0.000495,-0.001330
2025-12-16 18:17:00.076,0.283464,-0.082385,0.170933,-2.644047,1.567160,2.292416,1.502884,0.000887,-0.000456,0.000035,-0.000797,0.000067,0.000043,-0.001225
2025-12-16 18:17:00.077,0.283463,-0.082388,0.170937,-2.644043,1.567161,2.292418,1.502887,0.000034,-0.001417,0.000673,0.000675,0.000433,0.004345,-0.000817
2025-12-16 18:17:00.078,0.283463,-0.082383,0.170934,-2.644047,1.567164,2.292418,1.502893,0.000023,0.000819,-0.000758,-0.000756,0.000326,0.004000,0.001965
2025-12-16 18:17:00.080,0.283463,-0.082385,0.170932,-2.644043,1.567162,2.292417,1.502892,0.000015,-0.000104,-0.000505,0.000702,0.000245,0.002959,0.001310
2025-12-16 18:17:00.081,0.283459,-0.082385,0.170935,-2.644045,1.567164,2.292416,1.502889,-0.001196,-0.000069,0.000220,0.000468,0.000184,0.001854,-0.000924
2025-12-16 18:17:00.082,0.283463,-0.082385,0.170934,-2.644044,1.567165,2.292416,1.502890,0.000409,-0.000046,-0.000410,0.000312,0.000138,0.001401,-0.000616
2025-12-16 18:17:00.083,0.283461,-0.082381,0.170936,-2.644040,1.567169,2.292417,1.502894,-0.000375,0.001186,0.000189,0.000943,0.004545,0.000798,0.001173
2025-12-16 18:17:00.084,0.283466,-0.082388,0.170938,-2.644041,1.567169,2.292415,1.502891,0.001513,-0.001529,0.000776,-0.000021,0.003069,0.000228,0.000782
2025-12-16 18:17:00.085,0.283463,-0.082383,0.170937,-2.644043,1.567171,2.292417,1.502892,-0.000198,0.000744,0.001074,-0.000571,0.002975,0.000916,0.000148
2025-12-16 18:17:00.086,0.283461,-0.082386,0.170933,-2.644041,1.567171,2.292420,1.502891,-0.000689,-0.000710,-0.000491,0.000176,0.002196,0.000650,-0.000274
2025-12-16 18:17:00.088,0.283459,-0.082383,0.170933,-2.644041,1.567171,2.292418,1.502886,-0.001109,0.000733,-0.000327,0.000118,0.001624,-0.000622,-0.001980
2025-12-16 18:17:00.089,0.283461,-0.082386,0.170931,-2.644041,1.567171,2.292419,1.502892,-0.000089,-0.000718,-0.000775,0.000078,0.001202,-0.000020,0.000477
2025-12-16 18:17:00.090,0.283463,-0.082386,0.170935,-2.644041,1.567171,2.292422,1.502890,0.000497,-0.000479,0.000040,0.000052,0.000892,0.000715,-0.000394
2025-12-16 18:17:00.091,0.283463,-0.082386,0.170931,-2.644038,1.567171,2.292421,1.502892,0.000221,-0.000615,-0.000353,0.001415,0.000492,0.000109,-0.000062
2025-12-16 18:17:00.092,0.283459,-0.082388,0.170931,-2.644040,1.567171,2.292422,1.502888,-0.001059,-0.000967,-0.000236,0.000387,0.000366,0.000419,-0.001466
2025-12-16 18:17:00.093,0.283463,-0.082383,0.170934,-2.644040,1.567172,2.292419,1.502886,0.000500,0.001119,0.001049,0.000258,0.000611,-0.000801,-0.001350
2025-12-16 18:17:00.094,0.283463,-0.082385,0.170931,-2.644041,1.567172,2.292421,1.502890,0.000334,0.000096,-0.000507,-0.000478,0.000429,0.000216,0.000185
2025-12-16 18:17:00.095,0.283464,-0.082388,0.170937,-2.644041,1.567170,2.292421,1.502892,0.000779,-0.001049,0.000869,-0.000319,-0.000342,0.000147,0.000835
2025-12-16 18:17:00.096,0.283459,-0.082381,0.170934,-2.644043,1.567172,2.292421,1.502894,-0.001244,0.001620,-0.000627,-0.000769,0.000428,0.000100,0.001303
2025-12-16 18:17:00.098,0.283464,-0.082385,0.170933,-2.644041,1.567175,2.292420,1.502894,0.000934,-0.000126,0.000139,0.000044,-0.000045,-0.000305,0.000869
2025-12-16 18:17:00.099,0.283461,-0.082385,0.170933,-2.644043,1.567176,2.292421,1.502891,-0.000491,-0.000084,0.000092,-0.000527,-0.000023,0.000171,-0.000506
2025-12-16 18:17:00.100,0.283463,-0.082388,0.170931,-2.644043,1.567177,2.292420,1.502890,0.000230,-0.001170,-0.000495,-0.000352,0.000329,-0.000258,-0.000710
2025-12-16 18:17:00.101,0.283461,-0.082385,0.170935,-2.644047,1.567177,2.292422,1.502891,-0.000455,0.000408,0.000337,-0.001363,0.000151,0.000474,-0.000304
2025-12-16 18:17:00.102,0.283461,-0.082388,0.170934,-2.644041,1.567173,2.292421,1.502892,-0.000303,-0.000842,-0.000332,0.000855,-0.000236,-0.000023,0.001221
2025-12-16 18:17:00.103,0.283463,-0.082386,0.170933,-2.644041,1.567174,2.292421,1.502885,0.000355,-0.000004,0.000335,0.006921,-0.000461,-0.000015,-0.000983
2025-12-16 18:17:00.104,0.283464,-0.082385,0.170933,-2.644043,1.567177,2.292421,1.502885,0.000793,0.000554,0.000224,0.004586,0.000338,-0.000010,-0.001740
2025-12-16 18:17:00.106,0.283463,-0.082385,0.170933,-2.644043,1.567177,2.292420,1.502886,-0.000028,0.000369,0.000149,0.003454,0.000226,-0.000379,-0.001160
2025-12-16 18:17:00.107,0.283466,-0.082386,0.170931,-2.644043,1.567176,2.292421,1.502893,0.001188,-0.000311,-0.000457,0.002601,-0.000187,0.000120,0.001397
2025-12-16 18:17:00.108,0.283464,-0.082386,0.170935,-2.644047,1.567178,2.292421,1.502894,0.000142,-0.000207,0.000252,0.000751,0.000554,0.000080,0.001304
2025-12-16 18:17:00.109,0.283464,-0.082386,0.170937,-2.644043,1.567175,2.292419,1.502891,-0.000865,-0.000092,0.000947,0.001190,0.003012,-0.000586,0.000320
2025-12-16 18:17:00.110,0.283462,-0.082385,0.170930,-2.644047,1.567176,2.292421,1.502886,-0.000577,0.000495,-0.001132,-0.000319,0.002607,0.000355,-0.001584
2025-12-16 18:17:00.111,0.283463,-0.082385,0.170933,-2.644047,1.567177,2.292422,1.502891,0.000172,0.000330,0.000359,-0.000142,0.002297,0.000576,0.000402
2025-12-16 18:17:00.112,0.283463,-0.082385,0.170937,-2.644047,1.567176,2.292421,1.502895,0.000115,0.000220,0.000889,-0.000042,0.001358,0.000045,0.001692
2025-12-16 18:17:00.113,0.283464,-0.082390,0.170935,-2.644047,1.567178,2.292421,1.502894,0.000633,-0.001616,-0.000057,0.000012,0.001707,0.000030,0.000789
2025-12-16 18:17:00.114,0.283461,-0.082383,0.170932,-2.644043,1.567177,2.292421,1.502894,-0.000691,0.000686,-0.001152,0.001244,0.000892,0.000020,0.000526
2025-12-16 18:17:00.115,0.283463,-0.082382,0.170938,-2.644043,1.567178,2.292421,1.502889,-0.000461,0.000457,0.000996,0.000852,0.001004,0.000013,-0.001446
2025-12-16 18:17:00.117,0.283463,-0.082383,0.170930,-2.644045,1.567178,2.292420,1.502888,0.000250,-0.000252,-0.001100,0.000028,0.000721,-0.000364,-0.001337
2025-12-16 18:17:00.118,0.283465,-0.082382,0.170937,-2.644043,1.567175,2.292421,1.502896,0.000297,0.000445,0.001089,0.000804,-0.000381,0.000426,0.002288
2025-12-16 18:17:00.119,0.283467,-0.082382,0.170934,-2.644047,1.567178,2.292420,1.502896,0.000754,0.000946,-0.000480,-0.000664,0.000751,-0.000055,0.001525
2025-12-16 18:17:00.120,0.283466,-0.082380,0.170932,-2.644047,1.567179,2.292422,1.502890,-0.000054,0.000631,-0.000877,-0.000437,-0.000161,0.000302,-0.001153
2025-12-16 18:17:00.122,0.283466,-0.082382,0.170932,-2.644047,1.567181,2.292422,1.502886,0.000162,-0.000369,-0.000390,-0.000405,0.000285,0.000134,-0.001485
2025-12-16 18:17:00.123,0.283466,-0.082383,0.170932,-2.644045,1.567176,2.292422,1.502893,0.000108,-0.000803,-0.000260,0.000382,-0.000447,0.000090,0.001180
2025-12-16 18:17:00.124,0.283466,-0.082378,0.170938,-2.644045,1.567181,2.292420,1.502895,0.000072,0.001228,0.004105,0.000256,0.000351,-0.000652,0.001499
2025-12-16 18:17:00.125,0.283464,-0.082380,0.170936,-2.644043,1.567180,2.292421,1.502894,-0.000509,0.000262,0.003000,0.000729,-0.000406,-0.000062,0.000660
2025-12-16 18:17:00.126,0.283464,-0.082380,0.170934,-2.644043,1.567181,2.292421,1.502893,-0.000339,0.000175,0.001641,0.000487,0.000037,-0.000041,0.000067
2025-12-16 18:17:00.127,0.283462,-0.082380,0.170932,-2.644047,1.567183,2.292420,1.502886,-0.000876,0.000116,0.000686,-0.000881,0.000705,-0.000401,-0.002125
2025-12-16 18:17:00.129,0.283462,-0.082379,0.170936,-2.644041,1.567179,2.292420,1.502890,-0.000584,-0.000572,0.001125,0.001176,-0.000851,-0.000267,-0.000332
2025-12-16 18:17:00.130,0.283459,-0.082379,0.170935,-2.644041,1.567179,2.292421,1.502890,-0.001503,-0.000381,0.000834,0.000785,-0.000566,0.000195,-0.000221
2025-12-16 18:17:00.131,0.283461,-0.082376,0.170934,-2.644048,1.567180,2.292422,1.502892,-0.000699,0.000480,-0.000469,-0.001600,-0.000024,0.000426,0.000128
2025-12-16 18:17:00.132,0.283467,-0.082375,0.170932,-2.644045,1.567180,2.292421,1.502883,0.000741,0.000877,-0.000277,0.000140,-0.000016,-0.000055,-0.001712
2025-12-16 18:17:00.133,0.283469,-0.082380,0.170936,-2.644041,1.567186,2.292422,1.502886,0.001050,-0.001179,0.000955,0.001207,0.000973,0.000302,-0.000768
2025-12-16 18:17:00.135,0.283465,-0.082376,0.170937,-2.644043,1.567185,2.292422,1.502888,-0.000506,0.000421,0.000657,0.000248,-0.000029,0.000201,-0.000139
2025-12-16 18:17:00.136,0.283462,-0.082378,0.170937,-2.644045,1.567187,2.292422,1.502893,-0.000894,0.002771,0.000453,-0.000391,0.000320,0.000134,0.001331
2025-12-16 18:17:00.137,0.283467,-0.082376,0.170935,-2.644043,1.567186,2.292422,1.502893,0.000610,0.002109,-0.000244,0.000296,-0.000126,0.000090,0.000888
2025-12-16 18:17:00.138,0.283464,-0.082372,0.170936,-2.644045,1.567185,2.292424,1.502892,-0.000347,0.002422,0.000089,-0.000611,-0.000361,-0.000186,-0.000465
2025-12-16 18:17:00.139,0.283465,-0.082375,0.170936,-2.644045,1.567186,2.292426,1.502888,0.000325,0.000518,0.000064,-0.000407,0.000065,0.000215,-0.001734
2025-12-16 18:17:00.140,0.283465,-0.082377,0.170932,-2.644040,1.567189,2.292422,1.502891,0.000217,-0.000128,-0.001160,0.001492,0.000043,-0.000196,-0.000071
2025-12-16 18:17:00.141,0.283465,-0.082372,0.170936,-2.644043,1.567189,2.292423,1.502889,0.000145,0.001740,0.000436,-0.000212,-0.000276,-0.000504,-0.000759
2025-12-16 18:17:00.142,0.283464,-0.082373,0.170937,-2.644045,1.567190,2.292424,1.502894,-0.000460,-0.000000,0.000849,-0.000698,0.000121,-0.000336,0.001291
2025-12-16 18:17:00.143,0.283467,-0.082372,0.170937,-2.644045,1.567193,2.292424,1.502893,0.000899,0.000035,0.000568,-0.000465,-0.000225,-0.000224,0.000488
2025-12-16 18:17:00.145,0.283465,-0.082367,0.170936,-2.644043,1.567194,2.292424,1.502889,-0.000050,0.001813,-0.000177,0.000247,-0.000150,-0.000149,-0.001099
2025-12-16 18:17:00.146,0.283465,-0.082370,0.170936,-2.644045,1.567195,2.292426,1.502888,-0.000033,0.000114,-0.000117,-0.000392,0.000205,0.000274,-0.001106
2025-12-16 18:17:00.147,0.283467,-0.082374,0.170937,-2.644045,1.567195,2.292426,1.502888,0.000627,-0.001115,0.000479,-0.000262,0.000137,0.000182,-0.000737
2025-12-16 18:17:00.148,0.283467,-0.082375,0.170932,-2.644045,1.567195,2.292422,1.502893,0.000495,-0.001439,-0.001364,-0.000116,-0.000052,-0.001038,0.000746
2025-12-16 18:17:00.149,0.283467,-0.082372,0.170936,-2.644045,1.567199,2.292423,1.502896,0.000330,0.000160,0.000297,-0.000727,-0.000035,-0.000319,0.001583
2025-12-16 18:17:00.150,0.283467,-0.082370,0.170936,-2.644042,1.567198,2.292423,1.502890,0.000220,0.000761,0.000198,0.000722,-0.000667,-0.000213,-0.001115
2025-12-16 18:17:00.151,0.283465,-0.082370,0.170939,-2.644041,1.567198,2.292423,1.502883,-0.000503,0.000511,0.001246,0.001038,-0.000445,0.004563,-0.001828
2025-12-16 18:17:00.152,0.283467,-0.082372,0.170937,-2.644048,1.567198,2.292427,1.502894,0.000314,-0.000306,0.000274,-0.001628,-0.000297,0.004519,0.001663
2025-12-16 18:17:00.154,0.283465,-0.082368,0.170936,-2.644041,1.567199,2.292428,1.502893,-0.000440,0.000447,-0.000374,0.001235,0.000141,0.002595,0.000397
2025-12-16 18:17:00.155,0.283467,-0.082371,0.170937,-2.644041,1.567204,2.292429,1.502895,0.000356,-0.000907,0.000308,0.000823,0.000738,0.001950,0.000977
2025-12-16 18:17:00.156,0.283469,-0.082369,0.170937,-2.644041,1.567202,2.292429,1.502891,0.000794,-0.000047,0.000205,0.000549,-0.000491,0.001466,-0.000773
2025-12-16 18:17:00.157,0.283471,-0.082367,0.170939,-2.644041,1.567205,2.292429,1.502882,0.001498,0.000414,0.000648,0.000615,-0.000207,0.000951,-0.001655
2025-12-16 18:17:00.158,0.283467,-0.082369,0.170939,-2.644045,1.567203,2.292430,1.502890,-0.000115,-0.000373,0.000432,-0.000704,-0.000477,0.001077,0.000694
2025-12-16 18:17:00.159,0.283469,-0.082367,0.170934,-2.644043,1.567207,2.292428,1.502894,0.000480,0.000401,-0.001382,0.000088,0.000021,0.000024,0.001548
2025-12-16 18:17:00.160,0.283471,-0.082365,0.170937,-2.644043,1.567209,2.292428,1.502891,0.000877,0.000824,0.000192,0.000059,0.000319,0.000055,-0.000053
2025-12-16 18:17:00.161,0.283465,-0.082367,0.170937,-2.644045,1.567209,2.292428,1.502893,-0.001179,-0.000007,0.000128,-0.000518,0.000213,0.000066,0.000677
2025-12-16 18:17:00.162,0.283467,-0.082367,0.170939,-2.644043,1.567212,2.292430,1.502884,-0.000136,-0.000005,0.000642,0.000212,-0.000163,-0.000307,-0.002431
2025-12-16 18:17:00.164,0.283471,-0.082367,0.170941,-2.644047,1.567213,2.292429,1.502890,0.001023,-0.000003,0.001078,-0.001065,-0.000109,0.000185,0.000176
2025-12-16 18:17:00.165,0.283471,-0.082367,0.170942,-2.644043,1.567212,2.292430,1.502893,0.000682,-0.000651,0.001275,0.000496,-0.000412,0.000509,0.001203
2025-12-16 18:17:00.166,0.283473,-0.082364,0.170937,-2.644045,1.567216,2.292428,1.502893,0.001104,0.000772,-0.000913,-0.000226,-0.000274,-0.000024,0.000802
2025-12-16 18:17:00.167,0.283469,-0.082365,0.170941,-2.644045,1.567217,2.292432,1.502886,-0.000128,0.000189,0.000986,0.000116,0.000002,0.000496,-0.001689
2025-12-16 18:17:00.168,0.283471,-0.082368,0.170941,-2.644045,1.567218,2.292433,1.502888,0.000472,-0.000524,0.000657,0.000077,0.000002,0.000335,-0.000753
2025-12-16 18:17:00.169,0.283471,-0.082364,0.170937,-2.644045,1.567217,2.292435,1.502890,0.000314,0.000300,-0.000768,0.000052,-0.000338,0.000599,0.000210
2025-12-16 18:17:00.170,0.283469,-0.082366,0.170939,-2.644041,1.567218,2.292432,1.502894,-0.000347,-0.000449,0.000045,0.001148,0.000114,-0.000717,0.001598
2025-12-16 18:17:00.172,0.283471,-0.082362,0.170941,-2.644045,1.567221,2.292433,1.502894,0.000325,0.000907,0.000679,-0.000348,-0.000263,-0.000104,0.001065
2025-12-16 18:17:00.173,0.283473,-0.082367,0.170939,-2.644047,1.567223,2.292431,1.502886,0.000578,-0.000958,0.000055,-0.001392,0.000007,-0.000632,-0.001109
2025-12-16 18:17:00.174,0.283473,-0.082364,0.170937,-2.644041,1.567222,2.292434,1.502886,0.000385,0.000568,-0.000520,0.000835,-0.000334,0.000664,0.000346
2025-12-16 18:17:00.175,0.283469,-0.082364,0.170939,-2.644043,1.567226,2.292434,1.502889,-0.000950,0.000379,0.000210,-0.000000,0.004929,0.000443,0.000231
2025-12-16 18:17:00.176,0.283474,-0.082362,0.170941,-2.644045,1.567226,2.292432,1.502895,0.001130,0.000809,0.000789,-0.000557,0.003348,-0.000450,0.001951
2025-12-16 18:17:00.178,0.283473,-0.082369,0.170941,-2.644043,1.567228,2.292432,1.502893,0.000197,-0.001781,0.000526,0.000186,0.002872,-0.000300,0.000588
