timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:49.751,0.190900,0.157523,0.060950,-2.395912,1.382839,2.201853,1.503316,-0.014390,0.036231,-0.007201,-0.011545,0.015678,0.000672,-0.060588
2025-12-16 18:11:49.802,0.190322,0.159279,0.060487,-2.396452,1.383755,2.201824,1.500301,-0.011180,0.035738,-0.002680,-0.010242,0.018176,-0.000259,-0.057545
2025-12-16 18:11:49.852,0.189838,0.161132,0.060315,-2.396857,1.384880,2.201846,1.497674,-0.010831,0.040434,-0.000890,-0.003730,0.019359,0.003161,-0.052302
2025-12-16 18:11:49.902,0.189598,0.163118,0.060222,-2.396816,1.385953,2.202077,1.495446,0.000055,0.036921,0.000621,0.000847,0.022363,0.007353,-0.042061
2025-12-16 18:11:49.953,0.189566,0.165290,0.060218,-2.396557,1.386914,2.202252,1.493401,-0.005424,0.040642,-0.000742,0.009422,0.018196,0.000414,-0.034964
2025-12-16 18:11:50.002,0.189368,0.167231,0.060219,-2.396104,1.387628,2.202349,1.491692,-0.008111,0.041320,0.000547,0.010068,0.016427,0.005699,-0.034305
2025-12-16 18:11:50.052,0.189191,0.169700,0.060085,-2.395155,1.388240,2.202528,1.489999,-0.000916,0.059739,-0.005467,0.029302,0.013006,0.010030,-0.031622
2025-12-16 18:11:50.102,0.189053,0.172872,0.059993,-2.393554,1.388958,2.202842,1.488225,-0.000976,0.073579,-0.000571,0.033638,0.016725,0.002587,-0.040676
2025-12-16 18:11:50.152,0.188971,0.176519,0.059964,-2.391797,1.389966,2.203250,1.486157,-0.000997,0.075445,0.000205,0.041881,0.026390,0.015061,-0.051352
2025-12-16 18:11:50.202,0.188966,0.180677,0.059971,-2.389829,1.391355,2.203726,1.483719,-0.000038,0.087350,0.000322,0.040866,0.025550,0.006281,-0.060258
2025-12-16 18:11:50.253,0.188987,0.185577,0.060106,-2.387360,1.393090,2.204388,1.480953,0.002377,0.097522,0.000859,0.055691,0.036834,0.020185,-0.055598
2025-12-16 18:11:50.301,0.189005,0.190786,0.060243,-2.384494,1.394848,2.205186,1.478213,0.000592,0.106268,0.000794,0.061941,0.035493,0.017546,-0.054587
2025-12-16 18:11:50.352,0.189005,0.196376,0.060269,-2.381118,1.396284,2.205860,1.475449,-0.000028,0.112450,0.000777,0.070963,0.033114,0.012642,-0.052667
2025-12-16 18:11:50.401,0.188983,0.202152,0.060274,-2.377662,1.397777,2.206519,1.472482,-0.000555,0.115054,0.000329,0.064556,0.024025,0.007494,-0.064542
2025-12-16 18:11:50.451,0.188990,0.208267,0.060396,-2.374221,1.399354,2.207199,1.469328,0.000383,0.123847,0.001802,0.067817,0.030065,0.015860,-0.066495
2025-12-16 18:11:50.502,0.188994,0.214695,0.060578,-2.370575,1.401069,2.207934,1.466172,-0.000090,0.128072,0.002119,0.082750,0.027954,0.016997,-0.058535
2025-12-16 18:11:50.551,0.189010,0.221059,0.060717,-2.366801,1.402626,2.208663,1.463178,-0.000208,0.124042,0.000161,0.073267,0.031219,0.011947,-0.055982
2025-12-16 18:11:50.603,0.189023,0.226937,0.060875,-2.363447,1.404270,2.209248,1.459834,-0.001718,0.113593,0.000078,0.067412,0.038207,0.013355,-0.064697
2025-12-16 18:11:50.652,0.188776,0.232365,0.060889,-2.360474,1.405443,2.209488,1.456728,-0.008754,0.095138,-0.000190,0.048329,0.012015,-0.000045,-0.058230
2025-12-16 18:11:50.701,0.188162,0.236449,0.060436,-2.358294,1.405689,2.209295,1.454217,-0.017737,0.065389,-0.014511,0.035382,0.000769,-0.007776,-0.040950
2025-12-16 18:11:50.752,0.187200,0.239405,0.059835,-2.356852,1.405676,2.208497,1.451953,-0.017647,0.054367,-0.013143,0.022281,-0.000994,-0.014456,-0.038613
2025-12-16 18:11:50.802,0.186265,0.241583,0.059208,-2.356008,1.405580,2.207569,1.449772,-0.016042,0.046356,-0.012007,0.013661,-0.001422,-0.015311,-0.048358
2025-12-16 18:11:50.852,0.185348,0.243803,0.058636,-2.355583,1.405559,2.206745,1.447107,-0.015412,0.046192,-0.011112,0.004473,-0.000575,-0.017208,-0.045734
2025-12-16 18:11:50.902,0.184498,0.245702,0.058080,-2.355629,1.405566,2.206120,1.444178,-0.014084,0.039395,-0.012015,-0.002595,-0.000639,-0.013050,-0.063773
2025-12-16 18:11:50.952,0.183706,0.247307,0.057541,-2.356174,1.405799,2.205627,1.441091,-0.010360,0.026997,-0.011485,-0.011806,0.002710,-0.007370,-0.057945
2025-12-16 18:11:51.002,0.183054,0.248133,0.057088,-2.357216,1.406464,2.205339,1.438341,-0.014098,0.014683,-0.011739,-0.024204,0.016388,-0.008349,-0.056599
2025-12-16 18:11:51.052,0.182481,0.248653,0.056797,-2.358501,1.407353,2.205194,1.435809,-0.012432,0.010244,-0.004199,-0.022701,0.021238,-0.001891,-0.039747
2025-12-16 18:11:51.102,0.182056,0.249225,0.056765,-2.359726,1.408254,2.205162,1.433451,-0.004295,0.009908,-0.000849,-0.025041,0.019298,-0.000154,-0.048917
2025-12-16 18:11:51.152,0.181873,0.249902,0.056762,-2.360874,1.409366,2.205165,1.431048,0.000669,0.016310,-0.000634,-0.017876,0.022810,-0.000309,-0.050207
2025-12-16 18:11:51.202,0.181886,0.250843,0.056798,-2.361417,1.410474,2.205283,1.429156,0.000517,0.019278,0.000210,-0.004527,0.025942,0.005418,-0.035947
2025-12-16 18:11:51.253,0.181898,0.252207,0.057020,-2.361155,1.411445,2.205655,1.427947,0.001741,0.022498,0.005410,0.010463,0.018496,0.007509,-0.014912
2025-12-16 18:11:51.302,0.182102,0.253424,0.057227,-2.360619,1.412212,2.206010,1.427222,0.004832,0.027386,0.002683,0.011727,0.009095,0.006307,-0.015964
2025-12-16 18:11:51.351,0.182117,0.255065,0.057347,-2.359985,1.412920,2.206237,1.426213,-0.000158,0.040415,0.000808,0.014426,0.016859,0.002018,-0.019313
2025-12-16 18:11:51.401,0.182130,0.257417,0.057391,-2.359151,1.413836,2.206474,1.424607,0.001383,0.057396,-0.003017,0.021933,0.018890,0.002254,-0.036951
2025-12-16 18:11:51.452,0.181909,0.260702,0.057390,-2.358010,1.414717,2.206515,1.421954,-0.003882,0.069819,-0.001542,0.025181,0.008210,0.000257,-0.053458
2025-12-16 18:11:51.501,0.181443,0.263859,0.057153,-2.356987,1.415331,2.206463,1.419195,-0.009297,0.063326,-0.008288,0.021237,0.009571,-0.001167,-0.049714
2025-12-16 18:11:51.552,0.180799,0.266668,0.056699,-2.356021,1.415711,2.206088,1.416735,-0.014083,0.052344,-0.011182,0.015484,0.002339,-0.010201,-0.042564
2025-12-16 18:11:51.602,0.180139,0.269067,0.056217,-2.355160,1.415758,2.205799,1.414678,-0.012522,0.050385,-0.007765,0.013589,0.002501,-0.003167,-0.038954
2025-12-16 18:11:51.652,0.179297,0.271244,0.055379,-2.354781,1.415743,2.206297,1.412945,-0.025195,0.049264,-0.032137,-0.000095,-0.000686,0.036620,-0.036364
2025-12-16 18:11:51.702,0.178198,0.274690,0.054173,-2.354502,1.417398,2.207575,1.410447,-0.003118,0.087950,-0.004815,0.020890,0.078635,0.043935,-0.061167
2025-12-16 18:11:51.751,0.179624,0.281003,0.055746,-2.352512,1.423289,2.210730,1.406075,0.055094,0.150920,0.055022,0.048966,0.142964,0.093823,-0.115057
2025-12-16 18:11:51.802,0.182160,0.288669,0.058577,-2.350311,1.430529,2.215191,1.400142,0.050730,0.139050,0.049277,0.028827,0.141950,0.077036,-0.116312
2025-12-16 18:11:51.852,0.183977,0.294371,0.060692,-2.349527,1.437093,2.218331,1.394631,0.028701,0.089635,0.037888,0.005085,0.112292,0.053583,-0.097436
2025-12-16 18:11:51.902,0.185175,0.297312,0.062212,-2.349810,1.441617,2.220663,1.390284,0.019324,0.035288,0.022067,-0.011639,0.062336,0.025775,-0.067346
2025-12-16 18:11:51.952,0.185747,0.298070,0.062895,-2.350224,1.443562,2.221604,1.388462,0.007562,0.002963,0.007517,-0.006403,0.015382,0.014699,-0.014310
2025-12-16 18:11:52.002,0.185694,0.297624,0.062830,-2.350437,1.443602,2.221664,1.388415,-0.006034,-0.016574,-0.005719,-0.006912,-0.006494,-0.005659,0.010008
2025-12-16 18:11:52.052,0.185197,0.296228,0.062268,-2.350531,1.441929,2.220779,1.390283,-0.012712,-0.039034,-0.012146,-0.003812,-0.052129,-0.020018,0.054374
2025-12-16 18:11:52.102,0.184371,0.293761,0.061252,-2.350972,1.438947,2.219129,1.392967,-0.019396,-0.055239,-0.028642,-0.007983,-0.070499,-0.041048,0.054227
2025-12-16 18:11:52.151,0.183222,0.290582,0.059974,-2.351672,1.435353,2.217072,1.395679,-0.020974,-0.069877,-0.027861,-0.017114,-0.074026,-0.036934,0.056242
2025-12-16 18:11:52.202,0.182222,0.287258,0.058890,-2.352659,1.432314,2.215357,1.398130,-0.017218,-0.058443,-0.021624,-0.022346,-0.051977,-0.029462,0.040126
2025-12-16 18:11:52.252,0.181708,0.284999,0.058326,-2.353359,1.430499,2.214426,1.399834,-0.004728,-0.031009,-0.010318,-0.010738,-0.015532,-0.012359,0.024238
2025-12-16 18:11:52.302,0.181687,0.283858,0.058197,-2.353856,1.429960,2.214153,1.400782,0.001367,-0.017026,0.001472,-0.011094,-0.000672,-0.000607,0.010751
2025-12-16 18:11:52.354,0.181941,0.283336,0.058396,-2.354341,1.429965,2.214279,1.401051,0.008112,-0.012980,0.001730,-0.013126,-0.000928,0.015009,0.000843
2025-12-16 18:11:52.402,0.182281,0.282899,0.058737,-2.354862,1.430370,2.214785,1.401023,0.008083,-0.010148,0.004001,-0.012175,0.014978,0.016908,-0.006951
2025-12-16 18:11:52.452,0.182536,0.282398,0.059062,-2.355445,1.431037,2.215196,1.400769,0.002994,-0.012536,0.001783,-0.011110,0.007278,0.006962,-0.001980
2025-12-16 18:11:52.502,0.182559,0.281822,0.059083,-2.356222,1.431339,2.215217,1.400619,-0.000355,-0.010525,0.001288,-0.014927,0.000364,0.000052,-0.001529
2025-12-16 18:11:52.552,0.182611,0.281262,0.059146,-2.356859,1.431434,2.215266,1.400589,-0.000231,-0.010795,0.007123,-0.009970,0.001008,0.002245,0.001299
2025-12-16 18:11:52.602,0.182845,0.280569,0.059312,-2.357386,1.431472,2.215383,1.400666,0.005214,-0.016107,0.006825,-0.015425,0.000086,0.003183,0.004574
2025-12-16 18:11:52.652,0.182943,0.279505,0.059453,-2.358286,1.431619,2.215473,1.400861,-0.000500,-0.026518,0.005752,-0.025797,0.013833,0.000685,0.000778
2025-12-16 18:11:52.702,0.183227,0.278423,0.059725,-2.359298,1.432080,2.215818,1.400859,0.011447,-0.018799,0.009817,-0.017438,0.012771,0.012973,0.000907
2025-12-16 18:11:52.752,0.183682,0.277034,0.060156,-2.360426,1.432543,2.216208,1.401234,0.006673,-0.033034,0.009310,-0.030203,0.012386,0.003130,0.014839
2025-12-16 18:11:52.802,0.184047,0.275173,0.060498,-2.362090,1.432963,2.216480,1.401497,0.009339,-0.038906,0.005793,-0.035232,0.004351,0.007486,-0.000526
2025-12-16 18:11:52.852,0.184409,0.273255,0.060896,-2.363961,1.433660,2.216877,1.401524,0.009234,-0.041208,0.008644,-0.035593,0.016017,0.008071,-0.001607
2025-12-16 18:11:52.902,0.184856,0.271742,0.061366,-2.365633,1.434509,2.217384,1.401529,0.011732,-0.024980,0.005490,-0.031156,0.010960,0.015803,0.000921
2025-12-16 18:11:52.952,0.185059,0.270701,0.061691,-2.366886,1.435111,2.217671,1.401509,0.000156,-0.016931,0.002456,-0.020976,0.016083,0.000774,-0.000427
2025-12-16 18:11:53.002,0.185043,0.270106,0.061690,-2.367509,1.435297,2.217681,1.401481,0.000366,-0.006500,-0.000282,-0.006482,0.000199,-0.000312,-0.001127
2025-12-16 18:11:53.052,0.185055,0.269647,0.061693,-2.367495,1.435289,2.217680,1.401592,-0.004369,-0.009360,-0.000574,0.000798,0.000134,-0.000139,0.014580
2025-12-16 18:11:53.101,0.185036,0.269318,0.061672,-2.367494,1.435210,2.217661,1.402030,0.000722,-0.004799,-0.001510,-0.000022,-0.005858,0.000175,0.008162
2025-12-16 18:11:53.152,0.185048,0.269407,0.061664,-2.367499,1.435144,2.217627,1.402063,0.000319,0.002099,0.007149,0.000439,0.000226,0.000151,0.000134
2025-12-16 18:11:53.202,0.185032,0.269725,0.061657,-2.367490,1.435145,2.217624,1.401968,0.000117,0.011355,-0.001350,-0.000516,-0.000211,-0.000282,-0.008567
2025-12-16 18:11:53.252,0.185070,0.270187,0.061714,-2.367473,1.435233,2.217644,1.401545,0.001405,0.008309,0.002005,0.000169,0.006066,-0.000643,-0.008637
2025-12-16 18:11:53.302,0.185278,0.270285,0.061853,-2.367486,1.435645,2.217963,1.401337,0.007141,-0.001908,0.006465,0.001027,0.004468,0.004733,-0.000876
