timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:53:29.856,0.175497,0.227968,0.068127,-2.392031,1.416068,2.214797,1.424850,-0.002696,0.018672,-0.000568,0.000384,0.001038,-0.002095,-0.013509
2025-12-16 17:53:29.902,0.175443,0.228701,0.068088,-2.392029,1.416316,2.214769,1.424049,-0.002714,0.012732,0.000770,0.000666,0.003578,-0.000271,-0.020061
2025-12-16 17:53:29.952,0.175395,0.229343,0.068080,-2.392003,1.416584,2.214760,1.423388,0.001680,0.008774,0.000474,0.001687,0.009307,-0.000052,-0.010921
2025-12-16 17:53:30.002,0.175378,0.229941,0.068072,-2.391600,1.416716,2.214760,1.422947,-0.000320,0.008069,-0.001290,0.010317,0.000200,0.000745,-0.005605
2025-12-16 17:53:30.052,0.175298,0.230458,0.068047,-2.391124,1.416726,2.214736,1.422829,-0.001903,0.010105,-0.002242,0.013481,-0.000194,-0.003149,-0.000859
2025-12-16 17:53:30.103,0.175162,0.231129,0.067909,-2.390689,1.416730,2.214612,1.422428,-0.000373,0.016643,-0.002935,0.008737,0.000506,-0.002900,-0.004118
2025-12-16 17:53:30.153,0.175021,0.231955,0.067843,-2.390294,1.416789,2.214567,1.421830,-0.000971,0.018379,-0.004016,0.007832,0.005298,-0.000611,-0.013935
2025-12-16 17:53:30.202,0.174883,0.233154,0.067808,-2.389827,1.417026,2.214516,1.420883,-0.001796,0.022934,-0.000581,0.007799,0.004199,-0.004038,-0.014990
2025-12-16 17:53:30.251,0.174698,0.234561,0.067697,-2.389277,1.417194,2.214381,1.419980,-0.003823,0.026303,-0.000971,0.015172,0.000699,-0.006666,-0.018544
2025-12-16 17:53:30.302,0.174480,0.235866,0.067548,-2.388615,1.417292,2.214283,1.419156,-0.000543,0.025060,-0.002472,0.013955,0.000099,-0.004764,-0.010744
2025-12-16 17:53:30.352,0.174352,0.236878,0.067452,-2.387972,1.417348,2.214194,1.418538,-0.004374,0.016956,-0.000665,0.010831,0.000707,0.000279,-0.012013
2025-12-16 17:53:30.402,0.174277,0.237640,0.067416,-2.387496,1.417414,2.214164,1.418044,0.000532,0.013946,0.000527,0.010247,-0.000211,-0.000278,-0.015952
2025-12-16 17:53:30.452,0.174238,0.238157,0.067407,-2.387326,1.417549,2.214149,1.417604,-0.000526,0.010860,0.000490,0.003697,0.001778,0.000248,-0.001410
2025-12-16 17:53:30.502,0.174192,0.238653,0.067400,-2.387313,1.417658,2.214126,1.417210,-0.000943,0.010421,0.000378,0.000811,0.003085,0.000136,-0.001661
2025-12-16 17:53:30.553,0.174095,0.239153,0.067368,-2.387286,1.417859,2.214119,1.416703,-0.001092,0.009613,-0.003192,0.001083,0.004947,0.000247,-0.019941
2025-12-16 17:53:30.602,0.174010,0.239688,0.067307,-2.387141,1.418097,2.214115,1.416090,-0.000755,0.014874,-0.001126,0.004210,0.013432,0.000242,-0.014634
2025-12-16 17:53:30.652,0.173894,0.240404,0.067272,-2.386750,1.418306,2.214109,1.415321,0.000011,0.015169,0.000271,0.010504,0.004457,-0.000728,-0.017791
2025-12-16 17:53:30.702,0.173792,0.241367,0.067223,-2.386267,1.418525,2.214094,1.414590,-0.002292,0.023602,-0.002370,0.015504,0.001551,-0.000013,-0.018523
2025-12-16 17:53:30.753,0.173643,0.242435,0.067125,-2.385809,1.418629,2.214029,1.413899,-0.001481,0.023042,-0.002384,0.004454,0.002911,-0.000484,-0.015952
2025-12-16 17:53:30.802,0.173484,0.243444,0.067022,-2.385353,1.418800,2.213949,1.413194,-0.006856,0.019519,0.000164,0.005317,0.006263,-0.000748,-0.019573
2025-12-16 17:53:30.852,0.173386,0.244275,0.066958,-2.384915,1.418903,2.213901,1.412568,0.000074,0.016790,-0.001414,0.014024,0.001856,-0.000161,-0.010513
2025-12-16 17:53:30.902,0.173306,0.244964,0.066910,-2.384578,1.418998,2.213874,1.412007,-0.000487,0.014369,-0.005447,0.004230,-0.000656,-0.001816,-0.015589
2025-12-16 17:53:30.952,0.173222,0.245573,0.066876,-2.384422,1.419110,2.213835,1.411515,-0.001462,0.015621,-0.002085,0.005274,0.001892,-0.002526,-0.013548
2025-12-16 17:53:31.002,0.173137,0.246274,0.066819,-2.384118,1.419202,2.213802,1.411035,-0.003510,0.016919,-0.002842,0.001829,0.000708,-0.000454,-0.004769
2025-12-16 17:53:31.053,0.173018,0.246887,0.066766,-2.383756,1.419287,2.213772,1.410613,-0.001473,0.011068,-0.000443,0.006599,0.002265,0.000236,-0.007557
2025-12-16 17:53:31.103,0.172928,0.247565,0.066679,-2.383332,1.419355,2.213745,1.410177,-0.001544,0.015562,-0.000531,0.010364,0.000847,0.000603,-0.006555
2025-12-16 17:53:31.152,0.172771,0.248608,0.066605,-2.382817,1.419495,2.213697,1.409524,-0.002788,0.027767,-0.003323,0.010220,0.006942,-0.001415,-0.017786
2025-12-16 17:53:31.201,0.172552,0.250069,0.066491,-2.382184,1.419690,2.213540,1.408578,-0.004045,0.035201,-0.004068,0.017791,0.000748,-0.006947,-0.017230
2025-12-16 17:53:31.251,0.172314,0.251936,0.066347,-2.381324,1.419928,2.213505,1.407413,-0.007096,0.036334,-0.003072,0.015403,0.013172,-0.000398,-0.018853
2025-12-16 17:53:31.301,0.172072,0.253664,0.066170,-2.380471,1.420203,2.213440,1.406208,-0.003545,0.030911,-0.002738,0.016818,0.002566,0.000154,-0.026099
2025-12-16 17:53:31.357,0.171890,0.255183,0.066056,-2.379752,1.420466,2.213392,1.405137,-0.001938,0.031786,-0.000507,0.012461,0.006023,-0.000806,-0.020926
2025-12-16 17:53:31.402,0.171808,0.256265,0.066002,-2.379257,1.420592,2.213379,1.404397,-0.000617,0.016295,-0.001329,0.012681,0.002854,-0.000322,-0.010184
2025-12-16 17:53:31.452,0.171752,0.256838,0.065952,-2.378876,1.420680,2.213374,1.403943,0.000449,0.009914,-0.000977,0.013959,-0.000621,-0.000708,-0.010328
2025-12-16 17:53:31.502,0.171676,0.257327,0.065897,-2.378687,1.420725,2.213370,1.403734,-0.002429,0.015018,-0.001580,-0.001672,0.000089,0.000245,-0.007211
2025-12-16 17:53:31.551,0.171605,0.258014,0.065789,-2.378288,1.420740,2.213356,1.403462,-0.000363,0.018325,-0.006722,0.008489,-0.000482,-0.000099,-0.005489
2025-12-16 17:53:31.604,0.171373,0.259306,0.065655,-2.377519,1.420823,2.213295,1.402793,-0.003383,0.034128,-0.001602,0.019340,0.000953,-0.000288,-0.022177
2025-12-16 17:53:31.653,0.171134,0.261348,0.065512,-2.376499,1.421110,2.213247,1.401549,-0.006573,0.042893,-0.001449,0.021886,0.004033,-0.000004,-0.036520
2025-12-16 17:53:31.702,0.170823,0.263678,0.065295,-2.375524,1.421530,2.213247,1.399894,-0.002469,0.049833,-0.007806,0.013483,0.009726,0.000467,-0.024513
2025-12-16 17:53:31.752,0.170380,0.266119,0.064838,-2.374744,1.421992,2.213462,1.398130,-0.013382,0.046818,-0.012971,0.009829,0.007875,0.009216,-0.046215
2025-12-16 17:53:31.802,0.169535,0.269224,0.063843,-2.374417,1.423319,2.215017,1.395826,-0.008140,0.079286,-0.011735,0.008276,0.069852,0.021442,-0.058644
2025-12-16 17:53:31.851,0.170674,0.274695,0.065030,-2.372963,1.428853,2.217674,1.391969,0.043592,0.129960,0.051527,0.042129,0.141444,0.079914,-0.101942
2025-12-16 17:53:31.902,0.173368,0.281872,0.067940,-2.371326,1.436838,2.222276,1.385659,0.055440,0.144336,0.058415,0.033254,0.160940,0.082139,-0.122666
2025-12-16 17:53:31.951,0.175933,0.288717,0.070780,-2.369698,1.444702,2.226479,1.379819,0.049668,0.136717,0.056455,0.035469,0.152921,0.081004,-0.114254
2025-12-16 17:53:32.002,0.177915,0.294193,0.073033,-2.368745,1.450685,2.229570,1.374596,0.028024,0.073154,0.027904,0.003661,0.082586,0.032307,-0.087110
2025-12-16 17:53:32.052,0.178401,0.296217,0.073708,-2.368754,1.453127,2.230577,1.371698,-0.001032,0.017656,0.001978,0.001258,0.021989,0.009362,-0.042963
2025-12-16 17:53:32.101,0.177928,0.296309,0.073254,-2.368734,1.453096,2.230332,1.371088,-0.016966,-0.010753,-0.014798,-0.001539,-0.012132,-0.018596,-0.001288
2025-12-16 17:53:32.152,0.177205,0.295428,0.072479,-2.368746,1.451284,2.229271,1.371857,-0.015508,-0.026417,-0.012741,0.000088,-0.049005,-0.019004,0.034922
2025-12-16 17:53:32.205,0.176727,0.294064,0.071979,-2.368902,1.449490,2.228354,1.373739,-0.007110,-0.029704,-0.003665,-0.003834,-0.028099,-0.019540,0.041441
2025-12-16 17:53:32.252,0.176508,0.292557,0.071699,-2.369349,1.448396,2.227778,1.375172,-0.006945,-0.027229,-0.004391,-0.008341,-0.022232,-0.015918,0.026300
2025-12-16 17:53:32.302,0.176009,0.291269,0.071205,-2.369800,1.447218,2.227124,1.375990,-0.016184,-0.018477,-0.010929,-0.005883,-0.031669,-0.013958,0.012540
2025-12-16 17:53:32.352,0.175300,0.290535,0.070489,-2.370194,1.445919,2.226207,1.376344,-0.011390,-0.008178,-0.013899,-0.008033,-0.026051,-0.019168,-0.000718
2025-12-16 17:53:32.402,0.174596,0.290012,0.069822,-2.370629,1.444744,2.225299,1.376379,-0.014281,-0.010128,-0.016007,-0.014631,-0.026991,-0.018331,-0.001875
2025-12-16 17:53:32.452,0.173647,0.289353,0.068969,-2.371078,1.443188,2.224126,1.376387,-0.016273,-0.020405,-0.019179,-0.009922,-0.030624,-0.020144,0.000793
2025-12-16 17:53:32.502,0.172516,0.288217,0.067911,-2.371612,1.441311,2.222784,1.376739,-0.023432,-0.023347,-0.019939,-0.009421,-0.036752,-0.027942,0.011562
2025-12-16 17:53:32.552,0.171473,0.287171,0.066912,-2.372100,1.439494,2.221522,1.377163,-0.013152,-0.016442,-0.024416,-0.013424,-0.036945,-0.027804,0.001385
2025-12-16 17:53:32.602,0.170576,0.286405,0.065987,-2.372540,1.437773,2.220365,1.377586,-0.013195,-0.014164,-0.020242,-0.010134,-0.029242,-0.024694,0.012151
2025-12-16 17:53:32.652,0.169841,0.285828,0.065258,-2.372873,1.436402,2.219455,1.377945,-0.010895,-0.008558,-0.012641,-0.007214,-0.016826,-0.016993,0.007383
2025-12-16 17:53:32.703,0.169385,0.285383,0.064809,-2.372895,1.435662,2.218941,1.378150,-0.007994,-0.007420,-0.004577,0.000305,-0.011742,-0.002221,0.002641
2025-12-16 17:53:32.752,0.169332,0.285304,0.064732,-2.372895,1.435609,2.218909,1.378174,0.001518,0.002121,0.000664,-0.001440,-0.000049,-0.000093,-0.002121
2025-12-16 17:53:32.802,0.169344,0.285299,0.064740,-2.372904,1.435608,2.218909,1.378178,-0.000809,-0.000014,-0.000427,0.000714,-0.000054,-0.000121,0.001024
2025-12-16 17:53:32.851,0.169339,0.285259,0.064741,-2.372983,1.435606,2.218907,1.378179,0.000569,-0.004154,0.001316,-0.010367,-0.000042,0.000130,0.000628
2025-12-16 17:53:32.902,0.169366,0.284890,0.064762,-2.373455,1.435606,2.218901,1.378174,0.000220,-0.005570,0.001002,-0.006001,-0.000094,0.000033,-0.000643
2025-12-16 17:53:32.953,0.169349,0.284750,0.064756,-2.373583,1.435606,2.218909,1.378172,0.001125,0.002399,0.000038,-0.000559,0.000378,-0.000396,-0.000535
2025-12-16 17:53:33.002,0.169358,0.284781,0.064758,-2.373596,1.435611,2.218909,1.378173,-0.000119,-0.000013,-0.000473,-0.001349,0.000528,0.000800,0.001584
2025-12-16 17:53:33.053,0.169352,0.284789,0.064758,-2.373586,1.435608,2.218907,1.378173,-0.001062,0.001605,-0.000798,0.001026,-0.000243,-0.000113,0.000991
2025-12-16 17:53:33.103,0.169367,0.284768,0.064763,-2.373587,1.435610,2.218910,1.378163,0.000243,-0.000170,-0.000714,0.000505,-0.000404,-0.000707,-0.001935
2025-12-16 17:53:33.152,0.169370,0.284797,0.064766,-2.373589,1.435616,2.218915,1.378161,0.000056,-0.000750,-0.000260,0.000100,0.000875,-0.000035,-0.001400
2025-12-16 17:53:33.202,0.169370,0.284790,0.064766,-2.373589,1.435620,2.218921,1.378149,0.000220,-0.000024,0.000159,-0.000915,0.000291,-0.000305,-0.001395
