timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 19:00:15.852,0.221315,0.135271,0.106153,-2.571644,1.564288,2.255372,1.314430,-0.000464,-0.011539,-0.000028,0.000121,-0.003919,-0.000234,0.009176
2025-12-16 19:00:15.901,0.221300,0.134705,0.106103,-2.571637,1.563833,2.255344,1.315084,-0.001403,-0.012752,-0.001557,-0.000321,-0.011399,-0.000902,0.022067
2025-12-16 19:00:15.952,0.221028,0.133981,0.105856,-2.571753,1.563071,2.254978,1.316004,-0.005059,-0.019691,-0.004276,-0.008378,-0.018428,-0.007144,0.019815
2025-12-16 19:00:16.001,0.220751,0.133038,0.105552,-2.572000,1.561937,2.254612,1.317027,-0.009901,-0.023148,-0.009683,-0.003989,-0.036504,-0.014394,0.018442
2025-12-16 19:00:16.052,0.219961,0.131519,0.104816,-2.572524,1.559684,2.253714,1.318354,-0.016938,-0.030286,-0.014451,-0.010707,-0.051997,-0.021502,0.032926
2025-12-16 19:00:16.102,0.219159,0.129761,0.104009,-2.572944,1.557376,2.252695,1.319897,-0.011150,-0.026740,-0.018558,-0.010844,-0.038893,-0.015483,0.033560
2025-12-16 19:00:16.152,0.218551,0.128088,0.103368,-2.573231,1.555162,2.251874,1.321702,-0.012942,-0.029538,-0.009884,-0.006091,-0.035665,-0.013352,0.035522
2025-12-16 19:00:16.202,0.218074,0.126479,0.102877,-2.573388,1.553337,2.251269,1.323547,-0.009038,-0.035561,-0.006177,0.000923,-0.032366,-0.009276,0.034998
2025-12-16 19:00:16.253,0.217867,0.124780,0.102618,-2.573407,1.552024,2.250861,1.325395,-0.003326,-0.030072,0.001621,0.001648,-0.026140,-0.004740,0.034837
2025-12-16 19:00:16.302,0.217561,0.123420,0.102290,-2.573440,1.550308,2.250372,1.327112,-0.005264,-0.030362,-0.011728,-0.000928,-0.040711,-0.014741,0.040112
2025-12-16 19:00:16.352,0.216959,0.121655,0.101639,-2.573453,1.547709,2.249588,1.329375,-0.015989,-0.037216,-0.014802,-0.000488,-0.056031,-0.016430,0.039417
2025-12-16 19:00:16.402,0.216142,0.119466,0.100763,-2.573484,1.544542,2.248581,1.332168,-0.014153,-0.050330,-0.015218,0.000858,-0.066697,-0.022212,0.068359
2025-12-16 19:00:16.452,0.215534,0.116861,0.100143,-2.573393,1.541550,2.247654,1.335701,-0.008559,-0.053043,-0.011589,0.001121,-0.060249,-0.008473,0.075293
2025-12-16 19:00:16.503,0.214997,0.113883,0.099567,-2.573163,1.538143,2.246752,1.339871,-0.013209,-0.065975,-0.010529,-0.001073,-0.072562,-0.013151,0.089725
2025-12-16 19:00:16.552,0.214445,0.110715,0.098959,-2.572799,1.534524,2.245818,1.344313,-0.011094,-0.062760,-0.010164,0.011901,-0.068568,-0.013927,0.093298
2025-12-16 19:00:16.602,0.214372,0.107913,0.098753,-2.572273,1.531878,2.245324,1.348612,0.003408,-0.050065,-0.000096,0.010590,-0.044102,-0.003220,0.089355
2025-12-16 19:00:16.652,0.214632,0.105667,0.098964,-2.571471,1.529919,2.245291,1.352789,0.005182,-0.043834,0.003755,0.011459,-0.037185,0.000109,0.071232
2025-12-16 19:00:16.702,0.214938,0.103547,0.099194,-2.570720,1.528258,2.245282,1.356630,0.006359,-0.043943,0.004858,0.014359,-0.030380,-0.001395,0.075620
2025-12-16 19:00:16.752,0.215347,0.101610,0.099524,-2.570068,1.527044,2.245304,1.359975,0.010184,-0.038252,0.006725,0.007077,-0.019845,0.001224,0.058842
2025-12-16 19:00:16.802,0.215789,0.099654,0.099935,-2.569612,1.526103,2.245355,1.362904,0.004735,-0.042994,0.010059,0.008014,-0.017439,-0.000095,0.057009
2025-12-16 19:00:16.852,0.216276,0.097611,0.100356,-2.569291,1.525361,2.245593,1.365732,0.013538,-0.035200,0.006474,0.005133,-0.016849,0.001436,0.053845
2025-12-16 19:00:16.902,0.216870,0.095544,0.100881,-2.569272,1.524821,2.245885,1.368464,0.013926,-0.042261,0.009286,-0.002827,-0.018015,0.005585,0.055086
2025-12-16 19:00:16.952,0.217419,0.093507,0.101384,-2.569192,1.524230,2.246109,1.371193,0.010018,-0.040560,0.009977,0.002745,-0.013407,0.000912,0.056603
2025-12-16 19:00:17.002,0.217888,0.091585,0.101827,-2.569026,1.523362,2.246299,1.373984,0.007895,-0.041083,0.009406,0.006914,-0.021798,0.000955,0.063369
2025-12-16 19:00:17.052,0.218343,0.089764,0.102227,-2.568501,1.522306,2.246399,1.376902,0.009585,-0.035835,0.010637,0.012730,-0.019888,0.003403,0.064664
2025-12-16 19:00:17.102,0.218669,0.088106,0.102447,-2.567795,1.520917,2.246417,1.380059,0.004754,-0.033608,0.001989,0.017166,-0.026979,-0.000225,0.064625
2025-12-16 19:00:17.151,0.218816,0.086411,0.102543,-2.566610,1.519043,2.246412,1.383812,-0.000647,-0.033014,0.000230,0.028539,-0.041222,-0.000094,0.076181
2025-12-16 19:00:17.203,0.218837,0.084476,0.102545,-2.565281,1.516605,2.246340,1.387856,-0.001324,-0.039337,0.000074,0.026072,-0.049582,-0.005607,0.091863
2025-12-16 19:00:17.251,0.218832,0.082290,0.102483,-2.563984,1.513749,2.245866,1.392332,0.000523,-0.048589,-0.000279,0.022854,-0.060278,-0.003161,0.093677
2025-12-16 19:00:17.302,0.218708,0.080037,0.102167,-2.562622,1.510531,2.245288,1.396876,-0.003987,-0.041577,-0.008254,0.023530,-0.067592,-0.009916,0.088850
2025-12-16 19:00:17.352,0.218382,0.077863,0.101798,-2.561379,1.507139,2.244581,1.401131,-0.008261,-0.043696,-0.004626,0.025771,-0.069805,-0.019419,0.089351
2025-12-16 19:00:17.402,0.217956,0.075921,0.101328,-2.560180,1.504085,2.243788,1.405142,-0.009821,-0.035144,-0.008825,0.026291,-0.064194,-0.017842,0.077548
2025-12-16 19:00:17.452,0.217534,0.074092,0.100841,-2.558998,1.500976,2.242955,1.409064,-0.008197,-0.036387,-0.010908,0.024387,-0.058315,-0.017009,0.071357
2025-12-16 19:00:17.503,0.217162,0.072259,0.100365,-2.557800,1.498000,2.242145,1.412857,-0.009161,-0.036885,-0.010588,0.021480,-0.061696,-0.013090,0.073952
2025-12-16 19:00:17.552,0.216771,0.070589,0.099907,-2.556564,1.495074,2.241337,1.416510,-0.010286,-0.036984,-0.013404,0.026061,-0.056276,-0.020516,0.072384
2025-12-16 19:00:17.602,0.216371,0.068963,0.099474,-2.555304,1.492259,2.240545,1.419956,-0.005952,-0.032087,-0.007635,0.024626,-0.055828,-0.020916,0.059338
2025-12-16 19:00:17.652,0.215907,0.067477,0.098992,-2.554086,1.489341,2.239706,1.423325,-0.013859,-0.028301,-0.009728,0.024852,-0.058064,-0.018454,0.065240
2025-12-16 19:00:17.702,0.215504,0.066247,0.098573,-2.552840,1.486746,2.238898,1.426492,-0.007450,-0.025369,-0.012174,0.022408,-0.046038,-0.017974,0.063653
2025-12-16 19:00:17.752,0.215176,0.064970,0.098166,-2.551652,1.484376,2.238218,1.429532,-0.007199,-0.029738,-0.007647,0.023287,-0.054609,-0.012195,0.060383
2025-12-16 19:00:17.801,0.214997,0.063832,0.097918,-2.550336,1.482181,2.237662,1.432535,-0.006760,-0.021053,-0.003453,0.027624,-0.038165,-0.010844,0.060946
2025-12-16 19:00:17.852,0.214885,0.062770,0.097750,-2.548943,1.480009,2.237103,1.435781,0.000871,-0.019216,-0.002735,0.027367,-0.041265,-0.012336,0.064632
2025-12-16 19:00:17.903,0.214685,0.061708,0.097499,-2.547532,1.477677,2.236544,1.438954,-0.007391,-0.020632,-0.008564,0.029647,-0.045812,-0.012923,0.059531
2025-12-16 19:00:17.952,0.214428,0.060617,0.097185,-2.546066,1.475359,2.235958,1.442055,-0.006460,-0.022130,-0.004497,0.030530,-0.053904,-0.010831,0.066030
2025-12-16 19:00:18.002,0.214100,0.059490,0.096822,-2.544396,1.472826,2.235271,1.445472,-0.003198,-0.020625,-0.005055,0.032617,-0.053420,-0.009100,0.070167
2025-12-16 19:00:18.052,0.213822,0.058457,0.096471,-2.542679,1.470051,2.234536,1.448975,-0.002978,-0.015611,-0.008077,0.034857,-0.050194,-0.013508,0.072785
2025-12-16 19:00:18.102,0.213467,0.057376,0.096126,-2.540951,1.467351,2.233759,1.452545,-0.006653,-0.018682,-0.009589,0.033793,-0.046656,-0.015570,0.060052
2025-12-16 19:00:18.152,0.213065,0.056330,0.095689,-2.539272,1.464781,2.232964,1.455761,-0.011626,-0.016835,-0.013102,0.040956,-0.057978,-0.020730,0.060830
2025-12-16 19:00:18.202,0.212588,0.055424,0.095186,-2.537612,1.462098,2.232160,1.458745,-0.003113,-0.019647,-0.012906,0.030934,-0.053596,-0.019801,0.051567
2025-12-16 19:00:18.253,0.212076,0.054684,0.094649,-2.536135,1.459606,2.231243,1.461516,-0.009198,-0.013280,-0.008468,0.030470,-0.053083,-0.020526,0.050572
2025-12-16 19:00:18.302,0.211555,0.054136,0.094106,-2.534657,1.457139,2.230350,1.464128,-0.011958,-0.010550,-0.011682,0.030716,-0.050888,-0.016870,0.050001
2025-12-16 19:00:18.351,0.211024,0.053631,0.093555,-2.532966,1.454643,2.229478,1.466640,-0.013815,-0.011422,-0.012297,0.034184,-0.049950,-0.015932,0.040677
2025-12-16 19:00:18.401,0.210512,0.053197,0.092996,-2.531227,1.452183,2.228643,1.469160,-0.007931,-0.006355,-0.011509,0.038517,-0.058087,-0.014865,0.055144
2025-12-16 19:00:18.452,0.209963,0.052895,0.092366,-2.529335,1.449565,2.227729,1.471718,-0.013541,0.000011,-0.013489,0.038486,-0.046610,-0.017987,0.044690
2025-12-16 19:00:18.501,0.209381,0.052896,0.091714,-2.527512,1.447210,2.226774,1.473971,-0.016240,0.001283,-0.012164,0.031846,-0.042169,-0.016164,0.041911
2025-12-16 19:00:18.552,0.208741,0.052941,0.091022,-2.525619,1.444761,2.225796,1.476139,-0.011109,0.005370,-0.011755,0.037167,-0.055868,-0.015087,0.040975
2025-12-16 19:00:18.602,0.208119,0.053380,0.090360,-2.523519,1.442543,2.224954,1.477975,-0.013926,0.011889,-0.016320,0.044366,-0.039234,-0.017095,0.029425
2025-12-16 19:00:18.652,0.207472,0.054356,0.089703,-2.521192,1.440562,2.224159,1.479463,-0.013679,0.029127,-0.012715,0.058273,-0.036955,-0.010796,0.034723
2025-12-16 19:00:18.702,0.206815,0.055846,0.089072,-2.518581,1.438726,2.223468,1.480599,-0.009814,0.035871,-0.013887,0.052341,-0.033769,-0.011366,0.016939
2025-12-16 19:00:18.752,0.206223,0.057972,0.088468,-2.515703,1.437218,2.222882,1.481294,-0.015141,0.047364,-0.010201,0.055624,-0.029499,-0.011318,0.005265
2025-12-16 19:00:18.802,0.205661,0.060594,0.087880,-2.512796,1.436014,2.222376,1.481589,-0.011009,0.052431,-0.012331,0.049923,-0.022319,-0.011639,-0.000302
2025-12-16 19:00:18.852,0.205126,0.063139,0.087320,-2.510274,1.435134,2.221948,1.481584,-0.010915,0.052739,-0.015365,0.045408,-0.007486,-0.006159,-0.002797
2025-12-16 19:00:18.902,0.204643,0.065572,0.086810,-2.508070,1.434466,2.221578,1.481500,-0.010347,0.050862,-0.006159,0.046680,-0.011909,-0.007338,-0.002396
2025-12-16 19:00:18.952,0.204166,0.067971,0.086307,-2.505850,1.433761,2.221260,1.481231,-0.002338,0.049340,-0.009518,0.042709,-0.011865,-0.009095,-0.000576
2025-12-16 19:00:19.002,0.203713,0.070355,0.085841,-2.503577,1.433004,2.220929,1.481095,-0.009254,0.049745,-0.008592,0.048604,-0.018891,-0.004222,-0.000798
2025-12-16 19:00:19.052,0.203297,0.072706,0.085417,-2.501180,1.432121,2.220578,1.481092,-0.010743,0.046960,-0.006939,0.044705,-0.016421,-0.006338,0.000729
2025-12-16 19:00:19.102,0.202895,0.075066,0.085026,-2.498675,1.431207,2.220263,1.481096,-0.007233,0.047437,-0.010337,0.056903,-0.019238,-0.007552,-0.000383
2025-12-16 19:00:19.152,0.202515,0.077573,0.084648,-2.496123,1.430415,2.220032,1.481112,-0.006604,0.044803,-0.007320,0.051114,-0.015262,-0.007014,-0.000872
2025-12-16 19:00:19.201,0.202197,0.079894,0.084294,-2.493769,1.429659,2.219835,1.481123,-0.001442,0.045262,-0.010940,0.048063,-0.012494,-0.001503,0.000034
2025-12-16 19:00:19.252,0.201889,0.082294,0.083965,-2.491305,1.428999,2.219627,1.481134,-0.001482,0.044957,-0.002810,0.050572,-0.011498,-0.000279,0.000970
2025-12-16 19:00:19.302,0.201646,0.084653,0.083688,-2.488832,1.428385,2.219452,1.481155,-0.006969,0.052877,-0.006897,0.049818,-0.013703,-0.003632,0.000423
2025-12-16 19:00:19.352,0.201397,0.086977,0.083389,-2.486324,1.427726,2.219273,1.481399,-0.006410,0.040544,-0.004189,0.049210,-0.013869,-0.000454,0.000949
2025-12-16 19:00:19.401,0.201211,0.088974,0.083165,-2.484010,1.427127,2.219125,1.481584,-0.005170,0.040613,-0.001618,0.043180,-0.015889,-0.001237,-0.000011
2025-12-16 19:00:19.452,0.200989,0.091079,0.082924,-2.481741,1.426471,2.218937,1.481800,-0.005225,0.038951,-0.007759,0.044098,-0.014560,-0.005639,0.010010
2025-12-16 19:00:19.502,0.200684,0.093071,0.082631,-2.479535,1.425789,2.218675,1.481996,-0.002874,0.040470,-0.004464,0.041140,-0.018524,-0.006922,0.005690
2025-12-16 19:00:19.552,0.200300,0.095240,0.082221,-2.477261,1.425008,2.218358,1.482154,-0.011561,0.039669,-0.010839,0.050796,-0.020030,-0.005971,0.007861
2025-12-16 19:00:19.603,0.199874,0.097560,0.081786,-2.474791,1.424128,2.218029,1.482234,-0.005357,0.053142,-0.010264,0.050774,-0.019990,-0.008925,-0.000671
2025-12-16 19:00:19.652,0.199452,0.100272,0.081349,-2.472096,1.423293,2.217673,1.482254,-0.006967,0.056386,-0.006325,0.056259,-0.018852,-0.007882,-0.001846
2025-12-16 19:00:19.701,0.199041,0.103025,0.080908,-2.469347,1.422378,2.217295,1.482323,-0.006686,0.057927,-0.013757,0.054071,-0.020982,-0.005398,-0.000059
2025-12-16 19:00:19.752,0.198519,0.105809,0.080375,-2.466446,1.421311,2.216869,1.482420,-0.010435,0.052582,-0.010541,0.057169,-0.020427,-0.013050,0.002667
2025-12-16 19:00:19.802,0.197960,0.108228,0.079803,-2.463787,1.420099,2.216350,1.482594,-0.014762,0.044669,-0.006620,0.050667,-0.018944,-0.010033,0.004737
2025-12-16 19:00:19.852,0.197387,0.110219,0.079186,-2.461443,1.418841,2.215767,1.482811,-0.011874,0.040662,-0.006749,0.048022,-0.019314,-0.015086,0.004174
2025-12-16 19:00:19.902,0.196843,0.111975,0.078587,-2.459280,1.417705,2.215184,1.483143,-0.004381,0.033965,-0.009832,0.037123,-0.021908,-0.006719,0.001169
2025-12-16 19:00:19.952,0.196353,0.113430,0.078058,-2.457399,1.416587,2.214592,1.483547,-0.011205,0.027393,-0.007320,0.039045,-0.022265,-0.009308,0.006141
2025-12-16 19:00:20.002,0.195872,0.114679,0.077557,-2.455639,1.415462,2.214023,1.484101,-0.008739,0.027236,-0.011651,0.029314,-0.025496,-0.011282,0.020039
2025-12-16 19:00:20.052,0.195445,0.115929,0.077076,-2.453882,1.414398,2.213470,1.484664,-0.008807,0.024477,-0.011643,0.033662,-0.019748,-0.006262,0.012065
2025-12-16 19:00:20.102,0.195062,0.117253,0.076632,-2.452091,1.413374,2.212977,1.485195,-0.007502,0.027650,-0.011482,0.037148,-0.018774,-0.012313,0.010901
2025-12-16 19:00:20.152,0.194643,0.118698,0.076184,-2.450227,1.412356,2.212524,1.485569,-0.009661,0.034810,-0.008832,0.032680,-0.020795,-0.006475,0.000686
2025-12-16 19:00:20.202,0.194204,0.120466,0.075737,-2.448329,1.411423,2.212039,1.485683,-0.007907,0.039661,-0.006916,0.036635,-0.022659,-0.009756,0.000963
2025-12-16 19:00:20.252,0.193726,0.122419,0.075258,-2.446329,1.410487,2.211553,1.485725,-0.010288,0.038911,-0.014387,0.041695,-0.016839,-0.012527,0.002019
2025-12-16 19:00:20.302,0.193263,0.124352,0.074789,-2.444228,1.409545,2.211110,1.485867,-0.007583,0.045227,-0.010599,0.040571,-0.014719,-0.014672,0.007656
2025-12-16 19:00:20.351,0.192831,0.126483,0.074327,-2.441884,1.408650,2.210619,1.486176,-0.007917,0.036944,-0.009017,0.047203,-0.021853,-0.015961,0.006346
2025-12-16 19:00:20.401,0.192400,0.128459,0.073858,-2.439501,1.407587,2.210134,1.486590,-0.005474,0.040378,-0.008024,0.050517,-0.018589,-0.011488,0.010698
2025-12-16 19:00:20.452,0.191926,0.130415,0.073355,-2.437159,1.406451,2.209635,1.487014,-0.008472,0.038393,-0.010300,0.044162,-0.018595,-0.005872,0.006121
2025-12-16 19:00:20.502,0.191501,0.132432,0.072888,-2.434597,1.405401,2.209126,1.487444,-0.004318,0.046726,-0.011583,0.059705,-0.021649,-0.008659,0.003244
2025-12-16 19:00:20.552,0.191072,0.134675,0.072432,-2.431857,1.404323,2.208647,1.487875,-0.011922,0.047925,-0.007210,0.049157,-0.019269,-0.017588,0.007127
2025-12-16 19:00:20.601,0.190650,0.136929,0.071981,-2.429454,1.403468,2.208206,1.487967,-0.010404,0.052056,-0.009871,0.045336,-0.013416,-0.012034,-0.001885
2025-12-16 19:00:20.653,0.190331,0.139506,0.071600,-2.427067,1.402908,2.207956,1.487969,-0.003722,0.048766,-0.004306,0.053706,-0.005816,-0.000217,0.000362
2025-12-16 19:00:20.702,0.190193,0.142389,0.071477,-2.424449,1.402606,2.207927,1.487883,0.000055,0.065059,-0.005287,0.055788,-0.001426,0.000432,-0.007433
2025-12-16 19:00:20.752,0.190107,0.145576,0.071375,-2.421433,1.402340,2.207910,1.487681,-0.000673,0.067674,-0.006573,0.069594,-0.003167,-0.000440,-0.001147
2025-12-16 19:00:20.802,0.189984,0.148964,0.071163,-2.418142,1.402037,2.207914,1.487648,-0.004665,0.069011,-0.010590,0.065483,-0.002842,-0.000075,0.000707
2025-12-16 19:00:20.851,0.189781,0.152227,0.070969,-2.414971,1.401766,2.207913,1.487609,-0.001378,0.065874,-0.002248,0.066109,-0.005344,-0.000160,-0.000687
2025-12-16 19:00:20.902,0.189685,0.155610,0.070813,-2.411695,1.401501,2.207923,1.487596,-0.002380,0.067370,0.000061,0.062650,-0.006282,-0.000121,-0.000959
2025-12-16 19:00:20.952,0.189606,0.158521,0.070722,-2.408940,1.401304,2.207924,1.487335,-0.003190,0.053379,-0.007687,0.056305,-0.004756,-0.000781,-0.001644
2025-12-16 19:00:21.002,0.189483,0.161398,0.070615,-2.406236,1.401164,2.207929,1.486969,-0.006633,0.057991,-0.000659,0.050873,-0.000480,0.000235,-0.009595
2025-12-16 19:00:21.052,0.189255,0.164363,0.070404,-2.403704,1.401039,2.207924,1.486454,-0.003067,0.060365,-0.003000,0.050550,-0.000354,-0.000061,-0.009897
2025-12-16 19:00:21.102,0.189012,0.167567,0.070106,-2.401116,1.400910,2.207921,1.485817,-0.011839,0.064244,-0.006070,0.050378,-0.002345,-0.000194,-0.015999
2025-12-16 19:00:21.152,0.188756,0.170618,0.069844,-2.398588,1.400776,2.207924,1.485196,-0.002013,0.060065,-0.005265,0.051095,-0.002481,-0.000029,-0.009667
2025-12-16 19:00:21.202,0.188574,0.173611,0.069671,-2.396038,1.400660,2.207918,1.484577,-0.003520,0.057375,-0.005506,0.044680,-0.000979,-0.000052,-0.007990
2025-12-16 19:00:21.252,0.188464,0.176194,0.069577,-2.393932,1.400564,2.207920,1.484027,-0.006400,0.044520,-0.000010,0.037376,-0.002753,0.000464,-0.006754
2025-12-16 19:00:21.302,0.188356,0.178241,0.069455,-2.392308,1.400515,2.207920,1.483578,-0.003385,0.033748,-0.003523,0.028478,-0.002880,0.000432,-0.007507
2025-12-16 19:00:21.352,0.188219,0.179710,0.069298,-2.391129,1.400475,2.207920,1.483309,-0.004100,0.024596,-0.001448,0.016333,-0.002366,0.000086,-0.002391
2025-12-16 19:00:21.401,0.188098,0.180849,0.069182,-2.390191,1.400441,2.207923,1.483089,-0.001204,0.016957,-0.000240,0.017995,-0.003958,0.000578,-0.002764
2025-12-16 19:00:21.452,0.188066,0.181699,0.069141,-2.389511,1.400415,2.207921,1.482970,0.000826,0.018949,-0.000328,0.016114,-0.000416,0.000206,-0.004462
2025-12-16 19:00:21.502,0.188008,0.182681,0.069085,-2.388585,1.400336,2.207916,1.482817,-0.000726,0.021225,0.000902,0.019126,-0.006243,-0.000514,-0.002752
2025-12-16 19:00:21.552,0.187901,0.183681,0.068972,-2.387534,1.400084,2.207894,1.482735,-0.001250,0.023704,-0.001079,0.024709,-0.001901,-0.002753,-0.006408
2025-12-16 19:00:21.602,0.187696,0.184879,0.068770,-2.386342,1.399817,2.207738,1.482644,-0.000766,0.025050,-0.002373,0.024695,-0.007766,-0.001684,-0.001390
2025-12-16 19:00:21.652,0.187522,0.186332,0.068579,-2.385066,1.399620,2.207664,1.482512,-0.005120,0.028024,-0.003205,0.025487,-0.011703,-0.001177,-0.004840
2025-12-16 19:00:21.702,0.187348,0.187793,0.068414,-2.383660,1.399326,2.207526,1.482407,-0.001036,0.029919,-0.003609,0.031012,-0.002128,-0.007045,-0.005291
2025-12-16 19:00:21.752,0.187172,0.189357,0.068230,-2.382067,1.399029,2.207401,1.482276,-0.004152,0.037521,0.000230,0.027474,-0.006709,-0.000670,-0.012142
2025-12-16 19:00:21.802,0.187060,0.190852,0.068090,-2.380699,1.398867,2.207332,1.482097,-0.003879,0.029620,-0.002449,0.026355,-0.000325,-0.000651,-0.008705
2025-12-16 19:00:21.851,0.186961,0.192266,0.067990,-2.379422,1.398773,2.207318,1.481926,-0.003375,0.026204,-0.000964,0.025170,-0.003449,-0.000323,-0.001229
2025-12-16 19:00:21.901,0.186857,0.193676,0.067875,-2.378163,1.398662,2.207289,1.481703,-0.003970,0.032325,-0.006362,0.022296,-0.005183,-0.000199,-0.007700
2025-12-16 19:00:21.952,0.186762,0.195267,0.067775,-2.376802,1.398577,2.207274,1.481449,-0.001631,0.028897,0.000684,0.025568,-0.001891,-0.000413,0.000551
2025-12-16 19:00:22.002,0.186643,0.196788,0.067643,-2.375375,1.398354,2.207175,1.481347,-0.002429,0.025525,-0.003542,0.029161,-0.008480,-0.005482,-0.005621
2025-12-16 19:00:22.052,0.186350,0.198261,0.067349,-2.373927,1.397968,2.206913,1.481271,-0.010090,0.017777,-0.007096,0.020756,-0.011347,-0.010712,-0.000158
2025-12-16 19:00:22.102,0.185810,0.198596,0.066813,-2.373282,1.396900,2.206204,1.481303,-0.013947,0.002252,-0.011244,0.015097,-0.022938,-0.017555,0.001365
2025-12-16 19:00:22.151,0.185405,0.199103,0.066401,-2.372263,1.395902,2.205612,1.481836,-0.008893,0.014182,-0.002858,0.024916,-0.018403,-0.011711,0.015635
2025-12-16 19:00:22.201,0.185008,0.199399,0.066013,-2.371338,1.394831,2.204963,1.482471,-0.010215,-0.000461,-0.007133,0.018249,-0.020608,-0.019709,0.010633
2025-12-16 19:00:22.252,0.184611,0.199514,0.065568,-2.370496,1.393782,2.204386,1.483102,-0.000776,0.005654,-0.005352,0.018391,-0.018187,-0.016103,0.016146
2025-12-16 19:00:22.302,0.184372,0.199768,0.065285,-2.369808,1.393035,2.203941,1.483563,-0.003112,0.006551,-0.006008,0.014354,-0.012032,-0.009860,0.005699
2025-12-16 19:00:22.351,0.184223,0.200227,0.065143,-2.369359,1.392579,2.203712,1.483588,0.000803,0.008221,0.001051,0.008947,-0.001801,-0.003632,0.001626
2025-12-16 19:00:22.402,0.184164,0.200491,0.065102,-2.369275,1.392535,2.203683,1.483559,-0.003137,0.006460,-0.000898,0.000039,0.000026,-0.000070,-0.002138
2025-12-16 19:00:22.452,0.184077,0.200842,0.065064,-2.369273,1.392533,2.203671,1.483116,-0.001115,0.009902,-0.000786,-0.001317,-0.000381,-0.000056,-0.011803
2025-12-16 19:00:22.502,0.183916,0.201336,0.064932,-2.369271,1.392534,2.203660,1.482591,-0.006650,0.012146,-0.003447,0.000914,-0.000138,-0.001123,-0.011385
2025-12-16 19:00:22.552,0.183690,0.201930,0.064763,-2.369196,1.392535,2.203597,1.481929,-0.007984,0.011472,-0.004736,0.000792,-0.000121,-0.000985,-0.008873
2025-12-16 19:00:22.602,0.183436,0.202659,0.064602,-2.369045,1.392534,2.203464,1.481129,-0.005400,0.018400,-0.000186,0.001945,-0.000516,-0.003443,-0.022621
2025-12-16 19:00:22.652,0.183213,0.203727,0.064436,-2.368818,1.392543,2.203403,1.480015,-0.006360,0.025385,-0.001595,0.004105,0.000569,-0.000217,-0.021617
2025-12-16 19:00:22.702,0.182866,0.204844,0.064239,-2.368752,1.392583,2.203262,1.478708,-0.005813,0.022288,-0.003823,0.001438,0.000092,-0.004363,-0.036323
2025-12-16 19:00:22.752,0.182546,0.206184,0.063981,-2.368618,1.392811,2.203205,1.477252,-0.008813,0.027718,-0.007699,0.005638,0.006263,-0.000107,-0.032854
2025-12-16 19:00:22.801,0.182272,0.207533,0.063784,-2.368456,1.393225,2.203199,1.475758,-0.002963,0.023008,-0.008652,0.001279,0.008975,0.000143,-0.030969
2025-12-16 19:00:22.852,0.182071,0.208555,0.063675,-2.368465,1.393636,2.203189,1.474410,-0.006483,0.015972,0.000097,-0.000948,0.009338,-0.000530,-0.026260
