timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:42:14.602,0.174420,0.107588,0.074304,-2.374140,1.321717,2.193033,1.596516,-0.000365,0.000059,-0.001724,-0.000434,0.000324,-0.000502,-0.000275
2025-12-16 17:42:14.652,0.174405,0.107604,0.074281,-2.374136,1.321718,2.193020,1.596462,0.000642,0.000239,0.000493,0.000168,-0.000715,-0.000148,0.000733
2025-12-16 17:42:14.701,0.174403,0.107597,0.074283,-2.374133,1.321716,2.193015,1.596458,-0.000349,0.001640,0.000619,-0.000652,-0.000049,0.000407,0.000378
2025-12-16 17:42:14.752,0.174398,0.107595,0.074274,-2.374145,1.321715,2.193014,1.596428,-0.000599,0.000159,-0.001121,-0.001264,-0.000127,0.000115,-0.005918
2025-12-16 17:42:14.806,0.174376,0.107575,0.074259,-2.374206,1.321718,2.193012,1.596351,0.000959,0.000521,-0.000723,-0.008506,-0.000335,0.000632,-0.002249
2025-12-16 17:42:14.852,0.174252,0.107463,0.074202,-2.374567,1.321718,2.192994,1.596167,-0.005858,-0.001536,-0.003193,-0.002391,-0.000219,-0.002252,0.001480
2025-12-16 17:42:14.902,0.174178,0.107422,0.074083,-2.374700,1.321718,2.192894,1.596079,-0.003690,-0.001884,-0.000767,-0.002525,0.000131,-0.001154,-0.003963
2025-12-16 17:42:14.952,0.174025,0.107041,0.074008,-2.375241,1.321715,2.192805,1.595693,-0.001544,-0.010785,-0.000410,-0.009810,-0.000460,-0.005346,-0.005307
2025-12-16 17:42:15.002,0.173746,0.106520,0.073776,-2.376131,1.321721,2.192635,1.595032,-0.008768,-0.009166,-0.009402,-0.019126,0.000522,-0.006328,-0.012256
2025-12-16 17:42:15.055,0.173333,0.105891,0.073412,-2.377498,1.321735,2.192331,1.594029,-0.005556,-0.018106,-0.004968,-0.034186,-0.001029,-0.000136,-0.019244
2025-12-16 17:42:15.102,0.172972,0.104975,0.073142,-2.379307,1.321792,2.191987,1.592859,-0.012256,-0.020094,-0.007753,-0.034799,0.006444,-0.007706,-0.030264
2025-12-16 17:42:15.152,0.172636,0.104034,0.072933,-2.381174,1.321958,2.191763,1.591502,-0.005421,-0.018717,-0.000734,-0.029368,-0.000136,-0.004658,-0.019218
2025-12-16 17:42:15.202,0.172335,0.103182,0.072684,-2.382949,1.322214,2.191619,1.590334,-0.003449,-0.018235,-0.000898,-0.036578,-0.000089,-0.000337,-0.015231
2025-12-16 17:42:15.252,0.172168,0.102309,0.072593,-2.384914,1.322608,2.191598,1.589132,-0.000508,-0.018765,-0.000032,-0.043033,0.008593,0.000127,-0.022190
2025-12-16 17:42:15.303,0.172187,0.101202,0.072633,-2.387267,1.323351,2.191637,1.587811,-0.000438,-0.023943,0.003379,-0.051903,0.017693,0.002083,-0.029549
2025-12-16 17:42:15.352,0.172299,0.099699,0.072874,-2.390072,1.324569,2.192140,1.586284,0.002562,-0.032148,0.002267,-0.053024,0.020872,0.011194,-0.029468
2025-12-16 17:42:15.402,0.172580,0.098048,0.073206,-2.392933,1.325840,2.192717,1.584911,0.002688,-0.031608,0.006329,-0.057056,0.024702,0.004576,-0.025821
2025-12-16 17:42:15.452,0.172805,0.096191,0.073480,-2.395962,1.327079,2.193161,1.583524,0.002042,-0.041853,0.007172,-0.062467,0.021746,0.010033,-0.022714
2025-12-16 17:42:15.502,0.172845,0.094062,0.073577,-2.399094,1.328092,2.193361,1.582217,0.000201,-0.039726,0.000079,-0.064614,0.023257,0.000365,-0.026446
2025-12-16 17:42:15.552,0.172822,0.092036,0.073568,-2.402144,1.328902,2.193457,1.580916,0.000150,-0.042400,-0.000433,-0.063003,0.020706,0.000719,-0.023683
2025-12-16 17:42:15.602,0.172792,0.089832,0.073556,-2.405328,1.329525,2.193475,1.579709,-0.001277,-0.045151,0.000479,-0.069271,0.009407,-0.000335,-0.022396
2025-12-16 17:42:15.652,0.172646,0.087521,0.073533,-2.408594,1.330188,2.193485,1.578435,-0.006184,-0.049856,-0.003533,-0.064872,0.006557,-0.000139,-0.019404
2025-12-16 17:42:15.702,0.172621,0.084994,0.073533,-2.412077,1.330963,2.193554,1.577232,-0.000241,-0.047287,0.000949,-0.072872,0.018574,0.008696,-0.019446
2025-12-16 17:42:15.752,0.172646,0.082428,0.073604,-2.415835,1.332005,2.193708,1.575922,0.001585,-0.049958,0.000063,-0.072148,0.022546,0.003947,-0.019711
2025-12-16 17:42:15.802,0.172839,0.079971,0.073824,-2.419360,1.333251,2.194167,1.574704,0.006953,-0.047296,0.005392,-0.073263,0.023179,0.004799,-0.024067
2025-12-16 17:42:15.851,0.173183,0.077646,0.074251,-2.422921,1.334784,2.194838,1.573301,0.007755,-0.046378,0.007921,-0.076342,0.030973,0.017169,-0.028603
2025-12-16 17:42:15.902,0.173607,0.075122,0.074705,-2.427037,1.336591,2.195565,1.571635,0.003385,-0.052645,0.013470,-0.085862,0.028473,0.012307,-0.034931
2025-12-16 17:42:15.951,0.173906,0.072599,0.075117,-2.431388,1.338481,2.196276,1.569512,0.004725,-0.055860,0.013183,-0.088843,0.043908,0.016368,-0.037720
2025-12-16 17:42:16.002,0.174097,0.069790,0.075408,-2.436073,1.340372,2.196885,1.567124,0.001149,-0.061360,0.005832,-0.094563,0.038370,0.013581,-0.044720
2025-12-16 17:42:16.052,0.174114,0.067206,0.075501,-2.440756,1.342116,2.197286,1.564458,0.000724,-0.046756,-0.000364,-0.100813,0.034419,0.008974,-0.052423
2025-12-16 17:42:16.102,0.174070,0.064890,0.075487,-2.445453,1.343688,2.197621,1.561644,-0.002017,-0.045892,0.001351,-0.092417,0.024412,0.006158,-0.056875
2025-12-16 17:42:16.152,0.173906,0.062949,0.075429,-2.450039,1.345422,2.197882,1.558397,-0.002431,-0.035289,-0.002745,-0.089730,0.037260,0.000052,-0.069323
2025-12-16 17:42:16.202,0.173887,0.061273,0.075417,-2.454306,1.347261,2.198337,1.555370,0.001744,-0.032103,0.000773,-0.087668,0.040443,0.011813,-0.059205
2025-12-16 17:42:16.252,0.173884,0.059830,0.075462,-2.458336,1.349289,2.198828,1.552175,0.000327,-0.029352,0.002492,-0.074810,0.037799,0.005874,-0.059280
2025-12-16 17:42:16.302,0.173911,0.058597,0.075519,-2.461839,1.351200,2.199370,1.549281,0.000429,-0.018987,-0.000440,-0.072679,0.041275,0.007554,-0.071120
2025-12-16 17:42:16.352,0.173834,0.057361,0.075490,-2.465341,1.352644,2.199657,1.546526,-0.001647,-0.028672,0.001632,-0.063353,0.026173,0.007871,-0.041175
2025-12-16 17:42:16.402,0.173553,0.056295,0.075346,-2.468018,1.353597,2.199734,1.544427,-0.006442,-0.017713,-0.007368,-0.050279,0.023394,-0.000343,-0.049603
2025-12-16 17:42:16.452,0.173131,0.055248,0.074975,-2.470602,1.354244,2.199732,1.542530,-0.004946,-0.024781,-0.004707,-0.049563,0.009806,-0.001881,-0.022565
2025-12-16 17:42:16.502,0.172809,0.054299,0.074708,-2.472963,1.354956,2.199719,1.540606,-0.006833,-0.014061,-0.003300,-0.055857,0.013120,0.000088,-0.050691
2025-12-16 17:42:16.552,0.172553,0.053098,0.074506,-2.475943,1.355760,2.199678,1.538554,0.000641,-0.031022,-0.000935,-0.056254,0.017461,-0.000321,-0.028773
2025-12-16 17:42:16.602,0.172608,0.051647,0.074577,-2.479094,1.357226,2.199746,1.536348,0.003417,-0.023509,-0.001698,-0.067825,0.033773,0.000430,-0.050222
2025-12-16 17:42:16.652,0.172965,0.049751,0.075007,-2.482397,1.358912,2.200418,1.535007,0.010084,-0.048862,0.012266,-0.068998,0.028422,0.018060,-0.020880
2025-12-16 17:42:16.702,0.173400,0.047662,0.075488,-2.485899,1.360790,2.201167,1.533263,0.008073,-0.051406,0.012459,-0.073664,0.037691,0.010150,-0.022193
2025-12-16 17:42:16.753,0.174157,0.044406,0.076253,-2.489697,1.362818,2.202164,1.532839,0.018066,-0.062022,0.012706,-0.078614,0.049155,0.025947,-0.016748
2025-12-16 17:42:16.802,0.175069,0.041468,0.077224,-2.494280,1.365500,2.203365,1.530874,0.018571,-0.066670,0.021279,-0.102061,0.063693,0.027616,-0.027026
2025-12-16 17:42:16.852,0.176355,0.038108,0.078598,-2.499696,1.369353,2.205143,1.528759,0.026044,-0.056945,0.029663,-0.115561,0.083095,0.038237,-0.071049
2025-12-16 17:42:16.902,0.177652,0.035855,0.079915,-2.505117,1.373396,2.206995,1.525298,0.028760,-0.053232,0.030114,-0.104372,0.085941,0.042083,-0.048849
2025-12-16 17:42:16.952,0.179033,0.033758,0.081285,-2.509730,1.377572,2.209075,1.522552,0.020823,-0.022834,0.026681,-0.085562,0.079874,0.029571,-0.069802
2025-12-16 17:42:17.002,0.180005,0.032824,0.082361,-2.513312,1.380991,2.210608,1.519574,0.020449,-0.026990,0.020710,-0.069633,0.059352,0.032640,-0.042798
2025-12-16 17:42:17.051,0.180890,0.031897,0.083303,-2.516453,1.384020,2.212105,1.516989,0.011804,-0.002688,0.014573,-0.062157,0.053540,0.022782,-0.065468
2025-12-16 17:42:17.102,0.181557,0.031182,0.083975,-2.519798,1.386829,2.213204,1.514209,0.017663,-0.024469,0.014322,-0.067318,0.055032,0.022807,-0.041002
2025-12-16 17:42:17.151,0.182141,0.030596,0.084570,-2.523012,1.389662,2.214300,1.510803,0.008360,-0.001697,0.010450,-0.066338,0.053368,0.022153,-0.075637
2025-12-16 17:42:17.203,0.182521,0.029852,0.084997,-2.526648,1.392470,2.215180,1.507256,0.005135,-0.017920,0.006124,-0.067005,0.049742,0.019909,-0.067539
2025-12-16 17:42:17.252,0.182598,0.029658,0.085162,-2.529434,1.394675,2.215748,1.503822,-0.003185,0.002156,0.002847,-0.051293,0.036214,0.015585,-0.067768
2025-12-16 17:42:17.302,0.182569,0.029568,0.085069,-2.531789,1.396192,2.216142,1.501100,0.002577,0.003987,-0.003974,-0.041421,0.027070,0.005657,-0.056625
2025-12-16 17:42:17.352,0.182157,0.029635,0.084720,-2.533940,1.397118,2.216158,1.498156,-0.010558,-0.001561,-0.009125,-0.040522,0.021545,0.000011,-0.051288
2025-12-16 17:42:17.402,0.181736,0.029592,0.084291,-2.535906,1.397936,2.216135,1.495653,-0.007200,0.000678,-0.004634,-0.040749,0.018180,0.000421,-0.053270
2025-12-16 17:42:17.452,0.181324,0.029621,0.083940,-2.538026,1.398947,2.216098,1.492899,-0.007654,-0.000952,-0.003365,-0.042426,0.020081,-0.000312,-0.048941
2025-12-16 17:42:17.502,0.181102,0.029696,0.083729,-2.539602,1.399820,2.216098,1.490759,-0.004102,0.002205,-0.005087,-0.022673,0.017949,-0.000449,-0.037996
2025-12-16 17:42:17.552,0.180932,0.029732,0.083591,-2.540776,1.400542,2.216109,1.489135,-0.000010,-0.000658,-0.003545,-0.013399,0.011939,0.000624,-0.010518
2025-12-16 17:42:17.603,0.180931,0.029737,0.083563,-2.541127,1.400806,2.216121,1.488757,0.001551,0.001314,0.000368,-0.001994,0.002117,0.002385,-0.002646
2025-12-16 17:42:17.651,0.180953,0.029714,0.083591,-2.541093,1.400818,2.216121,1.488782,0.000516,-0.000787,0.002532,0.002006,0.000196,0.000368,0.009327
2025-12-16 17:42:17.702,0.180957,0.029734,0.083595,-2.540905,1.400817,2.216121,1.489178,-0.000476,0.003903,0.000176,0.003053,-0.003229,0.000434,0.004162
2025-12-16 17:42:17.751,0.180952,0.029729,0.083593,-2.540716,1.400810,2.216123,1.489494,0.000756,0.001723,0.000476,0.001375,-0.001425,0.000430,0.009409
2025-12-16 17:42:17.802,0.180946,0.029950,0.083592,-2.540742,1.400808,2.216121,1.489448,-0.001317,0.010680,0.002226,0.000749,0.000244,0.000095,-0.005062
2025-12-16 17:42:17.852,0.180956,0.030526,0.083597,-2.540513,1.400815,2.216133,1.488978,-0.000647,0.020547,0.001141,0.012040,-0.000117,0.002429,-0.015156
2025-12-16 17:42:17.902,0.180929,0.031717,0.083567,-2.539853,1.400855,2.216179,1.488412,0.000481,0.026979,-0.001029,0.016364,0.001421,0.000890,-0.007753
2025-12-16 17:42:17.953,0.180726,0.033481,0.083398,-2.538836,1.400992,2.216206,1.487588,-0.007896,0.041283,-0.005130,0.021962,0.001940,0.000082,-0.022812
2025-12-16 17:42:18.002,0.180442,0.035772,0.083117,-2.537523,1.401114,2.216212,1.486358,-0.005686,0.053870,-0.005958,0.033253,0.006985,-0.000550,-0.031824
2025-12-16 17:42:18.052,0.180116,0.038857,0.082759,-2.535984,1.401613,2.216342,1.484283,-0.005425,0.070098,-0.004036,0.034997,0.012961,0.008187,-0.042079
2025-12-16 17:42:18.101,0.179973,0.042550,0.082627,-2.534037,1.402316,2.216691,1.482245,-0.004162,0.078404,-0.004099,0.041553,0.013474,0.003253,-0.041829
2025-12-16 17:42:18.152,0.179715,0.046981,0.082380,-2.531658,1.403037,2.216934,1.479847,-0.005871,0.085379,-0.007826,0.050527,0.008206,0.012106,-0.036361
2025-12-16 17:42:18.202,0.179421,0.051378,0.082085,-2.528741,1.403498,2.217138,1.478212,-0.007657,0.091813,-0.005777,0.060933,0.003880,0.003943,-0.037814
2025-12-16 17:42:18.252,0.179037,0.055845,0.081658,-2.525533,1.403568,2.217263,1.476861,-0.007943,0.082609,-0.010179,0.063335,-0.000021,0.000056,-0.012162
2025-12-16 17:42:18.303,0.178613,0.060001,0.081222,-2.522029,1.403556,2.217261,1.475963,-0.007394,0.091479,-0.007254,0.077661,0.000891,0.000188,-0.020432
2025-12-16 17:42:18.352,0.178161,0.063929,0.080739,-2.518306,1.403125,2.217240,1.475675,-0.010296,0.077675,-0.010097,0.076771,-0.011657,-0.000553,-0.001551
2025-12-16 17:42:18.402,0.177602,0.067652,0.080148,-2.514448,1.402077,2.216935,1.475652,-0.014483,0.067085,-0.009502,0.073380,-0.020775,-0.004577,-0.002314
2025-12-16 17:42:18.452,0.177011,0.070715,0.079525,-2.510693,1.400769,2.216457,1.475800,-0.012337,0.061083,-0.011119,0.073998,-0.025591,-0.006743,0.014584
