timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:32:59.565,0.182782,0.069710,0.078923,-2.426348,1.352823,2.193365,1.573423,0.005978,-0.021016,0.005148,-0.013058,0.006170,0.004642,0.011107
2025-12-16 17:32:59.567,0.182804,0.069670,0.078933,-2.426376,1.352840,2.193379,1.573444,0.005158,-0.023480,0.005496,-0.011621,0.003916,0.002610,0.012673
2025-12-16 17:32:59.569,0.182816,0.069633,0.078949,-2.426415,1.352855,2.193397,1.573458,0.007752,-0.021158,0.008457,-0.012866,0.006145,0.007253,0.011374
2025-12-16 17:32:59.571,0.182822,0.069607,0.078959,-2.426426,1.352864,2.193402,1.573467,0.007818,-0.021352,0.010638,-0.010836,0.004309,0.005349,0.014014
2025-12-16 17:32:59.572,0.182840,0.069573,0.078973,-2.426457,1.352882,2.193417,1.573475,0.007853,-0.018849,0.008276,-0.010720,0.007079,0.007489,0.006446
2025-12-16 17:32:59.573,0.182847,0.069550,0.078984,-2.426474,1.352888,2.193423,1.573486,0.008460,-0.018495,0.010514,-0.011386,0.005037,0.005599,0.010305
2025-12-16 17:32:59.576,0.182864,0.069506,0.078997,-2.426509,1.352908,2.193442,1.573495,0.008318,-0.021034,0.005309,-0.014677,0.003444,0.007956,0.004585
2025-12-16 17:32:59.583,0.182927,0.069357,0.079058,-2.426634,1.352971,2.193502,1.573549,0.009296,-0.021377,0.008442,-0.016757,0.012589,0.004440,0.005732
2025-12-16 17:32:59.585,0.182949,0.069296,0.079083,-2.426684,1.352999,2.193533,1.573569,0.005743,-0.017159,0.009203,-0.015876,0.012187,0.013180,0.013326
2025-12-16 17:32:59.587,0.182967,0.069252,0.079104,-2.426723,1.353013,2.193551,1.573573,0.008894,-0.015374,0.012174,-0.020583,0.013609,0.015156,0.005921
2025-12-16 17:32:59.588,0.182977,0.069227,0.079110,-2.426740,1.353026,2.193559,1.573577,0.007212,-0.019599,0.011040,-0.018586,0.011350,0.010670,0.004193
2025-12-16 17:32:59.589,0.182988,0.069205,0.079121,-2.426764,1.353034,2.193566,1.573584,0.006559,-0.020832,0.012531,-0.017851,0.008173,0.008411,0.004005
2025-12-16 17:32:59.591,0.183002,0.069163,0.079137,-2.426793,1.353056,2.193585,1.573596,0.008532,-0.022320,0.009061,-0.016257,0.013685,0.004881,0.006850
2025-12-16 17:32:59.592,0.183011,0.069144,0.079146,-2.426812,1.353065,2.193592,1.573602,0.009516,-0.019885,0.009896,-0.018313,0.014563,0.007645,0.010046
2025-12-16 17:32:59.594,0.183026,0.069102,0.079167,-2.426852,1.353082,2.193611,1.573613,0.008109,-0.021337,0.005793,-0.018538,0.007538,0.004506,0.009614
2025-12-16 17:32:59.595,0.183038,0.069076,0.079174,-2.426868,1.353094,2.193621,1.573619,0.010461,-0.023548,0.007439,-0.019550,0.006349,0.008085,0.012510
2025-12-16 17:32:59.596,0.183046,0.069054,0.079183,-2.426894,1.353104,2.193631,1.573619,0.010237,-0.023870,0.005561,-0.019435,0.005081,0.006413,0.008553
2025-12-16 17:32:59.598,0.183057,0.069031,0.079192,-2.426909,1.353114,2.193641,1.573626,0.011462,-0.024175,0.007274,-0.020067,0.008450,0.004788,0.007481
2025-12-16 17:32:59.599,0.183074,0.068985,0.079209,-2.426949,1.353131,2.193658,1.573630,0.012056,-0.024695,0.006436,-0.018777,0.007559,0.008070,0.002389
2025-12-16 17:32:59.600,0.183083,0.068961,0.079222,-2.426967,1.353135,2.193666,1.573630,0.008999,-0.025364,0.009044,-0.019810,0.004694,0.010198,0.006167
2025-12-16 17:32:59.601,0.183092,0.068938,0.079229,-2.426985,1.353145,2.193674,1.573633,0.007278,-0.022102,0.006131,-0.020604,0.007999,0.011606,0.004380
2025-12-16 17:32:59.602,0.183101,0.068916,0.079237,-2.427006,1.353155,2.193683,1.573637,0.004836,-0.019681,0.007721,-0.018511,0.005760,0.008754,0.002290
2025-12-16 17:32:59.603,0.183113,0.068892,0.079247,-2.427028,1.353165,2.193692,1.573645,0.004187,-0.018523,0.009465,-0.017762,0.010407,0.010926,0.007270
2025-12-16 17:32:59.604,0.183119,0.068871,0.079255,-2.427047,1.353174,2.193702,1.573653,0.005661,-0.016945,0.009631,-0.019647,0.007759,0.009706,0.006579
2025-12-16 17:32:59.605,0.183129,0.068844,0.079266,-2.427065,1.353184,2.193711,1.573656,0.004819,-0.016918,0.010906,-0.017440,0.006127,0.007193,0.004159
2025-12-16 17:32:59.607,0.183139,0.068827,0.079270,-2.427086,1.353198,2.193720,1.573664,0.006715,-0.014612,0.007026,-0.016669,0.004851,0.010254,0.004222
2025-12-16 17:32:59.608,0.183150,0.068775,0.079293,-2.427126,1.353217,2.193731,1.573678,0.007661,-0.020531,0.007361,-0.018371,0.007133,0.004244,0.003574
2025-12-16 17:32:59.609,0.183161,0.068756,0.079302,-2.427147,1.353231,2.193739,1.573682,0.009536,-0.017302,0.006092,-0.020640,0.005646,0.003289,0.002163
2025-12-16 17:32:59.610,0.183172,0.068733,0.079309,-2.427168,1.353240,2.193751,1.573687,0.010920,-0.016147,0.007094,-0.018639,0.008248,0.008295,0.001557
2025-12-16 17:32:59.611,0.183183,0.068713,0.079320,-2.427181,1.353251,2.193757,1.573691,0.011870,-0.018391,0.008975,-0.015153,0.006558,0.005839,0.004630
2025-12-16 17:32:59.612,0.183196,0.068692,0.079326,-2.427207,1.353262,2.193766,1.573693,0.013085,-0.020080,0.006142,-0.016494,0.008925,0.004717,0.006873
2025-12-16 17:32:59.613,0.183201,0.068662,0.079338,-2.427223,1.353274,2.193773,1.573705,0.011142,-0.023100,0.008862,-0.017152,0.012101,0.002797,0.007485
2025-12-16 17:32:59.615,0.183206,0.068646,0.079348,-2.427244,1.353282,2.193784,1.573706,0.007754,-0.021699,0.009712,-0.019644,0.013064,0.007193,0.008065
2025-12-16 17:32:59.616,0.183227,0.068602,0.079367,-2.427284,1.353307,2.193799,1.573720,0.004545,-0.020932,0.011899,-0.017445,0.012734,0.003927,0.009550
2025-12-16 17:32:59.617,0.183239,0.068584,0.079370,-2.427304,1.353317,2.193808,1.573724,0.004555,-0.017615,0.010193,-0.021675,0.013869,0.002953,0.006499
2025-12-16 17:32:59.618,0.183246,0.068561,0.079383,-2.427323,1.353325,2.193818,1.573736,0.005385,-0.019637,0.011944,-0.020129,0.010066,0.007145,0.010700
2025-12-16 17:32:59.619,0.183257,0.068537,0.079392,-2.427342,1.353339,2.193827,1.573748,0.007767,-0.018591,0.012060,-0.020722,0.007919,0.004995,0.013759
2025-12-16 17:32:59.620,0.183261,0.068515,0.079399,-2.427362,1.353351,2.193831,1.573758,0.004602,-0.017640,0.011053,-0.021848,0.010062,0.007674,0.011260
2025-12-16 17:32:59.622,0.183272,0.068495,0.079410,-2.427383,1.353365,2.193842,1.573757,0.007335,-0.018914,0.015180,-0.020313,0.013288,0.006571,0.009749
2025-12-16 17:32:59.623,0.183283,0.068471,0.079417,-2.427401,1.353378,2.193851,1.573764,0.009180,-0.021009,0.011388,-0.020392,0.014267,0.004913,0.007812
2025-12-16 17:32:59.624,0.183300,0.068428,0.079437,-2.427440,1.353404,2.193868,1.573786,0.010787,-0.021179,0.012379,-0.022332,0.012266,0.002127,0.014723
2025-12-16 17:32:59.625,0.183308,0.068406,0.079445,-2.427458,1.353411,2.193882,1.573792,0.010646,-0.018942,0.011812,-0.022508,0.012844,0.007748,0.010204
2025-12-16 17:32:59.626,0.183319,0.068389,0.079457,-2.427475,1.353422,2.193887,1.573801,0.008565,-0.019338,0.008875,-0.022378,0.010016,0.010043,0.008680
2025-12-16 17:32:59.627,0.183327,0.068366,0.079465,-2.427491,1.353435,2.193896,1.573806,0.009519,-0.018796,0.006110,-0.019550,0.008497,0.006418,0.006406
2025-12-16 17:32:59.628,0.183332,0.068343,0.079476,-2.427514,1.353447,2.193907,1.573807,0.009093,-0.020907,0.005750,-0.019561,0.010646,0.009936,0.003311
2025-12-16 17:32:59.630,0.183343,0.068326,0.079485,-2.427535,1.353457,2.193915,1.573819,0.011174,-0.017623,0.007407,-0.021495,0.012307,0.006723,0.003980
2025-12-16 17:32:59.631,0.183350,0.068305,0.079495,-2.427552,1.353464,2.193926,1.573820,0.007784,-0.019519,0.008656,-0.021739,0.008560,0.005861,0.001117
2025-12-16 17:32:59.632,0.183369,0.068264,0.079511,-2.427589,1.353488,2.193944,1.573824,0.011011,-0.020213,0.010314,-0.022414,0.013186,0.003753,0.008504
2025-12-16 17:32:59.633,0.183378,0.068242,0.079519,-2.427613,1.353501,2.193952,1.573829,0.011968,-0.018258,0.007167,-0.021864,0.015588,0.002430,0.010419
2025-12-16 17:32:59.634,0.183384,0.068224,0.079530,-2.427629,1.353509,2.193959,1.573835,0.010808,-0.016261,0.009757,-0.018018,0.010983,0.001074,0.009016
2025-12-16 17:32:59.635,0.183393,0.068205,0.079536,-2.427648,1.353522,2.193967,1.573843,0.011263,-0.015323,0.009732,-0.017370,0.012931,0.005137,0.008173
2025-12-16 17:32:59.636,0.183402,0.068180,0.079544,-2.427668,1.353531,2.193977,1.573848,0.011606,-0.015778,0.007303,-0.016873,0.014157,0.003925,0.006002
2025-12-16 17:32:59.637,0.183408,0.068156,0.079552,-2.427685,1.353541,2.193989,1.573851,0.008160,-0.019240,0.008625,-0.017877,0.015316,0.003737,0.004078
2025-12-16 17:32:59.638,0.183419,0.068139,0.079562,-2.427700,1.353555,2.193999,1.573860,0.006731,-0.020002,0.012753,-0.015607,0.016536,0.007817,0.004454
2025-12-16 17:32:59.639,0.183432,0.068121,0.079573,-2.427723,1.353567,2.194007,1.573862,0.009382,-0.017446,0.010772,-0.019522,0.017525,0.006150,0.003203
2025-12-16 17:32:59.641,0.183439,0.068100,0.079582,-2.427742,1.353576,2.194014,1.573861,0.006929,-0.020008,0.011119,-0.017632,0.012768,0.004211,0.000886
2025-12-16 17:32:59.642,0.183454,0.068056,0.079596,-2.427775,1.353597,2.194033,1.573866,0.008129,-0.017574,0.009084,-0.018290,0.010111,0.002598,0.003931
2025-12-16 17:32:59.643,0.183461,0.068039,0.079601,-2.427796,1.353607,2.194035,1.573866,0.006165,-0.016214,0.009283,-0.020694,0.008658,0.000464,0.006206
2025-12-16 17:32:59.644,0.183472,0.068018,0.079610,-2.427817,1.353614,2.194046,1.573868,0.008384,-0.015894,0.010779,-0.022171,0.010455,0.001164,0.004799
2025-12-16 17:32:59.645,0.183479,0.067995,0.079618,-2.427830,1.353623,2.194053,1.573870,0.006272,-0.015501,0.011755,-0.018556,0.007867,0.004864,0.008124
2025-12-16 17:32:59.646,0.183491,0.067979,0.079626,-2.427852,1.353633,2.194060,1.573871,0.008978,-0.014114,0.009310,-0.021498,0.011062,0.008731,0.005849
2025-12-16 17:32:59.648,0.183498,0.067960,0.079631,-2.427865,1.353643,2.194072,1.573875,0.009777,-0.013696,0.009479,-0.017868,0.011944,0.007683,0.004818
2025-12-16 17:32:59.649,0.183509,0.067940,0.079645,-2.427882,1.353655,2.194080,1.573887,0.010963,-0.013931,0.008860,-0.018954,0.014037,0.009960,0.006190
2025-12-16 17:32:59.650,0.183513,0.067924,0.079648,-2.427907,1.353664,2.194089,1.573884,0.007015,-0.015467,0.005283,-0.020502,0.014923,0.011668,0.002994
2025-12-16 17:32:59.651,0.183532,0.067886,0.079664,-2.427940,1.353687,2.194104,1.573898,0.006706,-0.019808,0.008256,-0.020046,0.013447,0.011632,0.003112
2025-12-16 17:32:59.652,0.183540,0.067867,0.079675,-2.427956,1.353699,2.194110,1.573900,0.005012,-0.018681,0.009999,-0.020952,0.015075,0.008700,0.001500
2025-12-16 17:32:59.653,0.183547,0.067854,0.079680,-2.427970,1.353711,2.194118,1.573905,0.006311,-0.015337,0.009397,-0.018181,0.016652,0.006136,0.002188
2025-12-16 17:32:59.654,0.183554,0.067831,0.079688,-2.427988,1.353721,2.194126,1.573911,0.007264,-0.019034,0.007120,-0.019724,0.012410,0.010071,0.001163
2025-12-16 17:32:59.655,0.183564,0.067812,0.079695,-2.428007,1.353727,2.194133,1.573912,0.008660,-0.020554,0.007982,-0.020763,0.008238,0.011808,-0.000591
2025-12-16 17:32:59.656,0.183571,0.067795,0.079708,-2.428027,1.353741,2.194138,1.573911,0.006549,-0.021141,0.007178,-0.022752,0.006567,0.008482,-0.001435
2025-12-16 17:32:59.657,0.183580,0.067777,0.079713,-2.428042,1.353752,2.194140,1.573921,0.008091,-0.018480,0.007920,-0.022517,0.009607,0.005306,0.000161
2025-12-16 17:32:59.658,0.183590,0.067760,0.079718,-2.428055,1.353763,2.194148,1.573918,0.009220,-0.019542,0.005403,-0.018947,0.012232,0.004090,-0.001665
2025-12-16 17:32:59.659,0.183597,0.067744,0.079723,-2.428074,1.353772,2.194160,1.573926,0.006931,-0.019791,0.002905,-0.021740,0.009148,0.008916,-0.000753
2025-12-16 17:32:59.661,0.183606,0.067729,0.079736,-2.428090,1.353784,2.194172,1.573937,0.005209,-0.017572,0.007147,-0.019500,0.011145,0.007392,0.001343
2025-12-16 17:32:59.662,0.183622,0.067694,0.079744,-2.428124,1.353804,2.194184,1.573946,0.006326,-0.015213,0.008074,-0.016844,0.014381,0.008968,-0.000734
2025-12-16 17:32:59.663,0.183628,0.067674,0.079755,-2.428136,1.353812,2.194197,1.573962,0.007143,-0.015191,0.007909,-0.017557,0.010158,0.007399,0.002060
2025-12-16 17:32:59.664,0.183635,0.067662,0.079760,-2.428152,1.353824,2.194199,1.573968,0.008425,-0.012789,0.004638,-0.016838,0.012036,0.008312,0.001378
2025-12-16 17:32:59.665,0.183642,0.067644,0.079771,-2.428165,1.353833,2.194207,1.573976,0.009467,-0.016017,0.007862,-0.015011,0.009437,0.006330,0.005613
2025-12-16 17:32:59.666,0.183649,0.067623,0.079776,-2.428185,1.353842,2.194218,1.573982,0.009673,-0.015790,0.005268,-0.014964,0.011690,0.010058,0.004135
2025-12-16 17:32:59.667,0.183656,0.067606,0.079783,-2.428198,1.353853,2.194228,1.573986,0.010443,-0.014454,0.006405,-0.013234,0.009424,0.008640,0.001594
2025-12-16 17:32:59.668,0.183665,0.067592,0.079792,-2.428210,1.353867,2.194236,1.573991,0.010986,-0.015982,0.008000,-0.012652,0.007362,0.011079,0.004555
2025-12-16 17:32:59.670,0.183671,0.067576,0.079799,-2.428226,1.353878,2.194244,1.574004,0.010298,-0.018398,0.006035,-0.012790,0.010488,0.012588,0.009357
2025-12-16 17:32:59.671,0.183685,0.067541,0.079814,-2.428263,1.353894,2.194256,1.574016,0.008299,-0.020900,0.008550,-0.013970,0.004821,0.009382,0.005552
2025-12-16 17:32:59.672,0.183695,0.067527,0.079820,-2.428275,1.353908,2.194269,1.574025,0.007385,-0.017626,0.009563,-0.012423,0.003973,0.008591,0.009139
2025-12-16 17:32:59.673,0.183698,0.067509,0.079829,-2.428291,1.353918,2.194276,1.574033,0.004364,-0.019664,0.010340,-0.015624,0.007650,0.006726,0.011299
2025-12-16 17:32:59.674,0.183710,0.067490,0.079836,-2.428307,1.353928,2.194283,1.574042,0.007575,-0.018644,0.008330,-0.014921,0.010546,0.010381,0.014248
2025-12-16 17:32:59.675,0.183715,0.067474,0.079841,-2.428319,1.353939,2.194290,1.574047,0.008775,-0.017134,0.009360,-0.012946,0.012943,0.007306,0.014271
2025-12-16 17:32:59.677,0.183723,0.067460,0.079850,-2.428339,1.353946,2.194298,1.574050,0.009665,-0.015340,0.010792,-0.017144,0.013380,0.009744,0.009651
2025-12-16 17:32:59.678,0.183728,0.067440,0.079854,-2.428355,1.353956,2.194302,1.574065,0.007223,-0.018363,0.007375,-0.015287,0.015131,0.006600,0.010572
2025-12-16 17:32:59.679,0.183739,0.067405,0.079866,-2.428386,1.353976,2.194312,1.574074,0.002739,-0.021684,0.006254,-0.014838,0.013514,0.006112,0.007923
2025-12-16 17:32:59.681,0.183751,0.067388,0.079874,-2.428402,1.353983,2.194322,1.574083,0.004475,-0.019365,0.009041,-0.017190,0.014801,0.006170,0.007040
2025-12-16 17:32:59.682,0.183760,0.067351,0.079881,-2.428434,1.354006,2.194338,1.574098,0.002091,-0.019252,0.006112,-0.018267,0.016603,0.008699,0.007935
2025-12-16 17:32:59.683,0.183769,0.067338,0.079892,-2.428449,1.354016,2.194346,1.574097,0.002182,-0.016305,0.006409,-0.016246,0.017092,0.011169,0.003731
2025-12-16 17:32:59.684,0.183776,0.067317,0.079894,-2.428467,1.354024,2.194348,1.574105,0.002673,-0.017170,0.006731,-0.015793,0.017060,0.006876,0.004005
2025-12-16 17:32:59.685,0.183782,0.067299,0.079902,-2.428484,1.354034,2.194355,1.574107,0.001860,-0.019039,0.006185,-0.016029,0.017614,0.009497,0.001909
2025-12-16 17:32:59.686,0.183787,0.067284,0.079908,-2.428494,1.354039,2.194360,1.574109,0.000742,-0.016808,0.004561,-0.012943,0.012581,0.006840,0.000770
2025-12-16 17:32:59.687,0.183791,0.067264,0.079912,-2.428512,1.354048,2.194371,1.574116,0.000538,-0.016959,0.006518,-0.013495,0.009838,0.010606,0.001442
2025-12-16 17:32:59.688,0.183794,0.067244,0.079919,-2.428528,1.354056,2.194379,1.574123,0.000392,-0.019467,0.005504,-0.012724,0.011725,0.013397,0.006496
2025-12-16 17:32:59.690,0.183798,0.067226,0.079931,-2.428544,1.354066,2.194389,1.574127,-0.000271,-0.018161,0.008965,-0.013413,0.013522,0.015374,0.005536
2025-12-16 17:32:59.691,0.183814,0.067188,0.079937,-2.428575,1.354086,2.194400,1.574137,0.004550,-0.017323,0.007221,-0.015087,0.011378,0.010812,0.006949
2025-12-16 17:32:59.692,0.183812,0.067176,0.079943,-2.428585,1.354095,2.194409,1.574140,0.004069,-0.014812,0.005379,-0.011277,0.013215,0.012810,0.005504
2025-12-16 17:32:59.693,0.183822,0.067151,0.079949,-2.428610,1.354100,2.194416,1.574143,0.004337,-0.019680,0.004010,-0.014569,0.014041,0.010019,0.008344
2025-12-16 17:32:59.694,0.183828,0.067136,0.079956,-2.428623,1.354113,2.194422,1.574146,0.003761,-0.017017,0.006142,-0.012685,0.010923,0.011486,0.005893
2025-12-16 17:32:59.695,0.183832,0.067121,0.079960,-2.428639,1.354121,2.194430,1.574142,0.005255,-0.017853,0.007158,-0.012599,0.013332,0.009382,0.007374
2025-12-16 17:32:59.696,0.183836,0.067099,0.079967,-2.428656,1.354132,2.194440,1.574151,0.006428,-0.018320,0.005408,-0.010681,0.015610,0.012079,0.007485
2025-12-16 17:32:59.697,0.183840,0.067086,0.079973,-2.428672,1.354143,2.194446,1.574149,0.004871,-0.015538,0.004082,-0.010712,0.016523,0.009013,0.003399
2025-12-16 17:32:59.698,0.183844,0.067066,0.079978,-2.428686,1.354150,2.194450,1.574151,0.003130,-0.019193,0.004988,-0.010397,0.011621,0.006356,0.007377
2025-12-16 17:32:59.699,0.183849,0.067052,0.079985,-2.428699,1.354159,2.194456,1.574154,0.001859,-0.019928,0.003853,-0.010768,0.013170,0.004066,0.005633
2025-12-16 17:32:59.701,0.183858,0.067036,0.079995,-2.428717,1.354168,2.194461,1.574159,0.003250,-0.021237,0.011000,-0.011104,0.009902,0.007421,0.004292
2025-12-16 17:32:59.702,0.183862,0.067022,0.080001,-2.428731,1.354176,2.194468,1.574163,0.001702,-0.021656,0.011288,-0.014320,0.006799,0.011062,0.004349
2025-12-16 17:32:59.703,0.183868,0.066985,0.080009,-2.428763,1.354193,2.194482,1.574169,0.003351,-0.021423,0.006103,-0.013580,0.004255,0.007181,0.002496
2025-12-16 17:32:59.704,0.183872,0.066969,0.080008,-2.428774,1.354200,2.194487,1.574176,0.002574,-0.019123,0.002798,-0.012835,0.007513,0.009978,0.002885
2025-12-16 17:32:59.705,0.183877,0.066955,0.080015,-2.428791,1.354210,2.194490,1.574177,0.002528,-0.017419,0.002792,-0.013509,0.005663,0.006714,0.006731
2025-12-16 17:32:59.706,0.183884,0.066938,0.080020,-2.428807,1.354219,2.194493,1.574180,0.002433,-0.016739,0.002695,-0.013302,0.008947,0.004684,0.004634
2025-12-16 17:32:59.707,0.183887,0.066924,0.080022,-2.428823,1.354230,2.194498,1.574178,0.004321,-0.018161,0.004588,-0.013821,0.007062,0.003559,0.002368
2025-12-16 17:32:59.708,0.183892,0.066909,0.080025,-2.428832,1.354237,2.194502,1.574186,0.003805,-0.017326,0.004033,-0.012141,0.010273,0.002326,0.003276
2025-12-16 17:32:59.709,0.183895,0.066895,0.080035,-2.428845,1.354245,2.194507,1.574182,0.002812,-0.016094,0.005415,-0.009172,0.007361,0.006712,0.000592
2025-12-16 17:32:59.710,0.183898,0.066882,0.080032,-2.428857,1.354255,2.194508,1.574183,0.005218,-0.014620,0.002081,-0.008756,0.005826,0.005068,-0.000164
2025-12-16 17:32:59.712,0.183901,0.066865,0.080039,-2.428877,1.354264,2.194513,1.574184,0.003895,-0.015335,0.005807,-0.011967,0.009028,0.004197,0.000006
2025-12-16 17:32:59.713,0.183910,0.066850,0.080040,-2.428888,1.354275,2.194520,1.574189,0.007250,-0.015100,0.004264,-0.011362,0.011771,0.008571,0.005158
2025-12-16 17:32:59.714,0.183921,0.066822,0.080043,-2.428916,1.354289,2.194522,1.574193,0.010489,-0.014191,0.002313,-0.012482,0.009855,0.003871,0.003775
2025-12-16 17:32:59.715,0.183923,0.066808,0.080048,-2.428926,1.354296,2.194522,1.574196,0.007169,-0.010007,0.002357,-0.010827,0.006748,0.002941,0.003858
2025-12-16 17:32:59.716,0.183928,0.066798,0.080050,-2.428939,1.354306,2.194527,1.574198,0.005329,-0.009450,0.001696,-0.011200,0.009917,0.002571,0.002392
2025-12-16 17:32:59.717,0.183930,0.066780,0.080054,-2.428952,1.354311,2.194529,1.574201,0.003408,-0.012084,0.000574,-0.011642,0.007135,0.002290,0.002451
2025-12-16 17:32:59.718,0.183936,0.066767,0.080054,-2.428965,1.354320,2.194530,1.574204,0.002581,-0.012138,-0.000104,-0.008762,0.005743,0.002052,0.002488
2025-12-16 17:32:59.719,0.183938,0.066756,0.080059,-2.428978,1.354331,2.194532,1.574197,0.001396,-0.011646,0.003127,-0.012881,0.009304,0.001109,-0.000803
2025-12-16 17:32:59.720,0.183944,0.066739,0.080066,-2.428990,1.354340,2.194534,1.574205,0.001105,-0.015561,0.003592,-0.013507,0.011752,0.000825,0.001323
2025-12-16 17:32:59.721,0.183946,0.066726,0.080064,-2.429004,1.354347,2.194536,1.574199,0.003370,-0.014774,0.000857,-0.013084,0.009103,0.000241,-0.001582
2025-12-16 17:32:59.722,0.183953,0.066719,0.080071,-2.429016,1.354355,2.194537,1.574197,0.006938,-0.009848,0.001855,-0.012284,0.006486,0.000209,-0.001732
2025-12-16 17:32:59.724,0.183955,0.066702,0.080074,-2.429027,1.354361,2.194541,1.574206,0.004599,-0.011262,0.003936,-0.014800,0.004866,0.000175,0.000668
2025-12-16 17:32:59.725,0.183956,0.066691,0.080078,-2.429039,1.354369,2.194542,1.574209,0.002815,-0.010951,0.006111,-0.017613,0.003650,0.000144,0.001177
2025-12-16 17:32:59.726,0.183959,0.066678,0.080080,-2.429050,1.354379,2.194547,1.574207,0.005281,-0.011394,0.004045,-0.015701,0.002738,0.000489,0.000087
2025-12-16 17:32:59.727,0.183963,0.066651,0.080087,-2.429075,1.354394,2.194555,1.574215,0.005398,-0.008834,0.002173,-0.014042,0.005168,0.004574,0.001116
2025-12-16 17:32:59.728,0.183968,0.066638,0.080091,-2.429089,1.354404,2.194555,1.574213,0.004067,-0.010326,0.005362,-0.014302,0.004172,0.003111,-0.000301
2025-12-16 17:32:59.729,0.183968,0.066631,0.080093,-2.429100,1.354408,2.194561,1.574212,0.002506,-0.009082,0.003446,-0.016556,0.007145,0.003087,-0.000569
2025-12-16 17:32:59.730,0.183970,0.066622,0.080094,-2.429114,1.354421,2.194564,1.574216,0.001934,-0.008855,0.002619,-0.016249,0.006035,0.001910,0.001048
2025-12-16 17:32:59.731,0.183971,0.066608,0.080100,-2.429123,1.354427,2.194567,1.574212,0.001487,-0.010634,0.003100,-0.014030,0.008872,0.005411,-0.000723
2025-12-16 17:32:59.732,0.183979,0.066593,0.080099,-2.429139,1.354434,2.194571,1.574219,0.002903,-0.011717,0.001691,-0.014621,0.011611,0.004836,0.000944
2025-12-16 17:32:59.733,0.183978,0.066584,0.080100,-2.429156,1.354443,2.194579,1.574213,0.001490,-0.010705,0.000706,-0.018405,0.012621,0.003985,-0.001878
