timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:20:39.820,0.134307,0.290764,0.032565,-2.189088,1.270411,2.137884,1.579636,0.000297,-0.023588,0.000700,-0.018464,-0.000016,0.000140,0.000133
2025-12-16 18:20:39.821,0.134310,0.290739,0.032562,-2.189108,1.270410,2.137884,1.579633,0.000755,-0.024233,-0.000740,-0.019864,-0.000350,0.000093,-0.001332
2025-12-16 18:20:39.822,0.134311,0.290723,0.032565,-2.189128,1.270411,2.137884,1.579631,0.000503,-0.019901,0.000064,-0.020967,0.000106,0.000062,-0.001632
2025-12-16 18:20:39.823,0.134311,0.290701,0.032567,-2.189151,1.270411,2.137884,1.579633,0.000336,-0.020917,0.000692,-0.022581,0.000071,0.000041,-0.000340
2025-12-16 18:20:39.824,0.134312,0.290657,0.032567,-2.189192,1.270409,2.137882,1.579642,-0.000408,-0.019263,0.000524,-0.023478,-0.000534,-0.000694,0.005197
2025-12-16 18:20:39.825,0.134314,0.290635,0.032563,-2.189216,1.270410,2.137884,1.579642,0.000285,-0.020388,-0.000857,-0.024541,-0.000017,0.000250,0.003448
2025-12-16 18:20:39.826,0.134314,0.290611,0.032563,-2.189236,1.270410,2.137880,1.579635,0.000190,-0.021996,-0.000571,-0.024051,-0.000011,-0.000173,0.000396
2025-12-16 18:20:39.827,0.134315,0.290591,0.032567,-2.189253,1.270410,2.137881,1.579641,-0.000430,-0.021853,0.000826,-0.020227,-0.000007,-0.000488,0.005476
2025-12-16 18:20:39.828,0.134316,0.290571,0.032565,-2.189277,1.270411,2.137884,1.579646,-0.000287,-0.019402,-0.000099,-0.021613,0.000334,0.000387,0.005581
2025-12-16 18:20:39.830,0.134314,0.290547,0.032568,-2.189299,1.270409,2.137884,1.579651,-0.000748,-0.021277,0.001140,-0.022935,-0.000455,0.000258,0.008787
2025-12-16 18:20:39.831,0.134320,0.290523,0.032565,-2.189320,1.270410,2.137884,1.579651,0.000615,-0.021800,-0.000446,-0.022690,0.000035,0.000172,0.006129
2025-12-16 18:20:39.832,0.134317,0.290500,0.032567,-2.189344,1.270410,2.137882,1.579645,-0.000704,-0.022908,0.000352,-0.020917,0.000024,-0.000598,0.002399
2025-12-16 18:20:39.833,0.134323,0.290478,0.032563,-2.189364,1.270408,2.137883,1.579650,0.001294,-0.023183,-0.000972,-0.021693,-0.000662,-0.000025,0.002335
2025-12-16 18:20:39.834,0.134324,0.290438,0.032567,-2.189403,1.270413,2.137880,1.579661,0.000142,-0.022111,-0.000061,-0.022903,0.000158,-0.000124,0.003468
2025-12-16 18:20:39.835,0.134323,0.290412,0.032565,-2.189423,1.270411,2.137883,1.579664,-0.001019,-0.023815,-0.000040,-0.022987,0.000105,0.000256,0.002092
2025-12-16 18:20:39.836,0.134324,0.290389,0.032567,-2.189451,1.270410,2.137883,1.579659,-0.000679,-0.023753,-0.000027,-0.025446,0.009634,-0.000168,-0.000661
2025-12-16 18:20:39.837,0.134324,0.290365,0.032568,-2.189471,1.270410,2.137884,1.579663,-0.000453,-0.021400,-0.000018,-0.022049,0.007220,0.000227,-0.000354
2025-12-16 18:20:39.838,0.134328,0.290343,0.032570,-2.189494,1.270410,2.137883,1.579664,0.000255,-0.024836,0.000638,-0.023337,0.005411,-0.000188,-0.000172
2025-12-16 18:20:39.839,0.134327,0.290318,0.032564,-2.189514,1.270411,2.137884,1.579674,-0.000387,-0.025272,-0.000781,-0.022965,0.004395,0.000214,0.006485
2025-12-16 18:20:39.840,0.134331,0.290293,0.032566,-2.189535,1.270410,2.137883,1.579677,0.000299,-0.025882,-0.000521,-0.019611,0.002927,-0.000197,0.005471
2025-12-16 18:20:39.841,0.134330,0.290272,0.032570,-2.189555,1.270410,2.137883,1.579676,-0.000358,-0.021655,0.000859,-0.021097,0.002203,-0.000131,0.003202
2025-12-16 18:20:39.843,0.134329,0.290248,0.032568,-2.189577,1.270409,2.137884,1.579675,0.001705,-0.019785,-0.000077,-0.019142,0.001319,0.000252,0.000936
2025-12-16 18:20:39.844,0.134333,0.290224,0.032568,-2.189602,1.270412,2.137884,1.579675,0.002605,-0.024283,-0.000051,-0.021873,0.002038,0.000168,0.004735
2025-12-16 18:20:39.845,0.134333,0.290203,0.032570,-2.189623,1.270409,2.137884,1.579686,0.001934,-0.021145,-0.000034,-0.019048,0.000448,0.000112,0.006186
2025-12-16 18:20:39.846,0.134336,0.290180,0.032569,-2.189641,1.270412,2.137885,1.579685,0.001437,-0.021832,-0.000580,-0.019966,0.000379,0.000448,0.003743
2025-12-16 18:20:39.847,0.134339,0.290134,0.032569,-2.189687,1.270408,2.137883,1.579687,0.000981,-0.020081,-0.000258,-0.019898,-0.000199,-0.000276,0.001215
2025-12-16 18:20:39.848,0.134340,0.290110,0.032573,-2.189710,1.270410,2.137884,1.579685,0.000716,-0.021466,0.001035,-0.018224,0.000579,0.000155,-0.001206
2025-12-16 18:20:39.849,0.134342,0.290088,0.032569,-2.189729,1.270408,2.137884,1.579687,0.000524,-0.022040,-0.000517,-0.019118,-0.000267,0.000103,0.003801
2025-12-16 18:20:39.850,0.134345,0.290067,0.032566,-2.189751,1.270410,2.137883,1.579697,0.000385,-0.021296,-0.001551,-0.020509,0.000519,-0.000270,0.005134
2025-12-16 18:20:39.851,0.134344,0.290042,0.032570,-2.189773,1.270409,2.137884,1.579700,-0.000274,-0.025532,0.000173,-0.021737,0.000021,0.000159,0.004457
2025-12-16 18:20:39.852,0.134348,0.290019,0.032568,-2.189794,1.270408,2.137882,1.579699,0.000394,-0.025242,-0.001091,-0.019073,-0.000314,-0.000606,0.001755
2025-12-16 18:20:39.853,0.134346,0.289997,0.032569,-2.189816,1.270412,2.137884,1.579701,0.001643,-0.024843,0.002421,-0.017641,0.000138,0.000308,0.001351
2025-12-16 18:20:39.854,0.134351,0.289980,0.032571,-2.189836,1.270410,2.137884,1.579697,0.005064,-0.022779,0.002526,-0.019200,0.000098,0.000205,-0.000388
2025-12-16 18:20:39.856,0.134352,0.289947,0.032571,-2.189862,1.270412,2.137884,1.579707,0.003841,-0.026196,0.001231,-0.019531,-0.000269,0.000137,0.002014
2025-12-16 18:20:39.857,0.134353,0.289929,0.032572,-2.189885,1.270411,2.137884,1.579708,0.002353,-0.024320,0.000968,-0.017815,-0.000481,0.000091,0.001419
2025-12-16 18:20:39.858,0.134357,0.289907,0.032570,-2.189905,1.270409,2.137882,1.579710,0.002387,-0.024262,0.000199,-0.018859,-0.000013,-0.000651,0.001715
2025-12-16 18:20:39.859,0.134357,0.289865,0.032571,-2.189947,1.270413,2.137884,1.579706,0.000226,-0.020943,0.000577,-0.020941,0.000438,0.000423,-0.001573
2025-12-16 18:20:39.860,0.134362,0.289840,0.032573,-2.189971,1.270412,2.137883,1.579713,0.000818,-0.022509,0.000432,-0.022637,0.000632,-0.000057,0.001146
2025-12-16 18:20:39.861,0.134365,0.289816,0.032575,-2.189995,1.270409,2.137884,1.579717,0.000628,-0.023320,0.000880,-0.023797,-0.000256,0.000301,0.001121
2025-12-16 18:20:39.862,0.134367,0.289797,0.032575,-2.190016,1.270410,2.137887,1.579719,0.003013,-0.022264,0.000613,-0.023567,-0.000475,0.000201,0.005393
2025-12-16 18:20:39.863,0.134369,0.289777,0.032575,-2.190036,1.270409,2.137885,1.579720,0.002869,-0.022229,0.000428,-0.023461,-0.000011,0.000134,0.002875
2025-12-16 18:20:39.864,0.134372,0.289756,0.032574,-2.190059,1.270410,2.137887,1.579718,0.005273,-0.022129,-0.000257,-0.024216,-0.000651,-0.000250,0.001106
2025-12-16 18:20:39.866,0.134373,0.289736,0.032572,-2.190079,1.270412,2.137888,1.579717,0.006574,-0.022128,0.002419,-0.023884,0.000210,0.000172,0.000570
2025-12-16 18:20:39.867,0.134380,0.289708,0.032576,-2.190104,1.270409,2.137887,1.579725,0.009203,-0.024404,0.002439,-0.021667,-0.000165,-0.000597,0.003077
2025-12-16 18:20:39.868,0.134376,0.289686,0.032577,-2.190125,1.270408,2.137889,1.579729,0.005167,-0.024285,0.001272,-0.020027,-0.000110,0.000314,0.002540
2025-12-16 18:20:39.869,0.134381,0.289663,0.032578,-2.190145,1.270411,2.137889,1.579724,0.005085,-0.021887,0.000999,-0.020750,0.000232,0.000209,-0.000390
2025-12-16 18:20:39.870,0.134384,0.289640,0.032580,-2.190170,1.270410,2.137890,1.579725,0.003785,-0.022781,0.001337,-0.021908,-0.000489,0.000513,0.000144
2025-12-16 18:20:39.871,0.134389,0.289599,0.032582,-2.190210,1.270412,2.137888,1.579731,0.001916,-0.021105,0.001086,-0.022987,0.000235,-0.000360,0.001241
2025-12-16 18:20:39.873,0.134386,0.289581,0.032581,-2.190229,1.270412,2.137889,1.579734,0.000237,-0.020494,0.000215,-0.023067,0.000156,0.000099,0.001567
2025-12-16 18:20:39.874,0.134391,0.289559,0.032585,-2.190254,1.270412,2.137887,1.579734,0.000933,-0.021527,0.000736,-0.024914,0.000104,-0.000646,0.001065
2025-12-16 18:20:39.875,0.134394,0.289535,0.032583,-2.190274,1.270411,2.137889,1.579729,0.000716,-0.020358,-0.000596,-0.021254,-0.000270,0.000281,-0.001072
2025-12-16 18:20:39.876,0.134403,0.289495,0.032588,-2.190314,1.270412,2.137889,1.579733,0.001160,-0.020933,0.001249,-0.023440,0.000219,0.000125,0.004652
2025-12-16 18:20:39.877,0.134407,0.289471,0.032590,-2.190337,1.270411,2.137889,1.579736,0.003966,-0.019273,0.000844,-0.024343,-0.000193,0.000083,0.003375
2025-12-16 18:20:39.878,0.134410,0.289451,0.032590,-2.190357,1.270409,2.137891,1.579740,0.006073,-0.020546,0.002581,-0.020364,-0.000807,-0.000283,0.003201
2025-12-16 18:20:39.879,0.134413,0.289428,0.032591,-2.190380,1.270410,2.137889,1.579734,0.007661,-0.021952,0.001988,-0.018307,-0.000199,-0.000189,0.001203
2025-12-16 18:20:39.880,0.134415,0.289406,0.032593,-2.190402,1.270411,2.137889,1.579729,0.008241,-0.022978,0.004686,-0.020736,0.000207,0.000213,-0.001253
2025-12-16 18:20:39.882,0.134418,0.289386,0.032592,-2.190418,1.270411,2.137892,1.579732,0.009429,-0.022646,0.002981,-0.020079,0.000138,0.000142,-0.000037
2025-12-16 18:20:39.883,0.134423,0.289364,0.032602,-2.190441,1.270411,2.137890,1.579737,0.007652,-0.022897,0.004617,-0.022846,0.000092,0.000095,0.001498
2025-12-16 18:20:39.884,0.134427,0.289346,0.032596,-2.190460,1.270411,2.137891,1.579739,0.009409,-0.019581,0.000991,-0.022589,0.000061,-0.000276,0.001760
2025-12-16 18:20:39.885,0.134431,0.289322,0.032601,-2.190482,1.270408,2.137892,1.579739,0.006990,-0.021298,0.001948,-0.020290,-0.000943,-0.000184,0.001210
2025-12-16 18:20:39.886,0.134434,0.289299,0.032597,-2.190502,1.270410,2.137893,1.579738,0.007778,-0.020029,0.002818,-0.024678,0.000016,-0.000123,0.000461
2025-12-16 18:20:39.887,0.134433,0.289279,0.032603,-2.190524,1.270409,2.137894,1.579736,0.004087,-0.020400,0.003445,-0.024886,-0.000328,0.000257,-0.001469
2025-12-16 18:20:39.888,0.134438,0.289257,0.032607,-2.190545,1.270412,2.137894,1.579735,0.003873,-0.021146,0.003124,-0.026114,-0.000219,0.000172,-0.000591
2025-12-16 18:20:39.889,0.134442,0.289237,0.032607,-2.190564,1.270410,2.137893,1.579741,0.006112,-0.021877,0.001172,-0.025298,-0.000146,-0.000225,0.001788
2025-12-16 18:20:39.890,0.134443,0.289219,0.032610,-2.190587,1.270412,2.137895,1.579742,0.004618,-0.021072,0.000934,-0.023449,-0.000097,-0.000523,0.000827
2025-12-16 18:20:39.891,0.134447,0.289193,0.032617,-2.190605,1.270410,2.137896,1.579743,0.003486,-0.020017,0.001293,-0.019326,-0.000065,-0.000349,0.000558
2025-12-16 18:20:39.893,0.134449,0.289174,0.032618,-2.190627,1.270412,2.137894,1.579736,0.001980,-0.020480,0.000391,-0.021421,-0.000043,-0.000944,-0.001081
2025-12-16 18:20:39.894,0.134452,0.289151,0.032618,-2.190645,1.270408,2.137898,1.579735,0.004651,-0.021814,-0.000325,-0.018745,-0.000673,-0.000291,-0.001802
2025-12-16 18:20:39.895,0.134458,0.289131,0.032627,-2.190671,1.270412,2.137905,1.579737,0.007445,-0.019331,0.004187,-0.018903,0.000196,0.000552,-0.000826
2025-12-16 18:20:39.896,0.134465,0.289077,0.032638,-2.190730,1.270410,2.137909,1.579737,0.003123,-0.014646,0.006558,-0.021569,-0.000567,-0.000375,-0.001074
2025-12-16 18:20:39.897,0.134468,0.289051,0.032640,-2.190745,1.270410,2.137913,1.579738,0.005483,-0.015321,0.004257,-0.021156,-0.000378,-0.000250,-0.000715
2025-12-16 18:20:39.898,0.134472,0.289033,0.032643,-2.190772,1.270411,2.137916,1.579736,0.004106,-0.016949,0.006384,-0.021603,-0.000252,-0.000506,-0.001222
2025-12-16 18:20:39.899,0.134477,0.289013,0.032651,-2.190791,1.270411,2.137917,1.579744,0.003725,-0.015161,0.004819,-0.021701,-0.000168,0.004599,0.001729
2025-12-16 18:20:39.900,0.134478,0.288995,0.032656,-2.190806,1.270411,2.137924,1.579744,0.002087,-0.016800,0.006231,-0.020546,-0.000112,0.008196,0.001153
2025-12-16 18:20:39.901,0.134483,0.288974,0.032664,-2.190829,1.270409,2.137929,1.579746,0.002231,-0.016286,0.005940,-0.022282,-0.000719,0.011568,0.001481
2025-12-16 18:20:39.903,0.134484,0.288950,0.032672,-2.190853,1.270410,2.137933,1.579741,0.000980,-0.015851,0.004951,-0.024135,-0.000174,0.008629,-0.000810
2025-12-16 18:20:39.904,0.134488,0.288932,0.032671,-2.190872,1.270411,2.137938,1.579739,0.003892,-0.017080,0.004451,-0.024159,0.000223,0.006813,-0.001252
2025-12-16 18:20:39.905,0.134490,0.288913,0.032679,-2.190889,1.270410,2.137942,1.579743,0.004955,-0.015878,0.007149,-0.020319,-0.000190,0.004685,0.000590
2025-12-16 18:20:39.906,0.134493,0.288892,0.032685,-2.190909,1.270410,2.137949,1.579744,0.006944,-0.018450,0.005405,-0.018519,-0.000127,0.007827,0.000766
2025-12-16 18:20:39.907,0.134506,0.288855,0.032693,-2.190947,1.270408,2.137959,1.579741,0.010904,-0.020358,0.002711,-0.018821,-0.000701,0.009002,-0.000744
2025-12-16 18:20:39.908,0.134503,0.288841,0.032703,-2.190972,1.270412,2.137968,1.579736,0.006329,-0.019381,0.003191,-0.021444,-0.000128,0.007112,0.002389
2025-12-16 18:20:39.909,0.134512,0.288817,0.032709,-2.190994,1.270408,2.137976,1.579737,0.006600,-0.022520,0.002329,-0.022090,0.003992,0.004981,0.002328
2025-12-16 18:20:39.911,0.134512,0.288805,0.032716,-2.191014,1.270411,2.137983,1.579742,0.003657,-0.020391,0.004857,-0.022567,0.003396,0.004093,0.003282
2025-12-16 18:20:39.912,0.134519,0.288780,0.032722,-2.191030,1.270410,2.137990,1.579747,0.003342,-0.022659,0.004264,-0.019525,0.002901,0.002715,0.004188
2025-12-16 18:20:39.913,0.134519,0.288758,0.032725,-2.191052,1.270410,2.138004,1.579744,0.001375,-0.020590,0.005608,-0.021647,0.001478,0.002393,0.001860
2025-12-16 18:20:39.914,0.134522,0.288735,0.032732,-2.191072,1.270407,2.138012,1.579742,0.004251,-0.021815,0.007356,-0.022309,0.000814,0.006849,0.000642
2025-12-16 18:20:39.915,0.134537,0.288697,0.032744,-2.191113,1.270406,2.138027,1.579741,0.002993,-0.022227,0.006679,-0.020702,0.000426,0.007323,0.000758
2025-12-16 18:20:39.916,0.134542,0.288674,0.032751,-2.191125,1.270411,2.138036,1.579745,0.004743,-0.020835,0.008144,-0.019666,0.001033,0.005473,0.002011
2025-12-16 18:20:39.917,0.134545,0.288653,0.032757,-2.191148,1.270410,2.138043,1.579744,0.005619,-0.018541,0.009218,-0.018703,0.000063,0.003380,0.001004
2025-12-16 18:20:39.918,0.134553,0.288637,0.032762,-2.191167,1.270410,2.138053,1.579743,0.008111,-0.018515,0.006350,-0.020365,0.000082,0.007628,0.000324
2025-12-16 18:20:39.919,0.134559,0.288617,0.032768,-2.191185,1.270410,2.138059,1.579740,0.006110,-0.016959,0.007960,-0.020857,0.000084,0.010085,-0.001934
2025-12-16 18:20:39.921,0.134566,0.288598,0.032775,-2.191204,1.270411,2.138068,1.579742,0.003952,-0.018643,0.005998,-0.018960,0.000418,0.012834,0.000184
2025-12-16 18:20:39.922,0.134573,0.288577,0.032777,-2.191227,1.270411,2.138076,1.579742,0.003030,-0.016940,0.003960,-0.021502,0.000295,0.009991,-0.000578
2025-12-16 18:20:39.923,0.134582,0.288560,0.032781,-2.191243,1.270408,2.138086,1.579749,0.002967,-0.017622,0.002380,-0.018231,-0.000774,0.008170,0.001793
2025-12-16 18:20:39.924,0.134586,0.288534,0.032789,-2.191262,1.270409,2.138091,1.579751,0.001551,-0.021596,0.005689,-0.020245,0.004572,0.005705,0.001541
2025-12-16 18:20:39.925,0.134601,0.288498,0.032798,-2.191302,1.270408,2.138106,1.579742,0.006310,-0.018527,0.005922,-0.023294,0.002515,0.007094,-0.001467
2025-12-16 18:20:39.926,0.134607,0.288471,0.032805,-2.191315,1.270408,2.138114,1.579741,0.006801,-0.022156,0.008284,-0.019268,0.001904,0.005744,-0.000263
2025-12-16 18:20:39.927,0.134618,0.288456,0.032809,-2.191334,1.270406,2.138122,1.579747,0.009469,-0.021354,0.006185,-0.021096,0.000762,0.008996,0.000912
2025-12-16 18:20:39.928,0.134623,0.288437,0.032811,-2.191351,1.270407,2.138132,1.579748,0.009656,-0.018986,0.003414,-0.021602,0.000975,0.012498,0.002067
2025-12-16 18:20:39.930,0.134633,0.288419,0.032821,-2.191372,1.270406,2.138139,1.579750,0.011018,-0.019120,0.004412,-0.020768,0.000407,0.008911,0.001006
2025-12-16 18:20:39.931,0.134641,0.288395,0.032821,-2.191386,1.270411,2.138146,1.579742,0.007685,-0.018590,0.001458,-0.017372,0.000683,0.007028,-0.002210
2025-12-16 18:20:39.932,0.134655,0.288360,0.032827,-2.191431,1.270410,2.138158,1.579749,0.009120,-0.017016,0.000574,-0.016979,0.000041,0.003294,0.001064
2025-12-16 18:20:39.933,0.134661,0.288340,0.032834,-2.191447,1.270408,2.138166,1.579749,0.006359,-0.018695,0.001057,-0.018383,-0.000926,0.002497,0.000710
2025-12-16 18:20:39.934,0.134671,0.288324,0.032839,-2.191468,1.270410,2.138175,1.579749,0.008558,-0.015873,0.001350,-0.020527,0.000050,0.006461,0.000474
2025-12-16 18:20:39.935,0.134678,0.288301,0.032843,-2.191487,1.270409,2.138182,1.579747,0.009570,-0.016183,0.000966,-0.021668,-0.000255,0.005262,-0.001481
2025-12-16 18:20:39.936,0.134690,0.288276,0.032844,-2.191505,1.270410,2.138188,1.579742,0.011417,-0.019222,0.000137,-0.022217,-0.001174,0.004283,-0.001733
2025-12-16 18:20:39.938,0.134700,0.288263,0.032849,-2.191520,1.270408,2.138197,1.579747,0.012396,-0.014998,0.000686,-0.018857,-0.000434,0.003555,-0.000409
2025-12-16 18:20:39.939,0.134705,0.288241,0.032857,-2.191542,1.270408,2.138206,1.579754,0.011105,-0.018337,0.001135,-0.018452,-0.000282,0.003362,0.001897
2025-12-16 18:20:39.940,0.134714,0.288220,0.032858,-2.191564,1.270410,2.138208,1.579757,0.008913,-0.020814,0.000777,-0.017813,-0.000522,0.001679,0.000892
2025-12-16 18:20:39.941,0.134726,0.288206,0.032862,-2.191578,1.270410,2.138211,1.579751,0.011558,-0.018543,0.001648,-0.015061,-0.000649,0.000545,-0.001575
2025-12-16 18:20:39.942,0.134734,0.288189,0.032861,-2.191595,1.270410,2.138218,1.579752,0.009152,-0.017336,-0.000003,-0.017050,-0.000430,0.000094,-0.001050
2025-12-16 18:20:39.943,0.134748,0.288154,0.032874,-2.191633,1.270411,2.138227,1.579760,0.007648,-0.016116,0.003918,-0.020765,0.000230,-0.000323,0.001568
2025-12-16 18:20:39.944,0.134755,0.288137,0.032881,-2.191652,1.270411,2.138238,1.579764,0.005075,-0.014567,0.006523,-0.021945,0.000155,0.005629,0.001791
2025-12-16 18:20:39.945,0.134763,0.288105,0.032882,-2.191669,1.270409,2.138244,1.579767,0.006341,-0.020630,0.006117,-0.018881,-0.000540,0.004178,0.005510
2025-12-16 18:20:39.946,0.134774,0.288085,0.032892,-2.191693,1.270409,2.138250,1.579763,0.008540,-0.021148,0.005298,-0.019252,-0.000359,0.003105,0.002202
2025-12-16 18:20:39.948,0.134780,0.288069,0.032897,-2.191712,1.270412,2.138255,1.579759,0.008234,-0.019932,0.003310,-0.018040,-0.000239,0.002309,0.000314
2025-12-16 18:20:39.949,0.134786,0.288049,0.032903,-2.191727,1.270412,2.138258,1.579769,0.005701,-0.017980,0.001414,-0.015487,-0.000498,0.006041,0.002582
2025-12-16 18:20:39.950,0.134796,0.288031,0.032910,-2.191741,1.270414,2.138267,1.579770,0.008089,-0.015255,0.001183,-0.012913,0.000007,0.009627,0.001873
2025-12-16 18:20:39.951,0.134800,0.288016,0.032919,-2.191760,1.270413,2.138273,1.579776,0.008015,-0.013501,0.004115,-0.012898,-0.000334,0.007204,0.002074
2025-12-16 18:20:39.952,0.134815,0.287973,0.032933,-2.191801,1.270414,2.138291,1.579770,0.004268,-0.019489,0.008115,-0.012652,0.002732,0.008742,-0.002099
2025-12-16 18:20:39.953,0.134824,0.287947,0.032937,-2.191819,1.270417,2.138300,1.579773,0.007121,-0.022975,0.008562,-0.015895,0.002760,0.011256,-0.000606
2025-12-16 18:20:39.954,0.134829,0.287930,0.032948,-2.191839,1.270414,2.138310,1.579779,0.007248,-0.019405,0.007129,-0.018844,0.005749,0.008439,0.000344
2025-12-16 18:20:39.955,0.134840,0.287910,0.032953,-2.191854,1.270420,2.138320,1.579789,0.009907,-0.017433,0.004682,-0.019680,0.005371,0.006666,0.002054
2025-12-16 18:20:39.956,0.134845,0.287892,0.032962,-2.191873,1.270420,2.138329,1.579791,0.009325,-0.016464,0.006705,-0.017049,0.003658,0.005716,0.004944
2025-12-16 18:20:39.958,0.134856,0.287873,0.032969,-2.191890,1.270420,2.138340,1.579799,0.007629,-0.018161,0.008203,-0.018319,0.002751,0.009612,0.004752
2025-12-16 18:20:39.959,0.134860,0.287854,0.032974,-2.191906,1.270423,2.138349,1.579792,0.007754,-0.019639,0.008739,-0.018832,0.001763,0.011792,0.000564
2025-12-16 18:20:39.960,0.134870,0.287836,0.032982,-2.191924,1.270422,2.138354,1.579800,0.010133,-0.018136,0.010248,-0.019690,0.000673,0.011983,0.006271
2025-12-16 18:20:39.961,0.134886,0.287795,0.032995,-2.191966,1.270425,2.138368,1.579812,0.011439,-0.018817,0.008301,-0.022993,-0.000159,0.006739,0.011697
2025-12-16 18:20:39.963,0.134903,0.287755,0.033006,-2.192000,1.270429,2.138391,1.579811,0.006828,-0.018292,0.008216,-0.023455,-0.000067,0.005068,0.004317
2025-12-16 18:20:39.964,0.134909,0.287738,0.033010,-2.192019,1.270432,2.138403,1.579817,0.007536,-0.016611,0.005496,-0.023003,-0.000342,0.004429,0.003763
2025-12-16 18:20:39.965,0.134917,0.287718,0.033017,-2.192038,1.270434,2.138407,1.579820,0.009518,-0.018810,0.005210,-0.023272,0.000142,0.002494,0.002519
2025-12-16 18:20:39.966,0.134927,0.287693,0.033023,-2.192054,1.270435,2.138411,1.579832,0.008212,-0.021816,0.003797,-0.019992,-0.000899,0.000395,0.004137
2025-12-16 18:20:39.967,0.134937,0.287680,0.033029,-2.192074,1.270437,2.138419,1.579833,0.009838,-0.020895,0.003424,-0.021957,-0.001226,0.000033,0.007204
2025-12-16 18:20:39.969,0.134947,0.287660,0.033032,-2.192092,1.270439,2.138430,1.579833,0.007245,-0.019234,0.004965,-0.022267,-0.000804,0.000502,0.003893
2025-12-16 18:20:39.971,0.134963,0.287622,0.033042,-2.192129,1.270449,2.138447,1.579842,0.009869,-0.017856,0.002370,-0.021923,0.005035,0.005523,0.005619
2025-12-16 18:20:39.972,0.134970,0.287603,0.033050,-2.192146,1.270451,2.138455,1.579851,0.010476,-0.016988,0.003011,-0.022189,0.003113,0.008430,0.006029
2025-12-16 18:20:39.973,0.134979,0.287588,0.033057,-2.192165,1.270456,2.138458,1.579857,0.010923,-0.017406,0.005886,-0.019702,0.002375,0.010178,0.004757
2025-12-16 18:20:39.974,0.134986,0.287566,0.033055,-2.192186,1.270459,2.138468,1.579858,0.008160,-0.020201,0.002550,-0.018639,0.001130,0.012084,0.003445
2025-12-16 18:20:39.975,0.135005,0.287530,0.033072,-2.192224,1.270469,2.138486,1.579855,0.007843,-0.016016,0.005825,-0.020802,0.003413,0.013041,-0.000575
2025-12-16 18:20:39.976,0.135013,0.287511,0.033076,-2.192247,1.270471,2.138494,1.579862,0.005238,-0.015579,0.006811,-0.019258,0.001683,0.009703,0.001156
2025-12-16 18:20:39.977,0.135021,0.287492,0.033080,-2.192263,1.270482,2.138503,1.579866,0.007597,-0.017495,0.005072,-0.019499,0.002399,0.007225,0.001603
2025-12-16 18:20:39.978,0.135030,0.287478,0.033087,-2.192286,1.270487,2.138509,1.579870,0.005643,-0.014964,0.004336,-0.022277,0.001480,0.004300,0.002219
2025-12-16 18:20:39.980,0.135041,0.287460,0.033093,-2.192302,1.270495,2.138518,1.579867,0.008556,-0.017284,0.006333,-0.021795,0.005941,0.003292,0.000782
2025-12-16 18:20:39.981,0.135044,0.287440,0.033100,-2.192323,1.270500,2.138528,1.579864,0.008236,-0.017039,0.007856,-0.019475,0.008863,0.002514,-0.001612
2025-12-16 18:20:39.982,0.135051,0.287423,0.033106,-2.192348,1.270506,2.138537,1.579862,0.008832,-0.018239,0.005864,-0.022755,0.011476,0.006518,-0.001048
2025-12-16 18:20:39.983,0.135060,0.287403,0.033114,-2.192368,1.270513,2.138548,1.579865,0.007239,-0.017170,0.008179,-0.019655,0.013002,0.005649,0.000407
2025-12-16 18:20:39.984,0.135078,0.287371,0.033123,-2.192404,1.270525,2.138563,1.579872,0.006010,-0.017332,0.005660,-0.017498,0.011146,0.003139,0.000926
2025-12-16 18:20:39.986,0.135083,0.287348,0.033130,-2.192434,1.270532,2.138569,1.579872,0.006248,-0.020613,0.004316,-0.022270,0.008031,0.005945,0.000626
2025-12-16 18:20:39.987,0.135099,0.287321,0.033143,-2.192470,1.270543,2.138588,1.579868,0.009624,-0.017689,0.002680,-0.019422,0.009104,0.007950,-0.000300
2025-12-16 18:20:39.988,0.135102,0.287299,0.033149,-2.192491,1.270548,2.138597,1.579869,0.009101,-0.018050,0.005154,-0.017104,0.005888,0.005919,0.001228
2025-12-16 18:20:39.989,0.135110,0.287286,0.033157,-2.192511,1.270552,2.138607,1.579875,0.007444,-0.014713,0.004426,-0.015707,0.004832,0.008630,0.001906
2025-12-16 18:20:39.990,0.135116,0.287266,0.033160,-2.192527,1.270557,2.138620,1.579875,0.008686,-0.018155,0.002162,-0.013653,0.004011,0.007225,0.001273
2025-12-16 18:20:39.991,0.135124,0.287247,0.033167,-2.192552,1.270561,2.138629,1.579869,0.010314,-0.019555,0.001685,-0.014869,0.003012,0.009710,-0.001320
2025-12-16 18:20:39.993,0.135129,0.287232,0.033178,-2.192574,1.270565,2.138638,1.579867,0.010162,-0.019910,0.006223,-0.018268,0.001923,0.011957,-0.001591
2025-12-16 18:20:39.994,0.135145,0.287201,0.033190,-2.192615,1.270576,2.138655,1.579869,0.006729,-0.018347,0.007823,-0.021040,0.001350,0.007108,0.000854
2025-12-16 18:20:39.996,0.135146,0.287181,0.033197,-2.192635,1.270584,2.138667,1.579870,0.003208,-0.017993,0.008982,-0.018488,0.002330,0.005303,0.001316
