timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:50:34.855,0.124106,0.431661,0.022683,-2.104510,1.288140,2.142648,1.512831,0.000536,-0.000152,-0.000123,0.000334,0.000242,-0.000346,-0.001552
2025-12-16 18:50:34.856,0.124104,0.431662,0.022685,-2.104508,1.288137,2.142651,1.512833,-0.000200,-0.000102,0.000568,0.000222,-0.000177,0.000515,-0.000323
2025-12-16 18:50:34.857,0.124108,0.431658,0.022683,-2.104508,1.288140,2.142649,1.512832,0.000981,-0.000625,-0.000271,0.000704,0.000221,-0.000402,-0.000588
2025-12-16 18:50:34.858,0.124104,0.431659,0.022681,-2.104514,1.288142,2.142651,1.512836,-0.000460,0.000140,-0.000738,-0.001295,0.000486,0.000478,0.001066
2025-12-16 18:50:34.859,0.124104,0.431661,0.022683,-2.104512,1.288138,2.142648,1.512835,-0.000307,0.000094,-0.005570,-0.000214,-0.000015,0.000318,0.000338
2025-12-16 18:50:34.860,0.124104,0.431661,0.022682,-2.104511,1.288135,2.142650,1.512828,-0.000204,0.000062,-0.004887,-0.002837,-0.000688,0.000212,-0.001945
2025-12-16 18:50:34.861,0.124104,0.431660,0.022685,-2.104509,1.288136,2.142649,1.512836,-0.000276,0.000213,-0.002666,-0.000903,0.000259,-0.000154,0.001554
2025-12-16 18:50:34.862,0.124104,0.431661,0.022681,-2.104509,1.288135,2.142649,1.512836,-0.000184,0.000142,-0.003205,-0.000754,-0.000166,-0.000476,0.001036
2025-12-16 18:50:34.863,0.124102,0.431663,0.022683,-2.104515,1.288139,2.142647,1.512827,-0.000772,0.000744,-0.001746,-0.001731,-0.000111,0.000056,-0.002191
2025-12-16 18:50:34.864,0.124104,0.431662,0.022686,-2.104514,1.288141,2.142649,1.512828,0.000135,-0.000153,-0.000082,-0.000683,0.000265,0.000037,-0.001122
2025-12-16 18:50:34.865,0.124104,0.431654,0.022685,-2.104512,1.288140,2.142649,1.512833,0.000090,-0.001865,-0.000704,-0.000520,-0.000162,-0.000348,0.000710
2025-12-16 18:50:34.866,0.124102,0.431654,0.022685,-2.104515,1.288138,2.142651,1.512838,-0.000590,-0.001244,-0.000539,-0.000951,0.000231,0.000514,0.002271
2025-12-16 18:50:34.870,0.124102,0.431654,0.022683,-2.104511,1.288140,2.142649,1.512837,-0.000563,-0.001205,-0.001140,0.000242,-0.000130,0.000184,0.001859
2025-12-16 18:50:34.871,0.124108,0.431656,0.022686,-2.104511,1.288141,2.142650,1.512837,0.001388,-0.000246,0.000430,0.000150,0.000252,0.000123,0.001239
2025-12-16 18:50:34.872,0.124104,0.431653,0.022685,-2.104512,1.288137,2.142649,1.512837,-0.000188,-0.000721,-0.000283,-0.000558,-0.000171,-0.000291,0.000826
2025-12-16 18:50:34.874,0.124104,0.431652,0.022681,-2.104509,1.288140,2.142650,1.512828,-0.000126,-0.000481,-0.001404,0.000828,0.000225,0.000179,-0.002331
2025-12-16 18:50:34.875,0.124106,0.431653,0.022685,-2.104509,1.288141,2.142651,1.512836,0.000473,0.000236,0.000263,0.000547,0.000150,0.000492,-0.000096
2025-12-16 18:50:34.876,0.124104,0.431654,0.022685,-2.104512,1.288138,2.142649,1.512838,-0.000241,-0.000399,0.000170,-0.000845,-0.000883,-0.000418,0.001360
2025-12-16 18:50:34.877,0.124104,0.431651,0.022681,-2.104511,1.288137,2.142650,1.512837,-0.000161,-0.000823,-0.000540,0.000083,0.000055,0.000094,0.000907
2025-12-16 18:50:34.878,0.124106,0.431649,0.022686,-2.104511,1.288140,2.142646,1.512833,0.000449,-0.001755,0.000843,0.000053,0.000376,-0.000310,-0.000820
2025-12-16 18:50:34.879,0.124106,0.431648,0.022685,-2.104509,1.288142,2.142648,1.512830,0.000200,-0.000625,0.000001,0.000393,0.000619,-0.000386,-0.000963
2025-12-16 18:50:34.880,0.124102,0.431647,0.022685,-2.104511,1.288142,2.142648,1.512834,-0.001073,-0.001531,-0.000001,0.000261,0.000413,0.000488,0.000782
2025-12-16 18:50:34.881,0.124104,0.431649,0.022681,-2.104513,1.288142,2.142650,1.512837,-0.000066,0.000093,-0.000651,-0.000383,0.000275,0.000326,0.001606
2025-12-16 18:50:34.882,0.124104,0.431649,0.022680,-2.104515,1.288141,2.142650,1.512831,-0.000044,-0.000495,-0.000992,-0.000906,-0.000156,-0.000156,-0.001065
2025-12-16 18:50:34.884,0.124104,0.431647,0.022683,-2.104514,1.288139,2.142646,1.512833,-0.000029,-0.000330,-0.000105,0.000045,-0.000782,-0.000477,0.000002
2025-12-16 18:50:34.885,0.124104,0.431650,0.022683,-2.104508,1.288141,2.142647,1.512832,-0.000020,0.000337,-0.000070,0.001793,0.000157,0.000428,-0.000372
2025-12-16 18:50:34.886,0.124102,0.431647,0.022686,-2.104514,1.288141,2.142646,1.512835,-0.000663,-0.000332,0.001159,-0.000568,0.000105,-0.000088,0.000837
2025-12-16 18:50:34.887,0.124104,0.431645,0.022683,-2.104508,1.288142,2.142648,1.512836,0.000208,-0.000778,-0.000434,0.001384,0.000409,-0.000431,0.000931
2025-12-16 18:50:34.888,0.124106,0.431646,0.022685,-2.104508,1.288141,2.142649,1.512830,0.000464,-0.000160,0.000240,0.000832,-0.000157,-0.000316,-0.001869
2025-12-16 18:50:34.889,0.124102,0.431643,0.022685,-2.104514,1.288141,2.142650,1.512833,-0.000897,-0.001220,0.000160,-0.001209,-0.000105,0.000162,-0.000161
2025-12-16 18:50:34.890,0.124106,0.431646,0.022685,-2.104512,1.288136,2.142648,1.512839,0.000608,0.000300,0.000107,-0.000249,-0.000748,0.000481,0.002063
