timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:26:17.901,0.135734,0.287121,0.039332,-2.204872,1.275085,2.154299,1.570553,0.000787,-0.000435,0.000265,0.000695,-0.000273,-0.000269,0.000349
2025-12-16 18:26:17.903,0.135732,0.287125,0.039332,-2.204874,1.275086,2.154299,1.570558,0.000524,0.000916,0.000177,-0.000186,0.000157,-0.000179,0.000945
2025-12-16 18:26:17.904,0.135727,0.287125,0.039335,-2.204876,1.275085,2.154300,1.570552,-0.000973,0.000809,0.000635,-0.000856,-0.000269,0.000056,-0.001875
2025-12-16 18:26:17.906,0.135731,0.287125,0.039332,-2.204876,1.275084,2.154300,1.570559,0.000558,0.000540,-0.000133,-0.000571,-0.000519,0.000038,0.000920
2025-12-16 18:26:17.907,0.135729,0.287121,0.039335,-2.204877,1.275086,2.154299,1.570557,-0.000185,-0.001152,0.000312,-0.000996,0.000222,-0.000232,-0.000303
2025-12-16 18:26:17.908,0.135731,0.287125,0.039329,-2.204874,1.275085,2.154300,1.570548,0.000526,0.000438,-0.001555,0.000450,-0.000191,0.000218,-0.001999
2025-12-16 18:26:17.910,0.135729,0.287127,0.039333,-2.204872,1.275085,2.154298,1.570553,-0.000601,0.000968,-0.000073,0.001035,-0.000198,-0.000400,0.000649
2025-12-16 18:26:17.911,0.135732,0.287125,0.039335,-2.204872,1.275086,2.154300,1.570550,0.000805,0.000089,-0.000048,0.000040,0.000207,0.000479,-0.000653
2025-12-16 18:26:17.913,0.135729,0.287127,0.039335,-2.204873,1.275088,2.154299,1.570549,-0.000669,0.000616,-0.000032,0.000027,0.000782,-0.000054,-0.000774
2025-12-16 18:26:17.916,0.135734,0.287133,0.039335,-2.204876,1.275087,2.154300,1.570557,0.000920,0.000534,0.000544,-0.000974,0.000353,0.000238,0.000461
2025-12-16 18:26:17.919,0.135736,0.287131,0.039334,-2.204873,1.275086,2.154301,1.570554,0.000965,-0.000010,-0.000130,0.000186,-0.000069,0.000445,0.000804
2025-12-16 18:26:17.922,0.135740,0.287133,0.039336,-2.204875,1.275086,2.154299,1.570559,0.000791,0.000832,0.000292,0.000457,-0.000209,-0.000268,0.000901
2025-12-16 18:26:17.928,0.135742,0.287138,0.039335,-2.204877,1.275088,2.154297,1.570551,0.001171,0.001439,0.000822,-0.000052,0.000573,-0.001001,0.000326
2025-12-16 18:26:17.929,0.135744,0.287139,0.039338,-2.204874,1.275086,2.154299,1.570559,0.001263,0.003810,0.001757,0.000163,-0.000175,0.000301,0.000993
2025-12-16 18:26:17.931,0.135742,0.287140,0.039338,-2.204875,1.275088,2.154299,1.570550,0.000376,0.002281,0.000534,0.000474,0.000680,0.000507,-0.000180
2025-12-16 18:26:17.933,0.135739,0.287138,0.039337,-2.204875,1.275086,2.154299,1.570556,-0.000956,0.001018,-0.000201,0.000316,-0.000191,-0.000035,0.000965
2025-12-16 18:26:17.934,0.135741,0.287141,0.039334,-2.204879,1.275086,2.154299,1.570558,-0.000177,0.002001,0.000096,-0.000880,-0.000198,-0.000140,0.000429
2025-12-16 18:26:17.935,0.135742,0.287142,0.039334,-2.204879,1.275087,2.154298,1.570547,0.000439,0.000839,0.000064,-0.000587,0.000207,-0.000466,-0.002223
2025-12-16 18:26:17.937,0.135739,0.287137,0.039334,-2.204874,1.275086,2.154299,1.570556,-0.000914,-0.001157,0.000043,0.001372,-0.000201,0.000062,0.000688
2025-12-16 18:26:17.938,0.135741,0.287141,0.039335,-2.204877,1.275086,2.154299,1.570548,-0.000159,-0.000125,-0.000538,0.000084,-0.000089,0.000028,-0.001729
2025-12-16 18:26:17.940,0.135744,0.287139,0.039335,-2.204876,1.275087,2.154299,1.570547,0.001008,-0.000620,-0.000359,0.000613,0.000280,0.000018,-0.001153
2025-12-16 18:26:17.941,0.135739,0.287139,0.039339,-2.204877,1.275086,2.154300,1.570559,-0.000944,-0.000255,0.000954,-0.000099,-0.000215,0.000381,0.001760
2025-12-16 18:26:17.942,0.135741,0.287138,0.039337,-2.204874,1.275087,2.154300,1.570554,0.000020,-0.000718,0.000079,0.001048,0.000196,0.000254,0.000461
2025-12-16 18:26:17.944,0.135739,0.287139,0.039335,-2.204876,1.275087,2.154296,1.570551,-0.000636,0.000084,-0.000504,0.000142,0.000131,-0.000204,-0.001151
2025-12-16 18:26:17.945,0.135739,0.287136,0.039337,-2.204874,1.275086,2.154297,1.570555,-0.000499,-0.000389,0.000333,0.000218,-0.000281,0.000407,0.001772
2025-12-16 18:26:17.947,0.135739,0.287139,0.039339,-2.204876,1.275087,2.154297,1.570553,-0.000222,-0.000571,0.000519,-0.000677,0.000101,-0.000565,0.000313
2025-12-16 18:26:17.950,0.135739,0.287141,0.039335,-2.204877,1.275086,2.154294,1.570553,0.000273,0.000181,-0.000512,-0.000672,-0.000181,-0.000376,0.000862
2025-12-16 18:26:17.959,0.135733,0.287141,0.039336,-2.204872,1.275088,2.154299,1.570560,-0.000147,0.000306,0.000614,0.001539,0.000406,-0.000436,0.001925
2025-12-16 18:26:17.961,0.135731,0.287144,0.039333,-2.204879,1.275087,2.154299,1.570556,-0.001305,0.001317,-0.000797,-0.001387,-0.000035,-0.000291,-0.000141
2025-12-16 18:26:17.962,0.135734,0.287143,0.039336,-2.204876,1.275087,2.154298,1.570554,0.000070,0.000616,0.000852,0.000188,-0.000117,0.000346,0.000898
2025-12-16 18:26:17.964,0.135732,0.287143,0.039333,-2.204874,1.275085,2.154300,1.570553,0.000248,0.000274,-0.000642,0.000640,-0.000832,-0.000072,0.000738
2025-12-16 18:26:17.965,0.135731,0.287144,0.039335,-2.204876,1.275086,2.154299,1.570557,-0.000485,0.000739,0.000222,-0.000130,-0.000216,-0.000421,0.000865
2025-12-16 18:26:17.966,0.135734,0.287143,0.039331,-2.204877,1.275088,2.154300,1.570549,0.000327,-0.000064,-0.000502,-0.000643,0.000501,0.000092,-0.001593
2025-12-16 18:26:17.968,0.135731,0.287141,0.039336,-2.204874,1.275088,2.154300,1.570557,0.000145,-0.000183,0.001540,0.000642,0.000437,-0.000072,0.001711
2025-12-16 18:26:17.969,0.135727,0.287143,0.039329,-2.204874,1.275087,2.154301,1.570553,-0.001110,0.000435,-0.001293,0.000428,-0.000014,0.000291,-0.000691
2025-12-16 18:26:17.971,0.135727,0.287143,0.039332,-2.204876,1.275089,2.154300,1.570556,-0.000740,0.000290,0.000344,-0.000271,0.000635,-0.000145,0.000286
2025-12-16 18:26:17.972,0.135729,0.287144,0.039332,-2.204874,1.275086,2.154300,1.570558,0.000042,0.000871,-0.000682,0.000622,-0.000588,-0.000178,0.001065
2025-12-16 18:26:17.974,0.135732,0.287143,0.039335,-2.204876,1.275086,2.154302,1.570556,0.001235,0.000024,0.000752,-0.000142,-0.000392,0.000594,-0.000002
2025-12-16 18:26:17.975,0.135733,0.287143,0.039334,-2.204876,1.275086,2.154301,1.570548,0.000178,-0.000175,0.000520,-0.000063,-0.000389,0.000128,-0.001696
2025-12-16 18:26:17.976,0.135728,0.287141,0.039329,-2.204877,1.275088,2.154301,1.570555,-0.001088,-0.000673,-0.001417,-0.000599,0.000385,0.000086,0.002124
2025-12-16 18:26:17.979,0.135731,0.287141,0.039330,-2.204876,1.275088,2.154300,1.570555,0.000321,-0.000887,-0.000258,0.000105,0.000273,0.000061,0.001068
2025-12-16 18:26:17.980,0.135727,0.287141,0.039334,-2.204876,1.275086,2.154301,1.570550,-0.000662,-0.000580,0.000689,-0.000139,-0.000421,0.000366,0.000102
2025-12-16 18:26:17.982,0.135727,0.287141,0.039330,-2.204874,1.275086,2.154301,1.570555,-0.000441,-0.000387,-0.000747,-0.000093,-0.000281,0.000244,0.001899
2025-12-16 18:26:17.983,0.135729,0.287145,0.039327,-2.204875,1.275087,2.154300,1.570558,-0.000041,0.000571,-0.001848,0.000361,0.000214,-0.000118,0.001432
2025-12-16 18:26:17.985,0.135731,0.287139,0.039329,-2.204874,1.275088,2.154300,1.570548,0.000622,-0.001383,-0.000675,0.000797,0.000448,-0.000078,-0.001555
2025-12-16 18:26:17.986,0.135729,0.287146,0.039332,-2.204874,1.275088,2.154299,1.570553,-0.000373,0.000344,-0.000145,0.000138,0.000301,-0.000408,0.000394
2025-12-16 18:26:17.987,0.135727,0.287142,0.039329,-2.204877,1.275087,2.154301,1.570550,-0.000806,-0.000884,-0.000654,-0.001022,-0.000105,0.000440,-0.000483
2025-12-16 18:26:17.989,0.135729,0.287144,0.039332,-2.204877,1.275086,2.154299,1.570555,0.000013,0.000133,0.000266,-0.000454,-0.000386,-0.000403,0.001006
2025-12-16 18:26:17.990,0.135729,0.287148,0.039331,-2.204876,1.275089,2.154301,1.570555,0.000009,0.000738,0.000178,0.000254,0.000726,0.000443,0.001383
2025-12-16 18:26:17.992,0.135727,0.287145,0.039334,-2.204874,1.275088,2.154301,1.570550,-0.000551,-0.000157,0.001325,0.000726,0.000145,0.000295,-0.000536
2025-12-16 18:26:17.993,0.135731,0.287149,0.039331,-2.204877,1.275085,2.154302,1.570552,0.000962,0.000363,-0.000215,-0.000791,-0.000817,0.000866,0.000609
2025-12-16 18:26:17.995,0.135727,0.287147,0.039330,-2.204876,1.275088,2.154301,1.570557,-0.000565,-0.000408,-0.000144,0.000030,0.000439,0.000204,0.001118
2025-12-16 18:26:17.996,0.135729,0.287149,0.039330,-2.204872,1.275085,2.154300,1.570555,-0.000097,0.001025,-0.000466,0.001034,-0.000574,-0.000135,0.000373
2025-12-16 18:26:17.998,0.135727,0.287143,0.039336,-2.204876,1.275087,2.154301,1.570551,-0.000621,-0.001637,0.000896,-0.000517,0.000296,0.000249,-0.001549
2025-12-16 18:26:17.999,0.135732,0.287147,0.039333,-2.204876,1.275087,2.154299,1.570556,0.001085,0.000015,-0.000994,-0.000415,0.000131,-0.000488,0.001719
2025-12-16 18:26:18.000,0.135731,0.287149,0.039333,-2.204876,1.275085,2.154302,1.570556,0.000167,0.000660,-0.000013,-0.000277,-0.000591,0.000759,0.000434
2025-12-16 18:26:18.002,0.135732,0.287147,0.039336,-2.204874,1.275086,2.154300,1.570557,0.000668,-0.000210,0.000548,0.000372,-0.000055,-0.000206,0.001374
2025-12-16 18:26:18.003,0.135732,0.287149,0.039330,-2.204874,1.275087,2.154300,1.570555,0.000297,0.000154,-0.000375,0.001186,-0.000013,-0.000091,-0.000113
2025-12-16 18:26:18.005,0.135734,0.287147,0.039332,-2.204875,1.275088,2.154299,1.570557,0.000755,-0.000547,0.000400,0.000141,0.000297,-0.000434,0.000264
2025-12-16 18:26:18.006,0.135732,0.287146,0.039330,-2.204878,1.275087,2.154300,1.570550,-0.000221,-0.001202,-0.000658,-0.000865,-0.000072,0.000056,-0.000131
2025-12-16 18:26:18.007,0.135736,0.287147,0.039334,-2.204876,1.275088,2.154300,1.570550,0.000966,-0.000245,0.000768,-0.000020,0.000257,0.000037,-0.000088
2025-12-16 18:26:18.009,0.135731,0.287149,0.039334,-2.204876,1.275086,2.154300,1.570555,-0.001026,0.000487,0.000512,-0.000013,-0.000473,0.000025,0.001773
2025-12-16 18:26:18.010,0.135734,0.287149,0.039333,-2.204874,1.275088,2.154301,1.570546,0.000472,0.000433,-0.000144,-0.005575,0.000321,0.000474,-0.002106
2025-12-16 18:26:18.012,0.135732,0.287147,0.039338,-2.204872,1.275087,2.154300,1.570548,-0.000242,-0.000361,0.001018,-0.003593,-0.000091,-0.000023,-0.000692
2025-12-16 18:26:18.013,0.135734,0.287147,0.039336,-2.204878,1.275089,2.154301,1.570551,-0.000139,0.000427,0.001040,-0.003517,-0.000719,0.000329,-0.000070
2025-12-16 18:26:18.014,0.135736,0.287147,0.039332,-2.204874,1.275088,2.154301,1.570559,0.000464,0.000285,-0.000420,-0.001453,0.000199,0.000219,0.001411
2025-12-16 18:26:18.016,0.135736,0.287146,0.039331,-2.204876,1.275088,2.154298,1.570546,0.000392,-0.000245,-0.001208,-0.001253,-0.000013,-0.000750,-0.001543
2025-12-16 18:26:18.017,0.135738,0.287144,0.039330,-2.204872,1.275086,2.154299,1.570549,0.000911,-0.000720,-0.000805,0.000278,-0.000348,-0.000127,0.000056
2025-12-16 18:26:18.019,0.135738,0.287140,0.039332,-2.204874,1.275087,2.154299,1.570553,-0.000042,-0.001686,0.000113,-0.000535,0.000107,-0.000085,0.000377
2025-12-16 18:26:18.020,0.135734,0.287146,0.039336,-2.204876,1.275086,2.154300,1.570551,-0.000792,0.000426,0.001380,0.005464,-0.000506,0.000211,0.000518
2025-12-16 18:26:18.022,0.135734,0.287151,0.039334,-2.204874,1.275086,2.154298,1.570554,-0.000528,0.002047,0.000363,0.004698,-0.000337,-0.000605,0.001430
2025-12-16 18:26:18.023,0.135736,0.287144,0.039334,-2.204874,1.275089,2.154300,1.570551,0.000136,-0.001008,0.000162,0.002401,-0.000037,0.000353,0.000997
2025-12-16 18:26:18.024,0.135734,0.287147,0.039332,-2.204877,1.275088,2.154299,1.570555,-0.000466,0.000442,-0.000449,0.000697,0.000314,-0.000138,0.002123
2025-12-16 18:26:18.026,0.135736,0.287146,0.039334,-2.204872,1.275088,2.154300,1.570553,0.000246,-0.000262,-0.000299,0.002386,0.000515,0.000281,0.000669
2025-12-16 18:26:18.027,0.135734,0.287149,0.039329,-2.204874,1.275090,2.154298,1.570549,-0.000447,0.001090,-0.001340,0.000980,0.000025,-0.000372,-0.000889
2025-12-16 18:26:18.029,0.135738,0.287146,0.039330,-2.204872,1.275090,2.154300,1.570547,0.000908,-0.000480,-0.000336,0.001370,-0.000322,0.000498,-0.001305
2025-12-16 18:26:18.030,0.135736,0.287147,0.039336,-2.204876,1.275088,2.154298,1.570549,-0.000029,0.000158,0.001397,-0.000311,0.000286,-0.000152,-0.000343
2025-12-16 18:26:18.031,0.135736,0.287144,0.039330,-2.204876,1.275087,2.154298,1.570548,-0.000576,-0.001008,-0.000832,-0.000179,-0.000114,-0.000101,-0.000601
2025-12-16 18:26:18.033,0.135736,0.287146,0.039334,-2.204872,1.275085,2.154301,1.570553,0.000173,-0.000115,0.000652,0.001108,-0.000754,0.001018,0.001396
2025-12-16 18:26:18.034,0.135732,0.287144,0.039332,-2.204877,1.275090,2.154299,1.570551,-0.000666,-0.001010,-0.000267,-0.000846,-0.000222,-0.000022,0.000383
2025-12-16 18:26:18.036,0.135736,0.287149,0.039332,-2.204879,1.275092,2.154300,1.570552,0.000670,0.001090,-0.000178,-0.001205,0.000191,0.000358,0.000628
2025-12-16 18:26:18.037,0.135736,0.287144,0.039334,-2.204877,1.275090,2.154300,1.570544,0.000483,-0.000691,0.000478,-0.000279,0.000514,0.000159,-0.002015
2025-12-16 18:26:18.038,0.135738,0.287147,0.039334,-2.204874,1.275090,2.154300,1.570552,0.000972,0.000653,-0.000238,0.000932,-0.000640,0.000106,0.001200
2025-12-16 18:26:18.040,0.135738,0.287146,0.039333,-2.204876,1.275088,2.154300,1.570553,0.000648,-0.000122,-0.000159,0.000067,-0.000088,0.000071,0.001139
2025-12-16 18:26:18.041,0.135732,0.287146,0.039334,-2.204877,1.275091,2.154300,1.570547,-0.000702,0.000348,-0.000071,-0.001112,-0.000141,0.000031,-0.001155
2025-12-16 18:26:18.042,0.135729,0.287149,0.039333,-2.204874,1.275092,2.154299,1.570550,-0.001674,0.001438,-0.000047,0.000374,0.000211,-0.000352,0.000281
2025-12-16 18:26:18.044,0.135735,0.287146,0.039330,-2.204876,1.275086,2.154300,1.570553,0.000431,-0.000351,-0.000856,-0.000204,-0.000449,0.000217,0.000961
2025-12-16 18:26:18.045,0.135733,0.287144,0.039330,-2.204877,1.275089,2.154299,1.570553,-0.000269,-0.000791,-0.000571,-0.000692,-0.000299,-0.000229,0.000641
2025-12-16 18:26:18.047,0.135731,0.287147,0.039332,-2.204872,1.275092,2.154300,1.570549,-0.000736,0.000587,0.000269,0.001302,0.000445,0.000221,-0.000997
2025-12-16 18:26:18.048,0.135732,0.287149,0.039335,-2.204875,1.275091,2.154300,1.570551,-0.000544,0.000910,0.001048,-0.000411,-0.000447,0.000222,0.000156
2025-12-16 18:26:18.049,0.135734,0.287147,0.039334,-2.204874,1.275093,2.154299,1.570551,0.000194,-0.000043,-0.000415,0.000283,0.000347,-0.000225,0.000104
2025-12-16 18:26:18.051,0.135732,0.287146,0.039335,-2.204877,1.275092,2.154299,1.570554,-0.000427,-0.000585,0.000280,-0.000925,-0.000074,-0.000150,0.001154
2025-12-16 18:26:18.052,0.135732,0.287144,0.039330,-2.204876,1.275092,2.154300,1.570551,-0.000004,-0.000817,-0.000680,-0.000040,0.000171,0.000182,0.000264
2025-12-16 18:26:18.054,0.135731,0.287146,0.039330,-2.204877,1.275087,2.154301,1.570546,-0.000559,0.000008,-0.000704,-0.000574,-0.000229,0.000307,-0.001917
2025-12-16 18:26:18.056,0.135734,0.287147,0.039335,-2.204879,1.275087,2.154300,1.570544,0.000741,0.000562,0.001294,-0.001033,-0.000153,-0.000134,-0.001651
2025-12-16 18:26:18.057,0.135731,0.287146,0.039331,-2.204872,1.275091,2.154299,1.570553,-0.000784,-0.000307,-0.000817,0.001366,0.000045,-0.000308,0.001301
2025-12-16 18:26:18.058,0.135731,0.287147,0.039330,-2.204874,1.275091,2.154299,1.570553,-0.000523,0.000352,-0.000545,0.000261,-0.000309,-0.000206,0.000867
2025-12-16 18:26:18.060,0.135732,0.287146,0.039332,-2.204877,1.275091,2.154300,1.570548,0.000139,-0.000400,0.000191,-0.000626,-0.000352,0.000157,-0.000575
2025-12-16 18:26:18.061,0.135732,0.287146,0.039332,-2.204879,1.275089,2.154301,1.570552,0.000093,-0.000267,0.000127,-0.001067,0.000104,0.000444,0.001075
2025-12-16 18:26:18.063,0.135732,0.287146,0.039335,-2.204874,1.275087,2.154301,1.570551,0.000062,-0.000178,0.001199,0.001052,0.000070,0.000296,0.000343
2025-12-16 18:26:18.064,0.135731,0.287146,0.039333,-2.204876,1.275090,2.154299,1.570546,-0.000529,-0.000481,-0.000395,0.000282,-0.000071,-0.000581,-0.001882
2025-12-16 18:26:18.065,0.135732,0.287146,0.039336,-2.204876,1.275091,2.154300,1.570553,0.000204,-0.000321,0.000850,0.000188,-0.000047,-0.000014,0.001255
2025-12-16 18:26:18.067,0.135729,0.287148,0.039332,-2.204876,1.275089,2.154302,1.570551,-0.000714,0.000012,-0.000365,-0.000319,0.000397,0.000830,-0.000279
2025-12-16 18:26:18.068,0.135729,0.287146,0.039332,-2.204876,1.275088,2.154296,1.570546,-0.000476,0.002590,-0.000893,-0.000212,0.000265,-0.000532,-0.001983
2025-12-16 18:26:18.070,0.135732,0.287144,0.039335,-2.204874,1.275091,2.154300,1.570551,0.000889,0.001431,0.000611,0.000415,0.000177,0.000358,0.000475
2025-12-16 18:26:18.071,0.135736,0.287144,0.039332,-2.204875,1.275092,2.154301,1.570552,0.001323,-0.000107,-0.000687,-0.000187,0.000180,0.000272,0.000347
2025-12-16 18:26:18.073,0.135731,0.287149,0.039332,-2.204875,1.275088,2.154298,1.570546,-0.000788,0.001246,-0.000458,-0.000681,-0.000185,-0.000904,-0.001939
2025-12-16 18:26:18.074,0.135732,0.287150,0.039334,-2.204875,1.275090,2.154298,1.570554,0.000021,0.001877,0.000168,-0.000303,0.000460,0.000932,0.001783
2025-12-16 18:26:18.075,0.135732,0.287147,0.039329,-2.204874,1.275092,2.154299,1.570552,0.000014,0.000648,-0.001652,-0.000202,0.000307,-0.000091,0.000477
2025-12-16 18:26:18.077,0.135731,0.287148,0.039334,-2.204874,1.275092,2.154300,1.570553,-0.000548,-0.000090,0.000662,-0.000135,-0.000135,-0.000060,0.000657
2025-12-16 18:26:18.078,0.135731,0.287148,0.039336,-2.204874,1.275092,2.154300,1.570554,-0.000800,0.000740,0.000294,-0.000245,0.000042,-0.000027,0.000665
2025-12-16 18:26:18.080,0.135734,0.287150,0.039338,-2.204873,1.275091,2.154300,1.570553,0.000580,0.000508,0.001403,0.000393,-0.000277,-0.000018,0.000070
2025-12-16 18:26:18.081,0.135731,0.287150,0.039330,-2.204873,1.275093,2.154300,1.570546,-0.000485,0.000427,-0.001573,0.000175,0.000182,-0.000008,-0.002365
2025-12-16 18:26:18.083,0.135732,0.287147,0.039334,-2.204871,1.275087,2.154301,1.570551,0.000234,-0.000823,0.000158,0.000673,-0.000523,0.000334,0.000221
2025-12-16 18:26:18.084,0.135734,0.287149,0.039334,-2.204871,1.275087,2.154299,1.570555,0.000661,0.000414,0.000070,0.000887,-0.000560,0.000047,0.001059
2025-12-16 18:26:18.085,0.135732,0.287149,0.039334,-2.204871,1.275091,2.154301,1.570551,-0.000116,0.000279,0.000047,0.000591,0.000271,0.000370,-0.001464
2025-12-16 18:26:18.087,0.135734,0.287151,0.039335,-2.204871,1.275093,2.154301,1.570546,0.000479,0.000745,0.000588,0.000394,0.000520,0.000247,-0.002061
2025-12-16 18:26:18.088,0.135734,0.287151,0.039334,-2.204874,1.275092,2.154300,1.570556,0.000801,0.000519,-0.000110,-0.000351,-0.000300,-0.000116,0.002463
2025-12-16 18:26:18.090,0.135736,0.287151,0.039334,-2.204871,1.275089,2.154301,1.570550,0.001091,0.000347,-0.000073,0.000880,0.000105,0.000261,-0.000189
2025-12-16 18:26:18.091,0.135734,0.287147,0.039334,-2.204881,1.275089,2.154300,1.570546,0.000114,-0.000773,0.000153,-0.003135,0.000148,-0.000223,-0.000909
2025-12-16 18:26:18.092,0.135732,0.287149,0.039335,-2.204874,1.275088,2.154299,1.570552,0.000076,0.000042,0.000659,-0.000327,0.000099,-0.000522,0.001564
2025-12-16 18:26:18.094,0.135730,0.287153,0.039334,-2.204873,1.275088,2.154299,1.570553,-0.001063,0.001235,-0.000118,0.000432,0.000066,-0.000348,0.001382
2025-12-16 18:26:18.095,0.135732,0.287147,0.039332,-2.204878,1.275087,2.154300,1.570543,-0.000101,-0.001214,0.000133,-0.001015,-0.000174,0.000433,-0.002731
2025-12-16 18:26:18.097,0.135734,0.287147,0.039335,-2.204874,1.275089,2.154299,1.570549,0.000489,-0.000809,0.000646,0.000530,0.000528,-0.000423,-0.000024
2025-12-16 18:26:18.098,0.135732,0.287145,0.039334,-2.204876,1.275091,2.154295,1.570553,-0.000231,-0.001189,-0.000126,-0.000296,0.000013,-0.000655,0.001408
2025-12-16 18:26:18.099,0.135735,0.287147,0.039332,-2.204872,1.275092,2.154300,1.570550,0.001011,0.000121,-0.000211,0.000301,0.000006,0.000432,0.000016
2025-12-16 18:26:18.101,0.135730,0.287147,0.039330,-2.204875,1.275088,2.154300,1.570547,-0.000996,0.000081,-0.000141,-0.001005,-0.000301,-0.000051,-0.001041
2025-12-16 18:26:18.102,0.135736,0.287145,0.039334,-2.204876,1.275089,2.154300,1.570549,0.001228,-0.000614,0.000494,0.000110,0.000510,-0.000136,-0.000463
2025-12-16 18:26:18.104,0.135732,0.287144,0.039334,-2.204876,1.275093,2.154297,1.570548,-0.000295,-0.000966,0.000330,0.000073,0.000679,-0.000090,-0.000681
2025-12-16 18:26:18.105,0.135730,0.287147,0.039334,-2.204872,1.275089,2.154299,1.570552,-0.000131,0.000375,-0.000039,0.001239,-0.000263,0.000672,0.001754
2025-12-16 18:26:18.106,0.135732,0.287149,0.039334,-2.204872,1.275088,2.154295,1.570552,-0.000087,0.000807,-0.000026,0.000269,-0.000175,-0.000637,0.001170
2025-12-16 18:26:18.108,0.135732,0.287149,0.039333,-2.204871,1.275089,2.154299,1.570547,-0.000410,0.000173,0.000360,0.000336,0.000363,0.000565,-0.002600
2025-12-16 18:26:18.109,0.135734,0.287145,0.039331,-2.204877,1.275089,2.154296,1.570553,0.000283,-0.001091,-0.000874,-0.000982,0.000242,-0.000336,0.000064
2025-12-16 18:26:18.111,0.135729,0.287151,0.039334,-2.204874,1.275088,2.154295,1.570554,-0.001574,0.001036,-0.000026,-0.000098,-0.000178,-0.000224,0.001128
2025-12-16 18:26:18.112,0.135733,0.287147,0.039335,-2.204869,1.275093,2.154297,1.570552,0.001218,-0.000066,0.000360,0.000946,0.000486,0.000500,0.000264
2025-12-16 18:26:18.114,0.135733,0.287149,0.039334,-2.204873,1.275089,2.154295,1.570550,0.000255,0.000513,-0.000317,0.000074,-0.000354,-0.000379,-0.001621
2025-12-16 18:26:18.115,0.135733,0.287149,0.039334,-2.204871,1.275092,2.154295,1.570556,0.000856,-0.000174,0.000261,-0.000153,-0.000157,-0.000406,0.000478
2025-12-16 18:26:18.117,0.135729,0.287149,0.039335,-2.204873,1.275090,2.154295,1.570548,-0.000543,-0.000116,0.000731,-0.000751,-0.000105,-0.000271,-0.001479
2025-12-16 18:26:18.118,0.135735,0.287152,0.039332,-2.204873,1.275090,2.154301,1.570552,0.000872,-0.000052,-0.000201,-0.000550,0.000405,0.000716,0.001502
2025-12-16 18:26:18.119,0.135732,0.287150,0.039335,-2.204871,1.275089,2.154299,1.570551,0.000025,-0.000591,0.000980,0.000283,-0.000069,0.000477,0.000628
2025-12-16 18:26:18.121,0.135733,0.287154,0.039334,-2.204871,1.275090,2.154297,1.570550,0.000573,0.000719,0.000096,0.000188,0.000293,-0.000055,0.000046
2025-12-16 18:26:18.122,0.135731,0.287154,0.039332,-2.204871,1.275089,2.154296,1.570549,-0.000673,0.000691,-0.000514,-0.000102,-0.000209,-0.000149,0.000020
