timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:46:29.952,0.216773,0.052424,0.103349,-2.443410,1.397090,2.224245,1.580828,0.000557,0.025748,-0.009283,0.001333,0.006516,-0.000198,-0.033705
2025-12-16 18:46:30.002,0.216425,0.053662,0.103023,-2.443386,1.397568,2.224247,1.579151,-0.009549,0.024422,-0.007587,-0.000251,0.013109,-0.000066,-0.038794
2025-12-16 18:46:30.052,0.215998,0.054754,0.102610,-2.443425,1.398002,2.224218,1.577514,-0.009318,0.020411,-0.003631,-0.002925,0.010194,-0.000722,-0.032456
2025-12-16 18:46:30.103,0.215602,0.055678,0.102311,-2.443625,1.398421,2.224161,1.575886,-0.004635,0.016265,-0.006407,-0.001547,0.005330,-0.000352,-0.028703
2025-12-16 18:46:30.152,0.215362,0.056633,0.102090,-2.443804,1.398857,2.224082,1.574245,-0.005268,0.018585,-0.005052,-0.000396,0.009976,-0.000137,-0.034619
2025-12-16 18:46:30.201,0.215137,0.057614,0.101887,-2.443852,1.399237,2.224019,1.572823,-0.004049,0.017897,-0.002674,-0.001506,0.011916,-0.001097,-0.026462
2025-12-16 18:46:30.251,0.214859,0.058692,0.101610,-2.443849,1.399453,2.223910,1.571580,-0.006690,0.023500,-0.007818,-0.001188,0.005565,0.000796,-0.028630
2025-12-16 18:46:30.302,0.214505,0.059913,0.101263,-2.443848,1.399687,2.223820,1.570221,-0.011959,0.023939,-0.009265,0.003378,0.002623,-0.001760,-0.027215
2025-12-16 18:46:30.351,0.214124,0.061207,0.100892,-2.443791,1.400010,2.223691,1.568703,-0.006212,0.025367,-0.006414,0.002601,0.004746,-0.002614,-0.037562
2025-12-16 18:46:30.402,0.213719,0.062770,0.100535,-2.443612,1.400357,2.223539,1.566954,-0.008938,0.029851,-0.011508,0.007364,0.006225,-0.001589,-0.036037
2025-12-16 18:46:30.452,0.213306,0.064410,0.100168,-2.443473,1.400688,2.223415,1.565121,-0.005174,0.033066,-0.008622,-0.000530,0.003738,-0.000451,-0.027921
2025-12-16 18:46:30.502,0.212871,0.066070,0.099761,-2.443399,1.401119,2.223318,1.563071,-0.011051,0.034680,-0.006219,0.000195,0.005641,-0.000454,-0.040494
2025-12-16 18:46:30.551,0.212427,0.067963,0.099345,-2.443222,1.401610,2.223240,1.560941,-0.010177,0.040853,-0.008295,0.007857,0.009720,-0.007015,-0.040483
2025-12-16 18:46:30.601,0.212010,0.069899,0.099017,-2.442972,1.402157,2.223193,1.558756,-0.004253,0.039083,-0.005638,0.007965,0.006496,0.000178,-0.048913
2025-12-16 18:46:30.652,0.211555,0.072126,0.098619,-2.442497,1.402730,2.223156,1.556473,-0.008758,0.043893,-0.008320,0.012986,0.008620,-0.000961,-0.045000
2025-12-16 18:46:30.702,0.211082,0.074549,0.098209,-2.442077,1.403366,2.223127,1.553963,-0.011893,0.048741,-0.009517,0.008487,0.015114,-0.000860,-0.050910
2025-12-16 18:46:30.754,0.210613,0.077129,0.097764,-2.441650,1.404040,2.223106,1.551279,-0.007174,0.052771,-0.008578,0.008114,0.007860,0.000009,-0.055618
2025-12-16 18:46:30.802,0.210134,0.079777,0.097298,-2.441206,1.404749,2.223081,1.548411,-0.009346,0.056281,-0.010393,0.009267,0.014723,0.000529,-0.059940
2025-12-16 18:46:30.852,0.209664,0.082533,0.096859,-2.440692,1.405549,2.223052,1.545469,-0.012898,0.054371,-0.011295,0.014017,0.015921,-0.003597,-0.059705
2025-12-16 18:46:30.902,0.209140,0.085392,0.096381,-2.440080,1.406195,2.222957,1.542784,-0.006310,0.059469,-0.011117,0.011018,0.012218,-0.000883,-0.056951
2025-12-16 18:46:30.952,0.208592,0.088194,0.095883,-2.439312,1.406727,2.222811,1.540349,-0.008685,0.052330,-0.011654,0.018521,0.006390,-0.001502,-0.045659
2025-12-16 18:46:31.002,0.208073,0.090953,0.095411,-2.438339,1.407163,2.222668,1.538064,-0.009907,0.049902,-0.008428,0.018006,0.011974,0.000145,-0.044732
2025-12-16 18:46:31.052,0.207529,0.093625,0.094938,-2.437336,1.407548,2.222544,1.535864,-0.013934,0.056133,-0.008834,0.020868,0.009493,-0.007201,-0.047656
2025-12-16 18:46:31.103,0.206990,0.096277,0.094458,-2.436227,1.407802,2.222411,1.533852,-0.011371,0.052037,-0.007899,0.023909,0.003359,-0.002937,-0.038485
2025-12-16 18:46:31.152,0.206487,0.098881,0.094018,-2.434948,1.407972,2.222239,1.532140,-0.011782,0.051021,-0.008268,0.026962,0.000033,-0.000123,-0.038297
2025-12-16 18:46:31.202,0.206031,0.101210,0.093641,-2.433895,1.408158,2.222113,1.530552,-0.006054,0.043490,-0.005559,0.014800,0.001737,0.000220,-0.025878
2025-12-16 18:46:31.252,0.205687,0.103243,0.093311,-2.433059,1.408383,2.222053,1.529058,-0.006483,0.038726,-0.003888,0.013732,0.008321,-0.000040,-0.028119
2025-12-16 18:46:31.301,0.205402,0.104862,0.093041,-2.432499,1.408692,2.222016,1.527597,-0.004283,0.034828,-0.002802,0.010458,0.000254,0.000175,-0.035207
2025-12-16 18:46:31.352,0.205115,0.106403,0.092777,-2.431966,1.409095,2.222006,1.526062,-0.001754,0.030139,-0.002995,0.007580,0.004816,-0.000243,-0.028525
2025-12-16 18:46:31.402,0.204844,0.108100,0.092553,-2.431478,1.409423,2.221987,1.524595,-0.006171,0.032698,-0.007363,0.011974,0.011947,-0.004275,-0.024969
2025-12-16 18:46:31.452,0.204501,0.109879,0.092270,-2.430930,1.409776,2.221960,1.523046,-0.004394,0.041752,-0.002393,0.009663,0.005645,-0.000183,-0.031399
2025-12-16 18:46:31.502,0.204167,0.111883,0.091951,-2.430281,1.410118,2.221921,1.521481,-0.002803,0.043077,-0.001622,0.009279,0.004360,-0.001298,-0.031402
2025-12-16 18:46:31.552,0.203840,0.113820,0.091664,-2.429676,1.410494,2.221880,1.519907,-0.007542,0.033022,-0.005235,0.011738,0.006084,-0.000218,-0.033898
2025-12-16 18:46:31.602,0.203549,0.115621,0.091441,-2.429134,1.410952,2.221874,1.518202,-0.006386,0.035528,-0.002959,0.009604,0.008450,0.000267,-0.035035
2025-12-16 18:46:31.653,0.203281,0.117170,0.091249,-2.428747,1.411450,2.221875,1.516644,-0.003603,0.027822,-0.002851,0.007910,0.010973,0.000355,-0.028999
2025-12-16 18:46:31.702,0.202993,0.118604,0.091033,-2.428337,1.411975,2.221875,1.515079,-0.001991,0.031282,-0.004348,0.009790,0.009280,0.000504,-0.023291
2025-12-16 18:46:31.752,0.202745,0.120111,0.090832,-2.427960,1.412403,2.221873,1.513725,-0.003267,0.030503,-0.002396,0.009116,0.012600,-0.000206,-0.028388
2025-12-16 18:46:31.801,0.202506,0.121535,0.090638,-2.427704,1.412769,2.221872,1.512420,-0.007847,0.028569,-0.004661,0.004939,0.003327,0.000209,-0.030803
2025-12-16 18:46:31.851,0.202255,0.123050,0.090440,-2.427161,1.413050,2.221867,1.511203,-0.004715,0.036041,-0.003114,0.012687,0.010788,-0.000537,-0.024607
2025-12-16 18:46:31.902,0.202025,0.124732,0.090218,-2.426642,1.413376,2.221862,1.509825,-0.006045,0.033767,-0.003231,0.006989,0.010317,-0.000847,-0.023654
2025-12-16 18:46:31.951,0.201796,0.126332,0.090025,-2.426114,1.413728,2.221860,1.508466,-0.006097,0.032025,-0.004579,0.013375,0.002817,0.000141,-0.021706
2025-12-16 18:46:32.002,0.201596,0.127922,0.089855,-2.425498,1.413999,2.221863,1.507236,-0.004582,0.034855,-0.002531,0.013609,0.001916,-0.000047,-0.021049
2025-12-16 18:46:32.052,0.201392,0.129509,0.089663,-2.424818,1.414202,2.221856,1.506215,-0.003354,0.030300,-0.001060,0.017472,0.003673,0.000580,-0.019195
2025-12-16 18:46:32.102,0.201168,0.130935,0.089459,-2.424079,1.414334,2.221844,1.505272,-0.004401,0.024226,-0.007926,0.017227,0.005319,0.000565,-0.014244
2025-12-16 18:46:32.152,0.200954,0.132186,0.089281,-2.423403,1.414453,2.221825,1.504443,-0.005725,0.025182,-0.004317,0.014256,0.003952,-0.000222,-0.017570
2025-12-16 18:46:32.203,0.200796,0.133243,0.089142,-2.422895,1.414604,2.221801,1.503732,-0.002381,0.018503,-0.005136,0.010767,0.004048,-0.000364,-0.018039
2025-12-16 18:46:32.252,0.200684,0.133990,0.089060,-2.422604,1.414725,2.221765,1.503043,-0.001560,0.010020,-0.001534,0.001206,0.000715,-0.000597,-0.012534
2025-12-16 18:46:32.302,0.200553,0.134598,0.088974,-2.422504,1.414895,2.221723,1.502398,-0.004701,0.014251,-0.000882,0.007394,0.001476,-0.001477,-0.009709
2025-12-16 18:46:32.352,0.200418,0.135380,0.088855,-2.422111,1.414971,2.221703,1.501811,-0.006061,0.019391,-0.005580,0.011763,0.000189,-0.000719,-0.003915
2025-12-16 18:46:32.401,0.200242,0.136390,0.088706,-2.421565,1.415057,2.221692,1.501240,-0.004728,0.021912,-0.006576,0.015087,0.004535,0.000037,-0.012452
2025-12-16 18:46:32.452,0.200080,0.137717,0.088530,-2.420873,1.415091,2.221648,1.500682,-0.005300,0.032514,-0.003454,0.015916,0.000664,-0.004876,-0.010611
2025-12-16 18:46:32.502,0.199883,0.139157,0.088349,-2.420026,1.415107,2.221599,1.500031,-0.003231,0.033640,-0.002866,0.019887,0.003917,-0.000444,-0.013863
2025-12-16 18:46:32.552,0.199655,0.140725,0.088132,-2.419028,1.415139,2.221556,1.499270,-0.002964,0.030026,-0.002688,0.019423,-0.000379,-0.000406,-0.016828
2025-12-16 18:46:32.602,0.199415,0.142428,0.087911,-2.418034,1.415229,2.221532,1.498429,-0.003197,0.029569,-0.004120,0.019653,0.001034,0.000069,-0.017866
2025-12-16 18:46:32.652,0.199167,0.144084,0.087722,-2.417202,1.415419,2.221506,1.497436,-0.003164,0.034272,-0.003217,0.018784,0.008682,0.000063,-0.015685
2025-12-16 18:46:32.702,0.198933,0.145770,0.087531,-2.416364,1.415626,2.221495,1.496382,-0.006956,0.035078,-0.006553,0.009664,0.004962,-0.000100,-0.022323
2025-12-16 18:46:32.752,0.198682,0.147455,0.087328,-2.415665,1.415942,2.221488,1.495193,-0.007954,0.035645,-0.002736,0.010455,0.011489,0.000438,-0.023784
2025-12-16 18:46:32.802,0.198449,0.149286,0.087130,-2.414761,1.416227,2.221489,1.493965,-0.004701,0.042859,-0.002699,0.023781,0.005391,0.000673,-0.025716
2025-12-16 18:46:32.852,0.198197,0.151405,0.086897,-2.413498,1.416346,2.221480,1.492961,-0.004759,0.044054,-0.007145,0.026849,-0.000058,-0.003905,-0.020509
2025-12-16 18:46:32.902,0.197915,0.153772,0.086638,-2.411879,1.416368,2.221423,1.492067,-0.004221,0.050136,-0.011512,0.037773,0.000289,-0.003370,-0.017917
2025-12-16 18:46:32.952,0.197657,0.156078,0.086353,-2.410113,1.416367,2.221318,1.491403,-0.004167,0.044353,-0.003513,0.032049,-0.000704,-0.002830,-0.015430
2025-12-16 18:46:33.002,0.197368,0.158082,0.086017,-2.408486,1.416365,2.221234,1.490726,-0.004007,0.033629,-0.005441,0.030585,-0.001056,-0.005167,-0.015455
2025-12-16 18:46:33.052,0.197096,0.159888,0.085735,-2.407066,1.416371,2.221146,1.490136,-0.003406,0.035721,-0.002115,0.024381,0.000346,-0.000683,-0.007456
2025-12-16 18:46:33.102,0.196866,0.161491,0.085527,-2.405955,1.416369,2.221014,1.489506,-0.002203,0.026997,-0.000346,0.021040,0.000180,-0.000063,-0.013248
2025-12-16 18:46:33.152,0.196661,0.163100,0.085312,-2.404802,1.416363,2.220929,1.488915,-0.002188,0.033912,-0.003669,0.028118,-0.000050,-0.002871,-0.012765
2025-12-16 18:46:33.202,0.196465,0.164882,0.085120,-2.403524,1.416351,2.220852,1.488348,-0.004147,0.035398,-0.003671,0.024903,-0.000298,-0.004106,-0.006517
2025-12-16 18:46:33.252,0.196282,0.166613,0.084949,-2.402272,1.416345,2.220830,1.487746,-0.003723,0.037823,-0.003609,0.027003,-0.000060,0.000012,-0.018146
2025-12-16 18:46:33.302,0.196094,0.168426,0.084752,-2.400975,1.416342,2.220802,1.487093,-0.003924,0.037891,-0.010077,0.023421,0.000326,-0.000043,-0.014652
2025-12-16 18:46:33.352,0.195885,0.170238,0.084594,-2.399795,1.416342,2.220785,1.486267,-0.001607,0.038386,-0.005988,0.021368,-0.000265,-0.000346,-0.020338
2025-12-16 18:46:33.402,0.195692,0.172187,0.084407,-2.398527,1.416339,2.220778,1.485382,-0.005297,0.041702,-0.006626,0.027300,-0.000926,-0.000743,-0.008427
2025-12-16 18:46:33.452,0.195508,0.174318,0.084232,-2.397204,1.416339,2.220781,1.484420,-0.001245,0.040668,-0.000318,0.028608,-0.000328,0.000589,-0.012669
2025-12-16 18:46:33.502,0.195325,0.176625,0.084033,-2.395634,1.416336,2.220773,1.483539,-0.003865,0.048558,-0.000995,0.035489,-0.000751,-0.000385,-0.017756
2025-12-16 18:46:33.552,0.195091,0.179066,0.083822,-2.393961,1.416337,2.220765,1.482616,-0.002348,0.048674,-0.005815,0.036799,-0.000120,-0.000271,-0.012801
2025-12-16 18:46:33.601,0.194851,0.181471,0.083608,-2.392385,1.416344,2.220766,1.481646,-0.005138,0.048613,-0.002889,0.027912,-0.000461,-0.002791,-0.024854
2025-12-16 18:46:33.652,0.194644,0.183811,0.083399,-2.390948,1.416406,2.220767,1.480567,-0.001092,0.046144,-0.005171,0.031679,0.000163,-0.000088,-0.011687
2025-12-16 18:46:33.702,0.194426,0.186093,0.083218,-2.389373,1.416519,2.220764,1.479665,-0.006799,0.046925,-0.005117,0.032386,0.001636,0.000040,-0.012451
2025-12-16 18:46:33.752,0.194254,0.188151,0.083068,-2.387843,1.416563,2.220768,1.478925,-0.000687,0.039236,-0.006822,0.031665,0.000109,0.000115,-0.017375
2025-12-16 18:46:33.801,0.194088,0.189855,0.082923,-2.386629,1.416587,2.220766,1.478303,-0.001567,0.032465,-0.003823,0.020568,-0.000100,0.000473,-0.008261
2025-12-16 18:46:33.852,0.193931,0.191283,0.082789,-2.385752,1.416687,2.220771,1.477692,-0.005453,0.027039,-0.001894,0.014763,0.003648,0.000008,-0.011531
2025-12-16 18:46:33.902,0.193778,0.192534,0.082674,-2.385001,1.416851,2.220774,1.477042,-0.005878,0.026019,-0.000430,0.016503,0.001683,0.000368,-0.012060
2025-12-16 18:46:33.952,0.193643,0.193860,0.082541,-2.384143,1.416945,2.220773,1.476408,-0.011283,0.021886,-0.003545,0.018389,0.000223,-0.000520,-0.013707
2025-12-16 18:46:34.002,0.193477,0.195238,0.082402,-2.383194,1.416962,2.220767,1.475866,-0.001282,0.027589,-0.004415,0.017751,0.000014,-0.000974,-0.015083
2025-12-16 18:46:34.053,0.193231,0.196549,0.082168,-2.382223,1.416965,2.220681,1.475344,-0.002465,0.029394,-0.007641,0.017119,0.000248,-0.006049,-0.009982
2025-12-16 18:46:34.102,0.192974,0.197940,0.081892,-2.381099,1.416966,2.220499,1.474852,-0.007796,0.030103,-0.003834,0.025572,0.000278,-0.001327,-0.011601
2025-12-16 18:46:34.152,0.192697,0.199296,0.081601,-2.380130,1.416967,2.220226,1.474365,-0.003131,0.028627,-0.006487,0.016315,0.000072,-0.004577,-0.012708
2025-12-16 18:46:34.202,0.192383,0.200476,0.081317,-2.379246,1.416924,2.219925,1.473924,-0.003432,0.025419,-0.005945,0.017342,-0.000860,-0.009111,-0.007545
2025-12-16 18:46:34.251,0.192077,0.201604,0.081029,-2.378415,1.416692,2.219641,1.473442,-0.004558,0.027049,-0.002249,0.016993,-0.002167,-0.008330,-0.010236
2025-12-16 18:46:34.302,0.191808,0.202995,0.080766,-2.377465,1.416545,2.219444,1.472920,-0.007150,0.031802,-0.002174,0.016712,-0.001345,-0.002113,-0.006144
2025-12-16 18:46:34.352,0.191590,0.204439,0.080575,-2.376538,1.416444,2.219325,1.472379,-0.002078,0.029360,-0.005058,0.016404,-0.000566,-0.004931,-0.011315
2025-12-16 18:46:34.403,0.191385,0.205826,0.080368,-2.375636,1.416416,2.219225,1.471774,-0.007571,0.028861,0.000646,0.021170,0.000604,-0.002062,-0.010693
2025-12-16 18:46:34.452,0.191187,0.207225,0.080187,-2.374763,1.416408,2.219140,1.471081,-0.004705,0.031107,-0.001057,0.014453,-0.000058,-0.003369,-0.022672
2025-12-16 18:46:34.502,0.190983,0.208749,0.080018,-2.373919,1.416407,2.219082,1.470206,-0.001144,0.027517,-0.004081,0.016991,-0.000487,0.000270,-0.019769
2025-12-16 18:46:34.552,0.190782,0.210311,0.079841,-2.373015,1.416406,2.219075,1.469257,-0.006754,0.027150,-0.004937,0.017279,-0.000070,0.000351,-0.017637
2025-12-16 18:46:34.602,0.190662,0.211980,0.079754,-2.371994,1.416416,2.219072,1.468343,-0.001123,0.031320,-0.001267,0.021517,0.000460,0.000020,-0.013977
2025-12-16 18:46:34.651,0.190551,0.213547,0.079691,-2.371156,1.416521,2.219074,1.467468,-0.000643,0.022544,-0.001673,0.015317,0.000836,-0.000051,-0.013363
2025-12-16 18:46:34.703,0.190409,0.214953,0.079588,-2.370436,1.416741,2.219071,1.466535,-0.003866,0.026445,0.000362,0.012001,0.007188,-0.000326,-0.012511
2025-12-16 18:46:34.752,0.190280,0.216172,0.079526,-2.369906,1.416988,2.219073,1.465633,-0.004645,0.020388,0.000469,0.007002,0.001185,-0.000507,-0.017720
2025-12-16 18:46:34.801,0.190189,0.217244,0.079497,-2.369419,1.417204,2.219072,1.464786,-0.004116,0.023864,-0.002245,0.012368,0.000623,-0.000281,-0.013743
2025-12-16 18:46:34.852,0.189972,0.218277,0.079380,-2.368905,1.417289,2.219065,1.464040,-0.008807,0.018967,0.000093,0.011147,0.000637,-0.000460,-0.013483
2025-12-16 18:46:34.902,0.189625,0.219312,0.079096,-2.368385,1.417299,2.218903,1.463344,-0.009352,0.020234,-0.003428,0.008858,0.000098,-0.009087,-0.015042
2025-12-16 18:46:34.952,0.189192,0.220437,0.078710,-2.367853,1.417299,2.218530,1.462587,-0.009133,0.023640,-0.009562,0.011095,0.000522,-0.009517,-0.014573
2025-12-16 18:46:35.002,0.188776,0.221562,0.078325,-2.367341,1.417301,2.218158,1.461764,-0.003369,0.023153,-0.006234,0.011230,0.000559,-0.009434,-0.018897
2025-12-16 18:46:35.052,0.188282,0.222717,0.077867,-2.366822,1.417222,2.217648,1.460834,-0.012006,0.025334,-0.010325,0.010908,-0.010398,-0.010280,-0.017773
2025-12-16 18:46:35.101,0.187782,0.224235,0.077404,-2.366132,1.416942,2.217097,1.459719,-0.016637,0.037149,-0.012247,0.015917,-0.001122,-0.018232,-0.027560
2025-12-16 18:46:35.152,0.187020,0.225690,0.076786,-2.365548,1.416319,2.216294,1.458684,-0.014848,0.024408,-0.013596,0.006774,-0.015109,-0.025234,-0.021147
2025-12-16 18:46:35.202,0.185952,0.226624,0.075860,-2.365017,1.415186,2.215041,1.457880,-0.022931,0.016981,-0.020976,0.012948,-0.020036,-0.028860,-0.012984
2025-12-16 18:46:35.252,0.184658,0.227298,0.074715,-2.364513,1.413694,2.213520,1.457233,-0.026073,0.012766,-0.027258,0.012084,-0.034597,-0.032155,-0.011719
2025-12-16 18:46:35.302,0.183339,0.228050,0.073460,-2.363983,1.411942,2.212036,1.456644,-0.027383,0.017235,-0.021744,0.011095,-0.032246,-0.032275,-0.014876
2025-12-16 18:46:35.352,0.182060,0.228948,0.072310,-2.363479,1.410361,2.210601,1.456030,-0.021393,0.023103,-0.019518,0.011999,-0.023874,-0.036564,-0.014555
2025-12-16 18:46:35.402,0.181002,0.229857,0.071405,-2.363003,1.409202,2.209498,1.455309,-0.016202,0.017249,-0.013555,0.013077,-0.013295,-0.018266,-0.017417
2025-12-16 18:46:35.451,0.180291,0.230804,0.070772,-2.362545,1.408632,2.208792,1.454431,-0.009606,0.024422,-0.016785,0.004911,-0.002373,-0.007992,-0.021150
2025-12-16 18:46:35.502,0.179893,0.232112,0.070528,-2.362162,1.408649,2.208588,1.453134,-0.003693,0.031151,-0.003043,0.008803,-0.000307,-0.000593,-0.031106
2025-12-16 18:46:35.552,0.179897,0.233945,0.070549,-2.361783,1.409288,2.208620,1.451324,-0.000191,0.040732,0.000111,0.004518,0.015117,0.001387,-0.033604
2025-12-16 18:46:35.602,0.179917,0.236030,0.070600,-2.361393,1.410281,2.208831,1.449127,0.000610,0.042287,0.000667,0.008584,0.019056,0.000154,-0.047374
2025-12-16 18:46:35.652,0.179791,0.238347,0.070610,-2.360850,1.411132,2.208945,1.446772,-0.006197,0.047793,0.000011,0.012651,0.012191,-0.000171,-0.044500
2025-12-16 18:46:35.702,0.179385,0.240675,0.070566,-2.360308,1.411776,2.208929,1.444535,-0.007213,0.045478,-0.005862,0.011349,0.008475,-0.000418,-0.038613
2025-12-16 18:46:35.752,0.178911,0.242690,0.070192,-2.359698,1.411953,2.208701,1.442618,-0.013507,0.033537,-0.006513,0.012579,0.000049,-0.010733,-0.034402
