timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:28:38.451,0.176698,0.234879,0.069906,-2.422533,1.453393,2.216052,1.374089,0.010166,0.004845,0.009461,-0.014103,0.028662,0.014405,-0.022920
2025-12-16 17:28:38.502,0.176802,0.234731,0.070007,-2.422960,1.453676,2.216302,1.373747,-0.000065,0.004037,-0.001383,-0.000123,0.000065,0.000451,0.000674
2025-12-16 17:28:38.552,0.176832,0.234930,0.070018,-2.422952,1.453678,2.216288,1.373751,0.001968,-0.000351,0.001099,-0.000062,-0.000039,-0.000484,0.001247
2025-12-16 17:28:38.602,0.176722,0.234862,0.069873,-2.422848,1.453622,2.216215,1.373783,-0.007529,0.000940,-0.006832,0.001457,-0.010458,-0.008511,0.010474
2025-12-16 17:28:38.651,0.176446,0.234960,0.069654,-2.422506,1.453316,2.215828,1.374119,-0.004434,0.001495,-0.009972,0.004476,-0.013585,-0.004943,0.007447
2025-12-16 17:28:38.702,0.176114,0.234932,0.069306,-2.422221,1.452631,2.215437,1.374507,-0.005218,0.000119,-0.008114,0.003865,-0.018442,-0.004846,0.007276
2025-12-16 17:28:38.752,0.175777,0.234943,0.068899,-2.421819,1.451839,2.215040,1.374957,-0.001906,0.000660,-0.005022,0.006712,-0.008088,-0.001462,0.003502
2025-12-16 17:28:38.802,0.175535,0.234907,0.068657,-2.421581,1.451186,2.214689,1.375356,-0.000224,-0.001593,-0.000811,0.000256,-0.009603,-0.005352,0.003817
2025-12-16 17:28:38.852,0.175519,0.234888,0.068625,-2.421601,1.450846,2.214625,1.375575,-0.002492,-0.000464,0.000324,0.000484,-0.001861,-0.003096,-0.000663
2025-12-16 17:28:38.901,0.175515,0.234893,0.068613,-2.421601,1.450815,2.214599,1.375595,-0.000797,0.000951,0.000167,-0.001219,0.000123,-0.000020,-0.001207
2025-12-16 17:28:38.952,0.175524,0.234893,0.068614,-2.421597,1.450809,2.214599,1.375604,0.001003,0.000718,0.000348,0.000485,-0.000550,-0.000404,0.001307
2025-12-16 17:28:39.002,0.175488,0.234890,0.068581,-2.421588,1.450800,2.214603,1.375606,0.000338,0.000682,-0.001601,-0.000068,-0.000592,0.000149,0.001474
2025-12-16 17:28:39.053,0.175438,0.234929,0.068524,-2.421527,1.450681,2.214475,1.375613,0.001104,0.001983,0.000874,0.004432,-0.002177,-0.000277,0.001014
2025-12-16 17:28:39.102,0.175415,0.234906,0.068498,-2.421387,1.450622,2.214474,1.375667,-0.003118,0.000196,0.000760,0.004107,-0.000902,-0.004041,0.000227
2025-12-16 17:28:39.152,0.175394,0.234893,0.068450,-2.421361,1.450401,2.214403,1.375939,0.000046,-0.003686,-0.000273,0.000591,-0.006834,-0.001888,0.007976
2025-12-16 17:28:39.203,0.175120,0.234676,0.068172,-2.421222,1.449741,2.213954,1.376482,-0.008741,-0.000872,-0.010722,0.009024,-0.012050,-0.009451,0.014216
2025-12-16 17:28:39.252,0.174653,0.234585,0.067687,-2.420747,1.448684,2.213440,1.377087,-0.008913,0.000326,-0.010706,0.013287,-0.023557,-0.005584,0.012318
2025-12-16 17:28:39.302,0.174239,0.234644,0.067251,-2.420249,1.447871,2.212968,1.377575,-0.008148,0.001389,-0.005013,0.013087,-0.012635,-0.006572,0.008120
2025-12-16 17:28:39.352,0.174009,0.234616,0.067006,-2.419808,1.447222,2.212616,1.377953,-0.002476,-0.001445,-0.005760,0.004752,-0.006357,-0.004581,0.011469
2025-12-16 17:28:39.402,0.173988,0.234638,0.066956,-2.419763,1.446881,2.212540,1.378065,0.001572,0.000178,0.000274,0.000572,-0.000646,0.000400,-0.002468
2025-12-16 17:28:39.452,0.174090,0.234627,0.067036,-2.419773,1.446890,2.212555,1.378078,0.002924,-0.000534,0.002132,0.000165,0.001083,-0.000098,0.001965
2025-12-16 17:28:39.503,0.174102,0.234611,0.067053,-2.419790,1.446901,2.212572,1.378076,-0.001358,-0.000973,-0.005569,-0.001406,-0.001145,-0.000135,0.001406
2025-12-16 17:28:39.552,0.173990,0.234608,0.066964,-2.419788,1.446885,2.212568,1.378225,-0.002132,0.000303,-0.001601,0.001693,-0.003101,0.001367,0.004098
2025-12-16 17:28:39.602,0.173928,0.234614,0.066878,-2.419740,1.446662,2.212407,1.378422,0.003059,0.000967,0.000159,0.000611,-0.004152,-0.000720,-0.001786
2025-12-16 17:28:39.652,0.173931,0.234615,0.066880,-2.419672,1.446612,2.212399,1.378442,-0.000209,-0.000080,0.000712,0.002238,-0.000003,0.000489,0.004621
2025-12-16 17:28:39.702,0.173926,0.234580,0.066876,-2.419583,1.446574,2.212398,1.378599,0.000037,-0.001677,-0.000533,-0.001322,-0.000115,-0.000252,-0.000169
2025-12-16 17:28:39.751,0.173933,0.234362,0.066875,-2.419580,1.446521,2.212397,1.378838,-0.001217,-0.004917,-0.001165,0.003441,-0.004522,0.000008,-0.000525
2025-12-16 17:28:39.805,0.173926,0.234342,0.066861,-2.419578,1.446378,2.212370,1.378892,0.000244,0.000077,0.000432,0.000359,-0.000150,-0.000191,0.002520
2025-12-16 17:28:39.852,0.173868,0.234336,0.066780,-2.419534,1.446114,2.212214,1.379067,-0.001774,-0.000771,-0.004993,0.001204,-0.002180,-0.000374,0.003284
2025-12-16 17:28:39.902,0.173772,0.234372,0.066683,-2.419408,1.445959,2.212146,1.379107,-0.003394,0.000041,-0.003130,0.003475,-0.000079,-0.001241,0.000535
2025-12-16 17:28:39.952,0.173641,0.234334,0.066549,-2.419159,1.445659,2.211953,1.379300,-0.003047,0.000833,-0.003080,0.002188,-0.001618,-0.001288,0.003798
