timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:18:31.752,0.134663,0.213470,0.034474,-2.266915,1.275774,2.135972,1.577017,0.004871,-0.010477,0.010319,-0.021933,0.019505,0.016012,-0.008899
2025-12-16 18:18:31.802,0.135085,0.213007,0.034876,-2.268220,1.276825,2.136773,1.576260,0.010776,-0.011452,0.009572,-0.028456,0.022055,0.019723,-0.014277
2025-12-16 18:18:31.852,0.135566,0.212487,0.035366,-2.269914,1.278098,2.137738,1.575318,0.006602,-0.011320,0.015257,-0.035849,0.024178,0.019595,-0.020574
2025-12-16 18:18:31.902,0.136178,0.211842,0.036026,-2.271972,1.279758,2.138976,1.574286,0.013717,-0.015316,0.017896,-0.049751,0.037540,0.030480,-0.019267
2025-12-16 18:18:31.952,0.137024,0.210874,0.036903,-2.274440,1.281731,2.140573,1.573182,0.016158,-0.030096,0.017731,-0.054717,0.037705,0.036438,-0.023169
2025-12-16 18:18:32.002,0.138187,0.209568,0.037979,-2.277129,1.284057,2.142481,1.572054,0.029397,-0.031067,0.024925,-0.056849,0.039947,0.045908,-0.022556
2025-12-16 18:18:32.052,0.139712,0.208025,0.039482,-2.280355,1.286969,2.144830,1.570681,0.034537,-0.031224,0.028486,-0.066445,0.065283,0.048250,-0.032086
2025-12-16 18:18:32.102,0.141343,0.206482,0.041140,-2.283961,1.290213,2.147426,1.569205,0.031651,-0.025835,0.033481,-0.069730,0.056880,0.053314,-0.029850
2025-12-16 18:18:32.152,0.142937,0.204920,0.042701,-2.287447,1.293294,2.150035,1.567792,0.027642,-0.030844,0.030774,-0.065311,0.061875,0.050606,-0.032531
2025-12-16 18:18:32.202,0.144395,0.203526,0.044188,-2.290578,1.296380,2.152441,1.566295,0.031458,-0.024481,0.027702,-0.065542,0.058704,0.054103,-0.027842
2025-12-16 18:18:32.252,0.145702,0.202337,0.045546,-2.293473,1.299167,2.154633,1.564909,0.021552,-0.022765,0.029244,-0.053742,0.055567,0.040433,-0.030730
2025-12-16 18:18:32.302,0.146928,0.201301,0.046751,-2.296058,1.301683,2.156682,1.563551,0.020341,-0.021481,0.020956,-0.052560,0.049653,0.038130,-0.028974
2025-12-16 18:18:32.351,0.147997,0.200415,0.047809,-2.298472,1.303980,2.158466,1.562066,0.016343,-0.015951,0.014344,-0.050044,0.050095,0.028910,-0.036284
2025-12-16 18:18:32.403,0.148757,0.199929,0.048600,-2.300577,1.305994,2.159946,1.560454,0.011765,-0.007776,0.014822,-0.041387,0.038575,0.027677,-0.031493
2025-12-16 18:18:32.451,0.149408,0.199424,0.049349,-2.302787,1.308078,2.161407,1.558626,0.014862,-0.010348,0.013324,-0.040246,0.037943,0.025761,-0.039425
2025-12-16 18:18:32.502,0.150048,0.198929,0.050095,-2.304898,1.310096,2.162791,1.557022,0.013936,-0.013493,0.018215,-0.042112,0.035761,0.024904,-0.031039
2025-12-16 18:18:32.552,0.150768,0.198316,0.050860,-2.307282,1.312057,2.164078,1.555485,0.013215,-0.015403,0.013723,-0.043951,0.029169,0.027039,-0.030873
2025-12-16 18:18:32.602,0.151397,0.197433,0.051527,-2.309733,1.313776,2.165129,1.554171,0.010646,-0.021382,0.013078,-0.054762,0.028539,0.015392,-0.021121
2025-12-16 18:18:32.651,0.151964,0.196028,0.052118,-2.312301,1.315306,2.166033,1.552984,0.006688,-0.032101,0.015775,-0.050338,0.030201,0.014390,-0.017902
2025-12-16 18:18:32.702,0.152435,0.194219,0.052623,-2.314899,1.316514,2.166774,1.552061,0.009147,-0.033506,0.009176,-0.048080,0.017835,0.007697,-0.016020
2025-12-16 18:18:32.753,0.152864,0.192301,0.053089,-2.317518,1.317516,2.167385,1.551352,0.008862,-0.037707,0.009080,-0.050688,0.017593,0.009411,-0.014089
2025-12-16 18:18:32.802,0.153237,0.190567,0.053515,-2.319909,1.318509,2.167952,1.550685,0.005479,-0.033667,0.011924,-0.050345,0.024084,0.018738,-0.009590
2025-12-16 18:18:32.852,0.153656,0.188866,0.053983,-2.322559,1.319811,2.168703,1.549798,0.012413,-0.033613,0.009277,-0.053348,0.028441,0.017135,-0.016486
2025-12-16 18:18:32.905,0.154207,0.186944,0.054591,-2.325605,1.321525,2.169711,1.548621,0.008871,-0.036840,0.011791,-0.060767,0.031414,0.021966,-0.023991
2025-12-16 18:18:32.952,0.154746,0.185398,0.055217,-2.328248,1.323193,2.170744,1.547435,0.012030,-0.033073,0.016287,-0.055644,0.035336,0.023467,-0.028862
2025-12-16 18:18:33.002,0.155445,0.183978,0.056020,-2.331013,1.325075,2.171967,1.546080,0.013843,-0.027939,0.019820,-0.061944,0.040727,0.033480,-0.034934
2025-12-16 18:18:33.052,0.156316,0.182713,0.056934,-2.333775,1.327209,2.173367,1.544634,0.019372,-0.019961,0.013904,-0.050301,0.049959,0.032228,-0.031997
2025-12-16 18:18:33.102,0.157134,0.181890,0.057810,-2.336224,1.329444,2.174887,1.543178,0.017574,-0.014929,0.016270,-0.045579,0.045644,0.033243,-0.030095
2025-12-16 18:18:33.152,0.157917,0.181279,0.058635,-2.338408,1.331524,2.176387,1.541757,0.015739,-0.010174,0.014351,-0.041699,0.045707,0.024911,-0.030533
2025-12-16 18:18:33.202,0.158710,0.180704,0.059486,-2.340416,1.333685,2.177723,1.540385,0.015131,-0.008589,0.017214,-0.037326,0.040846,0.026230,-0.032047
2025-12-16 18:18:33.252,0.159585,0.180020,0.060385,-2.342522,1.335928,2.179197,1.538903,0.019227,-0.013563,0.017016,-0.044750,0.040256,0.033047,-0.026350
2025-12-16 18:18:33.303,0.160481,0.179050,0.061282,-2.344935,1.338027,2.180586,1.537544,0.022985,-0.027785,0.015685,-0.058655,0.041569,0.038376,-0.030332
2025-12-16 18:18:33.352,0.161428,0.177410,0.062267,-2.347982,1.340300,2.182056,1.536176,0.020191,-0.037268,0.017393,-0.061913,0.041354,0.028115,-0.026971
2025-12-16 18:18:33.402,0.162284,0.175402,0.063154,-2.351138,1.342262,2.183270,1.535069,0.017202,-0.044114,0.014121,-0.068402,0.034946,0.018121,-0.018626
2025-12-16 18:18:33.452,0.163029,0.172927,0.063949,-2.354475,1.343928,2.184280,1.534190,0.013603,-0.053942,0.015164,-0.067467,0.024999,0.016012,-0.016209
2025-12-16 18:18:33.502,0.163695,0.170319,0.064672,-2.357822,1.345561,2.185234,1.533388,0.011938,-0.050979,0.014395,-0.066987,0.025073,0.019338,-0.013541
2025-12-16 18:18:33.552,0.164406,0.167775,0.065383,-2.361135,1.347035,2.186114,1.532672,0.013573,-0.048091,0.011335,-0.063161,0.033484,0.011152,-0.018622
2025-12-16 18:18:33.602,0.165009,0.165470,0.065999,-2.364294,1.348481,2.186896,1.531966,0.011610,-0.043435,0.011766,-0.065818,0.025113,0.012681,-0.018425
2025-12-16 18:18:33.652,0.165626,0.163450,0.066672,-2.367266,1.350034,2.187793,1.531021,0.012213,-0.034434,0.012815,-0.055681,0.031617,0.019456,-0.024406
2025-12-16 18:18:33.701,0.166205,0.161872,0.067311,-2.369738,1.351598,2.188666,1.530104,0.010723,-0.026887,0.013084,-0.043606,0.028617,0.019902,-0.017401
2025-12-16 18:18:33.752,0.166586,0.160651,0.067720,-2.371462,1.352537,2.189236,1.529464,0.007064,-0.025212,0.011350,-0.027910,0.010025,0.008420,-0.010658
2025-12-16 18:18:33.802,0.166711,0.159757,0.067901,-2.372623,1.353042,2.189397,1.529063,-0.000340,-0.019855,0.005577,-0.023512,0.010502,0.000800,-0.006410
2025-12-16 18:18:33.853,0.166700,0.158796,0.067923,-2.373847,1.353187,2.189402,1.528852,-0.001586,-0.023592,-0.001737,-0.026427,0.005014,-0.000698,-0.002698
2025-12-16 18:18:33.902,0.166680,0.157570,0.067904,-2.375424,1.353440,2.189414,1.528492,-0.001195,-0.026575,0.003008,-0.033587,0.007352,-0.000230,-0.014798
2025-12-16 18:18:33.953,0.166687,0.156000,0.068009,-2.377394,1.353980,2.189526,1.527920,0.000279,-0.034703,0.006596,-0.033301,0.012078,0.004896,-0.009280
2025-12-16 18:18:34.002,0.167021,0.154624,0.068353,-2.379234,1.354868,2.189981,1.527445,0.005038,-0.023530,0.005749,-0.038937,0.024146,0.011821,-0.003263
2025-12-16 18:18:34.052,0.167479,0.152895,0.068851,-2.381416,1.355802,2.190450,1.527053,0.011696,-0.037954,0.010058,-0.045401,0.027338,0.012574,-0.002482
2025-12-16 18:18:34.102,0.167838,0.150892,0.069269,-2.383504,1.356431,2.190814,1.527013,0.002132,-0.046035,0.005290,-0.038887,0.004335,0.001725,-0.000266
2025-12-16 18:18:34.153,0.167876,0.148874,0.069306,-2.385438,1.356707,2.190841,1.527005,-0.001134,-0.038812,0.002774,-0.034465,0.001514,-0.000192,-0.000132
2025-12-16 18:18:34.203,0.167863,0.147304,0.069290,-2.386986,1.356828,2.190848,1.527010,-0.000413,-0.031619,-0.001054,-0.033076,0.004551,-0.000170,0.000458
2025-12-16 18:18:34.252,0.167863,0.145869,0.069290,-2.388678,1.357017,2.190845,1.526746,0.000603,-0.028807,-0.000277,-0.029829,0.001691,0.000079,-0.008437
2025-12-16 18:18:34.302,0.167870,0.144469,0.069311,-2.390483,1.357391,2.190842,1.526309,0.000917,-0.031849,-0.001044,-0.036498,0.006677,0.000967,-0.012053
2025-12-16 18:18:34.352,0.167880,0.143074,0.069455,-2.392302,1.357911,2.190876,1.525792,-0.001067,-0.022414,0.000637,-0.031083,0.018506,0.004966,-0.004989
2025-12-16 18:18:34.401,0.168132,0.142190,0.069667,-2.393555,1.358560,2.191227,1.525301,0.007169,-0.011518,0.008140,-0.016117,0.013884,0.003596,-0.010494
2025-12-16 18:18:34.452,0.168601,0.141790,0.070130,-2.394411,1.359436,2.191782,1.524826,0.009138,-0.005006,0.009768,-0.011617,0.011866,0.004046,-0.008052
2025-12-16 18:18:34.501,0.168985,0.141739,0.070525,-2.395087,1.360462,2.192432,1.524136,0.005949,0.000274,0.007326,-0.013811,0.026866,0.018754,-0.023375
2025-12-16 18:18:34.552,0.169367,0.141788,0.070936,-2.395850,1.361694,2.193148,1.523220,0.005737,0.002699,0.009738,-0.014829,0.020228,0.017692,-0.022992
2025-12-16 18:18:34.602,0.169770,0.141842,0.071364,-2.396555,1.362920,2.193922,1.522211,0.006872,0.000574,0.010612,-0.013131,0.028355,0.018939,-0.032222
2025-12-16 18:18:34.652,0.170216,0.141845,0.071844,-2.397729,1.364487,2.194794,1.520851,0.009950,-0.001005,0.007213,-0.023984,0.043947,0.019925,-0.029962
2025-12-16 18:18:34.705,0.170796,0.142067,0.072480,-2.398867,1.366465,2.195962,1.519408,0.012665,0.007883,0.013385,-0.020314,0.040584,0.020417,-0.024786
2025-12-16 18:18:34.752,0.171568,0.142474,0.073337,-2.399809,1.368599,2.197277,1.518193,0.013359,0.005674,0.014230,-0.017674,0.042408,0.019322,-0.027283
2025-12-16 18:18:34.802,0.172350,0.142783,0.074152,-2.400746,1.370479,2.198512,1.516952,0.021007,0.004609,0.014427,-0.020417,0.037019,0.020658,-0.019823
2025-12-16 18:18:34.853,0.173120,0.142952,0.074917,-2.401594,1.372381,2.199722,1.515774,0.015218,0.005449,0.017346,-0.018555,0.036530,0.020736,-0.026236
2025-12-16 18:18:34.902,0.173918,0.143183,0.075724,-2.402474,1.374410,2.200968,1.514572,0.013171,0.003744,0.014415,-0.016911,0.038779,0.025307,-0.020131
2025-12-16 18:18:34.952,0.174673,0.143204,0.076493,-2.403459,1.376225,2.202115,1.513545,0.010776,-0.004403,0.017117,-0.021229,0.029017,0.016696,-0.016476
2025-12-16 18:18:35.002,0.175304,0.143074,0.077146,-2.404671,1.377866,2.203076,1.512509,0.008605,-0.005928,0.006152,-0.028239,0.029624,0.020739,-0.020696
2025-12-16 18:18:35.052,0.175697,0.142626,0.077598,-2.406109,1.379001,2.203695,1.511511,0.003602,-0.012543,0.006357,-0.027581,0.018660,0.016945,-0.019709
2025-12-16 18:18:35.102,0.175763,0.142132,0.077792,-2.407553,1.379666,2.203851,1.510450,-0.001118,-0.009115,-0.000307,-0.027886,0.002415,0.001408,-0.024402
2025-12-16 18:18:35.152,0.175683,0.141833,0.077717,-2.408807,1.380145,2.203879,1.509291,-0.004370,-0.001862,-0.001904,-0.024734,0.002510,0.000338,-0.025977
2025-12-16 18:18:35.201,0.175501,0.141858,0.077632,-2.409951,1.380634,2.203891,1.507948,0.000065,0.000882,-0.000464,-0.023804,0.007704,0.000401,-0.020650
2025-12-16 18:18:35.252,0.175400,0.141817,0.077596,-2.411191,1.381213,2.203903,1.506449,-0.003317,-0.003707,0.000508,-0.024973,0.008301,0.000612,-0.037733
2025-12-16 18:18:35.301,0.175306,0.141765,0.077582,-2.412570,1.381932,2.204029,1.504945,-0.000738,0.000213,0.000575,-0.023799,0.017677,0.006383,-0.032965
2025-12-16 18:18:35.352,0.175242,0.141804,0.077572,-2.413867,1.382753,2.204212,1.503346,-0.000492,0.002870,-0.001219,-0.021480,0.011297,0.004195,-0.024392
2025-12-16 18:18:35.402,0.175063,0.142159,0.077481,-2.414581,1.383429,2.204303,1.501780,-0.001203,0.008667,-0.005603,-0.009505,0.014351,0.002274,-0.029618
2025-12-16 18:18:35.452,0.174772,0.142717,0.077301,-2.415078,1.383937,2.204313,1.500296,-0.007844,0.012178,-0.004395,-0.009170,0.003104,-0.000091,-0.029166
2025-12-16 18:18:35.502,0.174484,0.143538,0.077030,-2.415253,1.384304,2.204313,1.498870,-0.000319,0.020243,-0.008956,0.004123,0.001853,0.000044,-0.028414
2025-12-16 18:18:35.551,0.174177,0.145058,0.076822,-2.414805,1.384534,2.204302,1.497630,-0.005682,0.037842,-0.002613,0.012851,0.001047,-0.000614,-0.029485
2025-12-16 18:18:35.601,0.174016,0.147323,0.076674,-2.413651,1.384562,2.204298,1.496663,-0.001778,0.043773,-0.001592,0.027644,0.000535,0.000737,-0.016797
2025-12-16 18:18:35.652,0.173690,0.149602,0.076391,-2.412286,1.384565,2.204272,1.495679,-0.011272,0.047560,-0.008253,0.028700,-0.000476,-0.000767,-0.016730
2025-12-16 18:18:35.702,0.173350,0.151812,0.076090,-2.410970,1.384575,2.204240,1.494636,-0.002283,0.046713,-0.002866,0.023990,-0.000593,-0.000347,-0.026920
2025-12-16 18:18:35.751,0.173002,0.154176,0.075809,-2.409591,1.384604,2.204067,1.493392,-0.012257,0.044385,-0.002944,0.027445,0.000498,-0.009916,-0.023418
2025-12-16 18:18:35.802,0.172658,0.156352,0.075480,-2.408159,1.384608,2.203981,1.492399,-0.008615,0.042944,-0.005751,0.029737,0.000121,-0.000496,-0.017954
2025-12-16 18:18:35.852,0.172314,0.158341,0.075195,-2.406752,1.384612,2.203843,1.491543,-0.012317,0.035926,-0.006940,0.032008,0.000475,-0.002913,-0.011020
2025-12-16 18:18:35.902,0.172077,0.160299,0.074923,-2.405351,1.384610,2.203812,1.490876,-0.003895,0.037521,-0.006261,0.022115,0.000375,0.000231,-0.010966
2025-12-16 18:18:35.952,0.171885,0.161923,0.074744,-2.404268,1.384608,2.203807,1.490253,-0.003883,0.027971,-0.003465,0.018118,0.000011,-0.000375,-0.005090
2025-12-16 18:18:36.002,0.171791,0.163415,0.074654,-2.403239,1.384606,2.203808,1.489656,0.000989,0.022722,-0.003838,0.020752,0.000161,0.000378,-0.010189
2025-12-16 18:18:36.052,0.171690,0.164470,0.074571,-2.402666,1.384607,2.203808,1.489117,-0.002756,0.020561,-0.000378,0.007718,-0.000155,0.000127,-0.011338
2025-12-16 18:18:36.101,0.171573,0.165285,0.074452,-2.402152,1.384615,2.203810,1.488563,-0.002319,0.018082,-0.003405,0.016663,-0.000202,0.000025,-0.003511
2025-12-16 18:18:36.152,0.171481,0.166486,0.074346,-2.401295,1.384619,2.203810,1.488106,-0.005072,0.029640,-0.004603,0.022787,-0.000368,0.000029,-0.010831
2025-12-16 18:18:36.202,0.171320,0.168417,0.074181,-2.399845,1.384618,2.203806,1.487650,-0.000302,0.041140,-0.004408,0.028165,-0.000621,-0.000276,-0.003415
2025-12-16 18:18:36.252,0.171135,0.170761,0.073983,-2.398036,1.384622,2.203798,1.487102,-0.003102,0.051648,-0.003885,0.042708,-0.000193,-0.000251,-0.016434
2025-12-16 18:18:36.303,0.170873,0.173538,0.073736,-2.395874,1.384624,2.203786,1.486346,-0.000476,0.050200,-0.002561,0.039306,0.000179,-0.000045,-0.008503
2025-12-16 18:18:36.351,0.170672,0.175814,0.073549,-2.394218,1.384625,2.203782,1.485619,-0.003873,0.039103,-0.003790,0.031710,0.000268,0.000076,-0.012598
2025-12-16 18:18:36.402,0.170523,0.177497,0.073407,-2.393098,1.384622,2.203782,1.484971,-0.005956,0.025825,-0.003265,0.013332,-0.000207,-0.000707,-0.005819
2025-12-16 18:18:36.453,0.170481,0.178429,0.073348,-2.392431,1.384622,2.203785,1.484631,0.000644,0.018203,-0.002112,0.010435,0.000094,-0.000133,-0.006528
2025-12-16 18:18:36.502,0.170458,0.179102,0.073325,-2.391776,1.384624,2.203787,1.484584,0.000187,0.013629,-0.001879,0.016359,0.000498,-0.000028,0.000606
2025-12-16 18:18:36.553,0.170443,0.179859,0.073303,-2.391033,1.384625,2.203788,1.484581,-0.000644,0.018186,-0.002849,0.017845,0.000882,0.000346,0.001158
2025-12-16 18:18:36.602,0.170362,0.181110,0.073209,-2.390024,1.384624,2.203788,1.484365,-0.001730,0.027805,-0.003173,0.021212,-0.000219,0.000352,-0.006458
2025-12-16 18:18:36.651,0.170205,0.182646,0.073076,-2.388913,1.384623,2.203780,1.483901,-0.006614,0.028394,-0.003178,0.022488,-0.000401,-0.000481,-0.005148
2025-12-16 18:18:36.702,0.170024,0.184414,0.072914,-2.387583,1.384622,2.203788,1.483266,-0.000577,0.038964,-0.001865,0.026011,0.000337,0.000543,-0.010468
2025-12-16 18:18:36.752,0.169863,0.186005,0.072788,-2.386501,1.384624,2.203786,1.482615,-0.005253,0.026058,0.000856,0.021479,0.000328,-0.000579,-0.009001
2025-12-16 18:18:36.802,0.169750,0.187322,0.072694,-2.385777,1.384622,2.203789,1.481899,-0.000054,0.024566,-0.000024,0.010846,0.001448,-0.000312,-0.014166
2025-12-16 18:18:36.852,0.169638,0.188128,0.072619,-2.385339,1.384685,2.203793,1.481240,-0.001723,0.012979,-0.001354,0.004473,0.006330,-0.000233,-0.011218
2025-12-16 18:18:36.902,0.169598,0.188706,0.072602,-2.385252,1.385038,2.203800,1.480549,0.000799,0.008547,0.000594,-0.000478,0.006806,0.000954,-0.012309
2025-12-16 18:18:36.952,0.169571,0.189308,0.072598,-2.385264,1.385362,2.203819,1.479829,-0.002109,0.011116,0.000675,-0.000736,0.002475,0.001051,-0.018433
2025-12-16 18:18:37.001,0.169554,0.189748,0.072597,-2.385281,1.385704,2.203835,1.479229,-0.000035,0.009098,-0.000025,-0.001198,0.007458,0.000563,-0.004336
2025-12-16 18:18:37.051,0.169570,0.190039,0.072638,-2.385569,1.386156,2.204048,1.478681,0.000870,0.003476,0.001509,-0.005423,0.006610,0.008075,-0.013370
2025-12-16 18:18:37.102,0.169613,0.190437,0.072773,-2.385841,1.386829,2.204326,1.477944,0.000844,0.008163,0.002231,-0.003872,0.014451,0.002349,-0.017556
2025-12-16 18:18:37.152,0.169724,0.190902,0.072877,-2.386041,1.387649,2.204656,1.477009,0.002160,0.010973,-0.000233,-0.007107,0.013459,0.004825,-0.027444
2025-12-16 18:18:37.202,0.169750,0.191569,0.072986,-2.386089,1.388357,2.204911,1.475871,0.000496,0.016643,0.000907,-0.000303,0.018669,0.000098,-0.014582
2025-12-16 18:18:37.252,0.169757,0.192711,0.073023,-2.385744,1.388967,2.205155,1.474869,-0.001003,0.030016,0.000097,0.012952,0.016216,0.010291,-0.014360
2025-12-16 18:18:37.303,0.169752,0.194641,0.073027,-2.384899,1.389448,2.205448,1.473963,-0.000699,0.046016,0.000075,0.020391,0.001866,0.002838,-0.016242
2025-12-16 18:18:37.352,0.169735,0.196942,0.073011,-2.383683,1.389854,2.205677,1.472942,-0.001813,0.046982,-0.000661,0.028247,0.005273,0.000549,-0.023441
2025-12-16 18:18:37.402,0.169588,0.199169,0.072970,-2.382427,1.390189,2.205781,1.471759,-0.001793,0.042071,-0.001005,0.019547,0.005752,0.000503,-0.027706
2025-12-16 18:18:37.452,0.169487,0.200978,0.072846,-2.381571,1.390625,2.205899,1.470490,-0.003679,0.031820,0.000255,0.017156,0.008840,0.008283,-0.024288
2025-12-16 18:18:37.502,0.169448,0.202736,0.072839,-2.380923,1.391264,2.206197,1.469002,-0.000050,0.035620,0.000995,0.012678,0.007606,0.002982,-0.034962
2025-12-16 18:18:37.551,0.169453,0.204430,0.072867,-2.380400,1.392123,2.206525,1.467556,-0.000636,0.035224,0.006983,0.011568,0.019016,0.012768,-0.036961
2025-12-16 18:18:37.601,0.169501,0.205949,0.073063,-2.379912,1.393141,2.206980,1.466273,0.004595,0.025973,0.008084,0.012780,0.019181,0.007597,-0.024775
