timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:37:24.945,0.154005,0.350111,0.059642,-2.232483,1.360772,2.198194,1.469321,0.000955,-0.002022,0.001642,0.000652,0.000070,-0.000113,0.001902
2025-12-16 17:37:24.946,0.154003,0.350114,0.059638,-2.232485,1.360772,2.198198,1.469319,-0.000013,-0.000234,-0.000112,-0.000215,-0.000293,0.000298,0.000556
2025-12-16 17:37:24.947,0.154006,0.350114,0.059634,-2.232482,1.360774,2.198199,1.469318,0.000644,-0.000321,-0.000854,0.001111,0.000322,0.000132,-0.000137
2025-12-16 17:37:24.950,0.154005,0.350115,0.059636,-2.232485,1.360768,2.198198,1.469318,0.000675,0.000163,0.000128,-0.000207,-0.000206,-0.000209,-0.000685
2025-12-16 17:37:24.952,0.154005,0.350115,0.059634,-2.232487,1.360769,2.198199,1.469319,-0.000349,0.000289,-0.000593,-0.000463,0.000135,0.000280,0.000182
2025-12-16 17:37:24.959,0.154002,0.350116,0.059636,-2.232483,1.360769,2.198198,1.469322,-0.000704,-0.000376,-0.000102,0.003573,-0.000002,-0.000421,0.001101
2025-12-16 17:37:24.961,0.154003,0.350117,0.059639,-2.232487,1.360769,2.198197,1.469314,0.000059,0.001411,0.000728,0.000902,-0.000001,-0.000560,-0.002382
2025-12-16 17:37:24.963,0.154005,0.350117,0.059638,-2.232489,1.360769,2.198199,1.469317,0.000689,0.000940,0.000485,0.000165,-0.000001,0.000373,-0.000876
2025-12-16 17:37:24.964,0.154009,0.350115,0.059634,-2.232485,1.360769,2.198201,1.469316,0.001636,0.000449,-0.000991,0.000944,-0.000452,0.001002,0.001182
2025-12-16 17:37:24.966,0.154003,0.350114,0.059640,-2.232487,1.360773,2.198199,1.469324,-0.000672,-0.000907,0.000546,0.000124,0.000038,-0.000044,0.002585
2025-12-16 17:37:24.967,0.154003,0.350116,0.059635,-2.232485,1.360773,2.198198,1.469324,-0.000448,0.000602,-0.000842,0.000677,0.000025,-0.000402,0.001350
2025-12-16 17:37:24.968,0.154003,0.350115,0.059636,-2.232483,1.360771,2.198192,1.469324,-0.000199,0.000484,-0.000127,0.001579,0.000463,-0.000428,0.000374
2025-12-16 17:37:24.970,0.154002,0.350112,0.059636,-2.232485,1.360770,2.198197,1.469318,-0.000690,-0.000884,-0.000085,-0.000138,0.000309,0.000461,-0.001548
2025-12-16 17:37:24.971,0.154003,0.350113,0.059636,-2.232485,1.360769,2.198199,1.469317,0.000065,-0.000238,-0.000223,0.000327,-0.000089,0.000205,-0.000699
2025-12-16 17:37:24.973,0.154003,0.350119,0.059640,-2.232487,1.360769,2.198198,1.469315,0.000043,0.001604,0.000408,-0.000332,-0.000059,-0.000236,-0.001178
2025-12-16 17:37:24.974,0.154002,0.350113,0.059636,-2.232486,1.360767,2.198197,1.469322,-0.000754,-0.000277,-0.000375,-0.000140,-0.000591,-0.000354,0.001014
2025-12-16 17:37:24.975,0.154005,0.350117,0.059634,-2.232483,1.360769,2.198200,1.469323,0.000704,0.001022,-0.000900,0.000466,0.000284,0.000849,0.001049
2025-12-16 17:37:24.976,0.154005,0.350115,0.059638,-2.232484,1.360770,2.198199,1.469323,0.000469,0.000124,0.000050,0.000313,0.000528,0.000227,0.000699
2025-12-16 17:37:24.977,0.154005,0.350113,0.059637,-2.232488,1.360770,2.198199,1.469322,0.000313,-0.000567,-0.000617,-0.001553,0.000352,0.000151,0.000093
2025-12-16 17:37:24.978,0.154003,0.350117,0.059639,-2.232482,1.360769,2.198199,1.469318,-0.000441,0.000829,0.000795,0.000729,-0.000104,0.000101,-0.000989
2025-12-16 17:37:24.980,0.154007,0.350115,0.059640,-2.232488,1.360769,2.198198,1.469317,0.000912,-0.000004,0.001087,-0.000627,-0.000070,-0.000306,-0.001032
2025-12-16 17:37:24.982,0.154002,0.350113,0.059636,-2.232484,1.360770,2.198198,1.469317,-0.000770,-0.000435,-0.000445,0.000094,0.000195,-0.000000,0.000038
2025-12-16 17:37:24.985,0.154000,0.350117,0.059636,-2.232486,1.360769,2.198199,1.469323,-0.001094,0.000809,-0.000627,-0.000343,-0.000236,0.000151,0.001164
2025-12-16 17:37:24.994,0.154005,0.350117,0.059637,-2.232481,1.360771,2.198195,1.469319,0.000388,0.000753,-0.002068,0.003564,0.000402,0.000374,0.000677
2025-12-16 17:37:24.995,0.154000,0.350115,0.059637,-2.232484,1.360770,2.198198,1.469323,-0.000261,0.000180,-0.000827,0.000581,-0.000239,0.000064,0.001024
2025-12-16 17:37:24.997,0.154002,0.350117,0.059636,-2.232479,1.360771,2.198195,1.469321,0.000476,0.000677,-0.000662,0.001086,0.000146,0.000043,-0.000029
2025-12-16 17:37:24.998,0.154002,0.350117,0.059635,-2.232480,1.360771,2.198194,1.469314,0.000317,0.000451,-0.001081,0.003562,0.000097,0.000029,-0.002190
2025-12-16 17:37:25.002,0.154002,0.350115,0.059636,-2.232476,1.360769,2.198195,1.469325,0.000001,-0.000051,0.000136,-0.000052,0.000251,0.000279,0.002291
2025-12-16 17:37:25.004,0.154005,0.350121,0.059638,-2.232473,1.360768,2.198195,1.469314,0.001114,0.001730,0.000726,-0.000507,0.000168,0.000186,-0.001355
2025-12-16 17:37:25.006,0.154002,0.350119,0.059636,-2.232469,1.360766,2.198195,1.469326,-0.000371,0.000503,-0.000177,0.000282,-0.000227,0.000124,0.002352
2025-12-16 17:37:25.009,0.154004,0.350121,0.059636,-2.232464,1.360767,2.198194,1.469324,0.000215,0.000862,0.000850,0.000453,0.000339,-0.000264,0.000913
2025-12-16 17:37:25.011,0.154002,0.350121,0.059634,-2.232459,1.360764,2.198194,1.469318,-0.000215,-0.000580,-0.000041,0.000662,0.000214,-0.000237,-0.001583
2025-12-16 17:37:25.012,0.154000,0.350121,0.059634,-2.232461,1.360766,2.198195,1.469324,-0.000793,0.000263,-0.000585,-0.000202,0.000142,0.000181,0.001115
2025-12-16 17:37:25.014,0.154000,0.350119,0.059632,-2.232452,1.360763,2.198194,1.469323,-0.000105,-0.000718,-0.000261,0.005471,0.000176,-0.000281,0.000156
2025-12-16 17:37:25.016,0.153997,0.350119,0.059632,-2.232453,1.360764,2.198196,1.469323,-0.000719,-0.000479,-0.000175,0.002677,0.000457,0.000186,0.000104
2025-12-16 17:37:25.017,0.154001,0.350119,0.059630,-2.232448,1.360765,2.198192,1.469328,0.000515,-0.000770,-0.001687,0.002090,0.000655,0.000082,0.000272
2025-12-16 17:37:25.018,0.154000,0.350121,0.059632,-2.232449,1.360764,2.198195,1.469323,-0.000306,0.000044,0.000082,0.000287,0.000098,0.000055,-0.001616
2025-12-16 17:37:25.019,0.153998,0.350122,0.059632,-2.232446,1.360765,2.198192,1.469325,-0.000204,0.000029,0.000054,0.000266,0.000709,0.000037,-0.000704
2025-12-16 17:37:25.022,0.153999,0.350122,0.059628,-2.232439,1.360760,2.198192,1.469327,-0.000545,0.000184,-0.001376,0.002453,-0.003531,0.000301,0.000835
2025-12-16 17:37:25.024,0.153996,0.350124,0.059633,-2.232436,1.360759,2.198190,1.469326,-0.000920,0.000772,0.000846,0.001850,-0.002645,-0.000545,0.000184
2025-12-16 17:37:25.027,0.153995,0.350120,0.059629,-2.232428,1.360760,2.198192,1.469331,-0.000335,-0.000431,0.000127,0.005273,-0.000811,0.000336,-0.000062
2025-12-16 17:37:25.028,0.153995,0.350119,0.059627,-2.232430,1.360760,2.198191,1.469328,-0.000334,-0.001151,-0.000500,0.001465,-0.000152,-0.000224,-0.001350
2025-12-16 17:37:25.029,0.153999,0.350120,0.059627,-2.232428,1.360759,2.198193,1.469326,0.000984,-0.000210,-0.000983,0.001726,-0.000492,0.000563,-0.001612
2025-12-16 17:37:25.030,0.153994,0.350119,0.059627,-2.232425,1.360759,2.198192,1.469330,-0.001108,-0.000697,-0.000006,0.002501,-0.000367,0.000036,0.000010
2025-12-16 17:37:25.032,0.153991,0.350117,0.059624,-2.232423,1.360759,2.198195,1.469333,-0.000492,-0.000959,-0.001395,0.004506,-0.000204,0.000728,0.001451
2025-12-16 17:37:25.033,0.153991,0.350117,0.059627,-2.232421,1.360760,2.198193,1.469337,-0.000328,-0.000640,0.000277,0.003271,-0.004507,0.000112,0.001307
2025-12-16 17:37:25.035,0.153992,0.350117,0.059625,-2.232418,1.360761,2.198189,1.469337,0.000411,-0.000284,0.000339,0.002108,-0.002269,-0.000176,0.000242
2025-12-16 17:37:25.036,0.153990,0.350115,0.059620,-2.232418,1.360760,2.198189,1.469334,-0.000283,-0.000746,-0.000980,0.001518,-0.002045,0.000222,-0.000924
2025-12-16 17:37:25.038,0.153990,0.350111,0.059624,-2.232418,1.360761,2.198188,1.469329,-0.000189,-0.001704,0.000553,0.000539,-0.001228,-0.000191,-0.002447
2025-12-16 17:37:25.039,0.153988,0.350111,0.059625,-2.232413,1.360755,2.198188,1.469330,-0.000269,-0.000757,0.000803,0.001072,-0.001269,0.000039,-0.000963
2025-12-16 17:37:25.040,0.153989,0.350115,0.059625,-2.232417,1.360756,2.198189,1.469333,0.000377,0.000702,0.000535,-0.001013,-0.000274,0.000365,0.000443
2025-12-16 17:37:25.042,0.153986,0.350115,0.059623,-2.232413,1.360755,2.198190,1.469339,-0.000862,0.000468,-0.000200,0.000001,-0.000542,0.000617,0.002092
2025-12-16 17:37:25.043,0.153987,0.350110,0.059623,-2.232407,1.360756,2.198190,1.469336,-0.000198,-0.001370,0.000128,0.000245,0.000007,0.000398,0.004911
2025-12-16 17:37:25.044,0.153991,0.350110,0.059619,-2.232408,1.360755,2.198192,1.469343,0.000982,-0.000913,-0.000565,-0.001032,-0.000323,-0.000107,0.004750
2025-12-16 17:37:25.045,0.153991,0.350110,0.059619,-2.232404,1.360755,2.198189,1.469342,0.000655,-0.000609,-0.000376,0.002582,-0.000232,-0.000411,0.002748
2025-12-16 17:37:25.047,0.153983,0.350110,0.059617,-2.232399,1.360754,2.198189,1.469331,-0.001234,-0.000406,-0.000808,0.002556,-0.000507,0.000065,-0.000491
2025-12-16 17:37:25.048,0.153986,0.350110,0.059620,-2.232398,1.360753,2.198190,1.469334,0.000565,-0.000180,0.000847,0.003557,0.000631,0.000278,-0.000471
2025-12-16 17:37:25.049,0.153984,0.350115,0.059620,-2.232393,1.360751,2.198190,1.469336,-0.000180,0.001643,0.000565,0.003808,0.000077,0.000185,0.000152
2025-12-16 17:37:25.050,0.153984,0.350119,0.059617,-2.232390,1.360752,2.198189,1.469340,-0.000120,0.001652,-0.000830,0.002781,0.000386,-0.000250,0.001595
2025-12-16 17:37:25.051,0.153986,0.350112,0.059617,-2.232392,1.360751,2.198189,1.469338,0.000477,-0.000662,-0.000553,0.000922,-0.000085,-0.000166,0.000404
2025-12-16 17:37:25.052,0.153984,0.350110,0.059616,-2.232392,1.360751,2.198189,1.469340,-0.000239,-0.000998,0.000188,0.000751,-0.000059,-0.000111,0.001020
2025-12-16 17:37:25.054,0.153980,0.350113,0.059612,-2.232388,1.360752,2.198189,1.469343,-0.004409,0.000541,-0.000988,0.004763,0.000298,-0.000074,0.001795
2025-12-16 17:37:25.055,0.153982,0.350113,0.059615,-2.232386,1.360751,2.198188,1.469341,-0.002543,0.000361,0.000455,0.004156,-0.000142,0.000697,0.000506
2025-12-16 17:37:25.056,0.153980,0.350117,0.059615,-2.232386,1.360753,2.198189,1.469341,-0.001885,0.001354,0.000303,0.003018,0.000583,0.000091,0.000354
2025-12-16 17:37:25.057,0.153980,0.350113,0.059612,-2.232383,1.360751,2.198187,1.469335,-0.002049,-0.000211,-0.000912,0.002755,-0.000290,0.000434,-0.001922
2025-12-16 17:37:25.058,0.153977,0.350115,0.059611,-2.232383,1.360752,2.198189,1.469337,-0.001279,0.000463,-0.000591,0.000216,-0.003481,-0.000180,-0.000852
2025-12-16 17:37:25.059,0.153976,0.350113,0.059609,-2.232383,1.360752,2.198185,1.469335,-0.001470,-0.000248,-0.000394,0.000872,-0.002619,-0.000493,-0.001275
2025-12-16 17:37:25.060,0.153976,0.350111,0.059610,-2.232377,1.360748,2.198187,1.469337,-0.001025,-0.000815,0.000294,0.001754,-0.002309,0.000417,-0.001219
2025-12-16 17:37:25.061,0.153977,0.350113,0.059605,-2.232377,1.360750,2.198188,1.469346,-0.000160,0.000106,-0.001567,0.001213,-0.001707,-0.000095,0.001733
2025-12-16 17:37:25.063,0.153974,0.350113,0.059609,-2.232376,1.360749,2.198188,1.469344,-0.001246,0.000071,0.000162,0.000285,-0.000925,-0.000436,0.000446
2025-12-16 17:37:25.064,0.153979,0.350111,0.059610,-2.232374,1.360748,2.198188,1.469348,0.000914,-0.000602,0.000665,0.000772,-0.000711,0.000455,0.001723
2025-12-16 17:37:25.065,0.153976,0.350115,0.059609,-2.232370,1.360746,2.198191,1.469345,-0.000612,0.000805,-0.000114,0.001739,-0.000884,0.000676,0.000065
2025-12-16 17:37:25.066,0.153976,0.350113,0.059609,-2.232366,1.360747,2.198188,1.469336,-0.000473,-0.000014,-0.000236,0.000638,-0.000355,0.000052,-0.002976
2025-12-16 17:37:25.067,0.153976,0.350117,0.059609,-2.232371,1.360747,2.198187,1.469338,-0.000321,0.001105,-0.000157,-0.001330,-0.000267,0.000035,-0.001272
2025-12-16 17:37:25.068,0.153977,0.350117,0.059607,-2.232367,1.360746,2.198185,1.469340,0.000338,0.000736,-0.000662,0.000233,-0.000539,-0.000350,-0.000474
2025-12-16 17:37:25.069,0.153973,0.350111,0.059607,-2.232367,1.360746,2.198183,1.469344,-0.000335,-0.001272,-0.000441,-0.000397,-0.000376,-0.000945,0.001142
2025-12-16 17:37:25.070,0.153975,0.350119,0.059605,-2.232366,1.360749,2.198186,1.469340,-0.000226,0.001565,-0.000294,-0.000261,0.000754,0.000455,-0.000696
2025-12-16 17:37:25.071,0.153973,0.350115,0.059604,-2.232364,1.360747,2.198187,1.469346,-0.000152,-0.000163,-0.000196,0.000385,-0.000185,0.000676,0.006407
2025-12-16 17:37:25.072,0.153967,0.350120,0.059604,-2.232362,1.360747,2.198187,1.469342,-0.001866,0.001654,-0.000131,0.000908,-0.000130,0.000451,0.003205
2025-12-16 17:37:25.073,0.153969,0.350113,0.059604,-2.232366,1.360747,2.198186,1.469346,-0.000688,-0.001217,-0.000087,-0.000600,-0.000092,-0.000072,0.003889
2025-12-16 17:37:25.074,0.153971,0.350119,0.059604,-2.232364,1.360746,2.198186,1.469340,0.000190,0.000302,-0.000058,0.000158,-0.000405,-0.000048,0.000643
2025-12-16 17:37:25.076,0.153971,0.350119,0.059600,-2.232367,1.360745,2.198187,1.469345,0.000126,0.000851,-0.001245,-0.001007,-0.000578,0.000341,0.002391
2025-12-16 17:37:25.077,0.153971,0.350115,0.059602,-2.232366,1.360748,2.198185,1.469347,0.000084,-0.000639,-0.000273,-0.000114,0.000596,-0.000519,0.002464
2025-12-16 17:37:25.078,0.153971,0.350113,0.059602,-2.232364,1.360747,2.198186,1.469342,0.000055,-0.000983,-0.000182,0.000481,0.000056,0.000027,-0.000095
2025-12-16 17:37:25.079,0.153971,0.350113,0.059602,-2.232364,1.360746,2.198185,1.469341,-0.002965,-0.000437,0.000290,0.000214,-0.000316,-0.000361,0.000079
2025-12-16 17:37:25.080,0.153972,0.350115,0.059602,-2.232360,1.360748,2.198184,1.469343,-0.001669,0.000266,0.000193,0.001349,0.000467,-0.000614,-0.000281
2025-12-16 17:37:25.082,0.153971,0.350115,0.059600,-2.232362,1.360747,2.198185,1.469348,-0.001857,0.000177,-0.000428,0.000900,-0.000028,-0.000036,0.001300
2025-12-16 17:37:25.083,0.153971,0.350111,0.059600,-2.232368,1.360748,2.198184,1.469351,-0.001024,-0.001128,0.000367,-0.001178,0.000326,-0.000389,0.001084
2025-12-16 17:37:25.084,0.153967,0.350113,0.059603,-2.232370,1.360749,2.198184,1.469354,-0.001411,-0.000102,0.000894,-0.001342,0.000556,-0.000259,0.001820
2025-12-16 17:37:25.085,0.153968,0.350115,0.059603,-2.232370,1.360747,2.198186,1.469349,-0.000350,0.000489,0.000596,-0.000894,-0.000308,0.000573,-0.000574
2025-12-16 17:37:25.086,0.153968,0.350113,0.059602,-2.232365,1.360749,2.198183,1.469343,-0.000278,-0.000231,-0.000252,0.001167,0.000473,-0.000703,-0.002207
2025-12-16 17:37:25.087,0.153969,0.350110,0.059605,-2.232369,1.360747,2.198186,1.469344,0.000338,-0.001360,0.001038,-0.000428,-0.000363,0.000616,-0.001093
2025-12-16 17:37:25.088,0.153969,0.350111,0.059604,-2.232370,1.360746,2.198186,1.469339,0.000201,-0.000350,0.000135,-0.000842,-0.000581,0.000411,-0.001437
2025-12-16 17:37:25.089,0.153967,0.350117,0.059602,-2.232368,1.360747,2.198183,1.469344,-0.000442,0.001530,0.000090,-0.000562,-0.000048,-0.000811,0.001215
2025-12-16 17:37:25.090,0.153969,0.350113,0.059601,-2.232370,1.360747,2.198184,1.469347,0.000248,-0.000094,-0.000589,-0.001024,-0.000032,-0.000202,0.000812
2025-12-16 17:37:25.091,0.153967,0.350115,0.059603,-2.232366,1.360748,2.198181,1.469348,-0.000402,0.000494,0.000257,0.001081,0.000318,-0.000134,0.000543
2025-12-16 17:37:25.093,0.153969,0.350111,0.059601,-2.232370,1.360747,2.198183,1.469351,0.000281,-0.000877,0.000171,-0.000393,-0.000127,-0.000090,0.001075
2025-12-16 17:37:25.094,0.153969,0.350113,0.059602,-2.232369,1.360747,2.198186,1.469350,0.000181,0.000065,0.000671,0.000295,-0.000085,0.000686,0.000345
2025-12-16 17:37:25.095,0.153972,0.350111,0.059602,-2.232369,1.360747,2.198184,1.469348,0.001880,-0.000606,0.000447,0.000196,-0.000057,-0.000288,-0.000481
2025-12-16 17:37:25.096,0.153968,0.350115,0.059602,-2.232372,1.360747,2.198184,1.469348,0.000043,0.000802,0.000298,-0.001632,-0.000038,-0.000192,-0.000320
2025-12-16 17:37:25.097,0.153968,0.350119,0.059602,-2.232372,1.360748,2.198183,1.469343,0.000201,0.001749,0.000133,-0.000354,0.000209,-0.000425,-0.001476
2025-12-16 17:37:25.098,0.153970,0.350111,0.059602,-2.232372,1.360746,2.198182,1.469348,0.000782,-0.001247,0.000088,-0.000793,-0.000539,0.000429,0.000475
2025-12-16 17:37:25.099,0.153970,0.350113,0.059604,-2.232368,1.360747,2.198184,1.469345,-0.000129,-0.000182,-0.002527,0.001235,-0.000020,0.000286,-0.000396
2025-12-16 17:37:25.100,0.153970,0.350117,0.059604,-2.232370,1.360745,2.198180,1.469350,0.000563,0.000992,-0.001946,0.000266,-0.000658,-0.000182,0.001161
2025-12-16 17:37:25.102,0.153971,0.350117,0.059604,-2.232372,1.360748,2.198183,1.469352,0.000931,0.000662,-0.001494,-0.000472,0.000545,-0.000122,0.001520
2025-12-16 17:37:25.103,0.153971,0.350117,0.059604,-2.232367,1.360748,2.198182,1.469351,0.000621,0.000441,-0.001143,0.001448,0.000363,-0.000420,0.000640
2025-12-16 17:37:25.104,0.153973,0.350119,0.059607,-2.232369,1.360747,2.198183,1.469353,0.000413,0.000944,0.000334,0.000409,-0.000097,-0.000280,0.001139
2025-12-16 17:37:25.105,0.153972,0.350119,0.059600,-2.232368,1.360746,2.198184,1.469351,0.000275,0.000629,-0.001624,-0.000284,-0.000404,0.000152,0.000047
2025-12-16 17:37:25.106,0.153970,0.350119,0.059603,-2.232366,1.360745,2.198181,1.469348,-0.000373,0.000419,-0.000588,0.000367,-0.000574,0.000102,-0.001054
2025-12-16 17:37:25.107,0.153973,0.350119,0.059602,-2.232366,1.360746,2.198184,1.469342,0.000865,0.000280,-0.000995,0.000245,-0.000078,0.000441,-0.002499
2025-12-16 17:37:25.108,0.153973,0.350122,0.059605,-2.232367,1.360746,2.198178,1.469344,0.000576,0.001300,0.000415,-0.000394,-0.000052,-0.000791,-0.000954
2025-12-16 17:37:25.109,0.153973,0.350117,0.059602,-2.232366,1.360745,2.198180,1.469345,0.000384,-0.000897,-0.000306,0.000294,-0.000340,0.000185,-0.000263
2025-12-16 17:37:25.110,0.153971,0.350120,0.059603,-2.232366,1.360745,2.198185,1.469350,-0.000301,0.000609,-0.000224,0.000196,-0.000226,0.000869,0.001249
2025-12-16 17:37:25.111,0.153973,0.350117,0.059601,-2.232366,1.360746,2.198183,1.469351,0.000237,-0.000936,-0.000306,-0.000098,-0.000123,-0.000450,0.000679
2025-12-16 17:37:25.112,0.153973,0.350119,0.059602,-2.232367,1.360745,2.198185,1.469353,0.000158,0.000026,0.000345,-0.000622,-0.000387,0.000412,0.001165
2025-12-16 17:37:25.113,0.153973,0.350120,0.059601,-2.232367,1.360747,2.198180,1.469351,0.000105,0.000574,-0.000333,-0.000415,0.000386,-0.000437,0.000065
2025-12-16 17:37:25.114,0.153978,0.350124,0.059604,-2.232369,1.360746,2.198181,1.469344,0.001834,0.001589,0.000980,-0.000277,-0.000082,-0.000665,-0.002127
2025-12-16 17:37:25.115,0.153975,0.350120,0.059599,-2.232367,1.360747,2.198184,1.469346,0.000016,-0.000147,-0.001114,0.000929,0.000285,0.000269,-0.000706
2025-12-16 17:37:25.116,0.153975,0.350120,0.059599,-2.232368,1.360745,2.198181,1.469344,0.000011,-0.000098,-0.000745,-0.000494,-0.000455,0.000179,-0.001183
2025-12-16 17:37:25.117,0.153975,0.350120,0.059602,-2.232366,1.360747,2.198183,1.469348,-0.000550,-0.000065,0.000615,0.000227,0.000341,0.000120,0.000297
2025-12-16 17:37:25.119,0.153975,0.350117,0.059602,-2.232366,1.360745,2.198183,1.469351,0.000190,-0.001250,0.000408,0.000152,-0.000417,-0.000259,0.001283
2025-12-16 17:37:25.120,0.153977,0.350119,0.059604,-2.232367,1.360746,2.198178,1.469348,0.000776,-0.000184,0.000921,-0.000456,0.000027,-0.000546,-0.000230
2025-12-16 17:37:25.121,0.153973,0.350117,0.059602,-2.232369,1.360746,2.198181,1.469351,-0.000689,-0.000772,-0.000037,-0.000953,0.000018,0.000721,0.000932
2025-12-16 17:37:25.122,0.153977,0.350120,0.059602,-2.232371,1.360747,2.198182,1.469354,0.000747,0.000692,-0.000025,-0.000636,0.000351,0.000108,0.001706
2025-12-16 17:37:25.123,0.153973,0.350120,0.059604,-2.232372,1.360746,2.198182,1.469349,-0.000708,0.000461,0.000632,-0.000981,-0.000105,-0.000267,-0.000660
2025-12-16 17:37:25.124,0.153975,0.350122,0.059602,-2.232368,1.360746,2.198183,1.469353,0.000428,0.000576,-0.000152,0.001142,-0.000047,0.000006,0.000894
2025-12-16 17:37:25.125,0.153975,0.350120,0.059602,-2.232370,1.360746,2.198183,1.469345,0.000285,-0.000173,-0.000102,0.000204,-0.000031,0.000004,-0.001913
2025-12-16 17:37:25.126,0.153973,0.350119,0.059601,-2.232372,1.360747,2.198182,1.469348,-0.000367,-0.000672,-0.000625,-0.000513,0.000318,-0.000371,-0.000564
2025-12-16 17:37:25.127,0.153977,0.350117,0.059604,-2.232370,1.360745,2.198182,1.469346,0.000962,-0.001098,0.000790,-0.000342,-0.000432,-0.000247,-0.000749
2025-12-16 17:37:25.129,0.153971,0.350119,0.059604,-2.232373,1.360744,2.198181,1.469350,-0.001122,-0.000082,0.000526,-0.000785,-0.000627,0.000547,0.000586
2025-12-16 17:37:25.130,0.153973,0.350119,0.059602,-2.232368,1.360746,2.198184,1.469345,-0.000191,-0.000055,-0.000299,0.000683,0.000226,0.000738,-0.001034
2025-12-16 17:37:25.131,0.153973,0.350119,0.059602,-2.232369,1.360746,2.198179,1.469352,-0.000127,-0.000036,-0.000199,-0.000194,0.000151,-0.000220,0.001481
2025-12-16 17:37:25.132,0.153977,0.350119,0.059601,-2.232371,1.360747,2.198182,1.469354,0.001121,-0.000024,-0.000690,-0.000686,0.000440,-0.000147,0.001699
2025-12-16 17:37:25.133,0.153973,0.350119,0.059599,-2.232367,1.360746,2.198182,1.469351,-0.000459,-0.000016,-0.001017,0.000749,-0.000046,-0.000098,0.000048
2025-12-16 17:37:25.134,0.153971,0.350119,0.059602,-2.232371,1.360744,2.198181,1.469343,-0.000863,-0.000011,0.000436,-0.000150,-0.000675,0.000274,-0.002511
2025-12-16 17:37:25.136,0.153975,0.350115,0.059602,-2.232370,1.360745,2.198185,1.469349,0.000539,-0.001214,0.000291,-0.000100,-0.000111,0.000929,0.000157
