timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:42:11.302,0.194386,0.095378,0.088126,-2.463579,1.413426,2.218582,1.499317,-0.024250,0.096096,-0.021509,0.117959,-0.060406,-0.028278,0.012352
2025-12-16 18:42:11.351,0.193305,0.100366,0.087010,-2.457704,1.410884,2.217534,1.500042,-0.022979,0.100886,-0.025416,0.119036,-0.043873,-0.015804,0.015104
2025-12-16 18:42:11.401,0.192363,0.105951,0.085963,-2.451668,1.408703,2.216614,1.500568,-0.016077,0.119674,-0.022501,0.119585,-0.036325,-0.015575,0.005437
2025-12-16 18:42:11.452,0.191528,0.111850,0.085049,-2.445676,1.406894,2.215901,1.500850,-0.013457,0.117493,-0.016427,0.118802,-0.034237,-0.012773,0.007722
2025-12-16 18:42:11.502,0.190850,0.117531,0.084285,-2.439841,1.405251,2.215291,1.501013,-0.013659,0.107705,-0.012837,0.114241,-0.027297,-0.003640,0.001297
2025-12-16 18:42:11.551,0.190273,0.122993,0.083650,-2.434079,1.403984,2.214862,1.501102,-0.009726,0.106922,-0.011507,0.113699,-0.022774,-0.004745,0.002812
2025-12-16 18:42:11.602,0.189707,0.128059,0.083055,-2.428681,1.402821,2.214477,1.501258,-0.008575,0.096101,-0.012004,0.099065,-0.014620,-0.008030,0.007170
2025-12-16 18:42:11.652,0.189201,0.132582,0.082542,-2.424112,1.401804,2.214148,1.501451,-0.011629,0.088971,-0.012557,0.088502,-0.017756,-0.006243,0.004384
2025-12-16 18:42:11.702,0.188746,0.136635,0.082041,-2.419925,1.400759,2.213781,1.501707,-0.008219,0.076680,-0.007341,0.077847,-0.018556,-0.004918,0.000089
2025-12-16 18:42:11.751,0.188481,0.140051,0.081628,-2.416352,1.399948,2.213587,1.501841,-0.006126,0.065063,-0.005825,0.071731,-0.017957,-0.002836,-0.000093
2025-12-16 18:42:11.802,0.188317,0.143356,0.081392,-2.412904,1.399300,2.213476,1.501922,-0.005217,0.063369,-0.003946,0.068936,-0.011621,-0.000643,0.001802
2025-12-16 18:42:11.852,0.188107,0.146537,0.081129,-2.409731,1.398769,2.213350,1.501917,-0.003970,0.062421,-0.004676,0.064924,-0.008725,-0.001413,-0.001018
2025-12-16 18:42:11.902,0.187832,0.149678,0.080851,-2.406743,1.398337,2.213260,1.501887,-0.004535,0.059858,-0.004969,0.055561,-0.008872,-0.000190,-0.005505
2025-12-16 18:42:11.951,0.187568,0.152427,0.080569,-2.404379,1.398104,2.213167,1.501519,-0.005123,0.053461,-0.008090,0.041962,-0.002055,-0.001730,-0.008078
2025-12-16 18:42:12.001,0.187248,0.155095,0.080268,-2.402315,1.397923,2.213078,1.500962,-0.004713,0.047189,-0.007754,0.034395,-0.005129,-0.000144,-0.009708
2025-12-16 18:42:12.052,0.186968,0.157082,0.080004,-2.400876,1.397812,2.212987,1.500334,-0.004142,0.035206,-0.004800,0.025387,-0.004277,-0.000381,-0.013893
2025-12-16 18:42:12.102,0.186697,0.158826,0.079755,-2.399571,1.397729,2.212863,1.499686,-0.007372,0.038181,-0.007623,0.026329,-0.000204,-0.000478,-0.020654
2025-12-16 18:42:12.152,0.186543,0.160618,0.079575,-2.398342,1.397708,2.212825,1.499030,-0.005209,0.031431,-0.001035,0.020096,-0.000089,-0.000346,-0.016075
2025-12-16 18:42:12.202,0.186379,0.162408,0.079431,-2.397126,1.397703,2.212803,1.498303,-0.004873,0.038469,-0.006128,0.024265,-0.000177,-0.000327,-0.018579
2025-12-16 18:42:12.257,0.186050,0.164662,0.079153,-2.395610,1.397693,2.212657,1.497462,-0.006573,0.042499,-0.007519,0.032460,0.000063,-0.005014,-0.017355
2025-12-16 18:42:12.302,0.185643,0.166593,0.078766,-2.394116,1.397417,2.212411,1.496880,-0.007998,0.042530,-0.012581,0.032571,-0.004386,-0.005416,-0.007958
2025-12-16 18:42:12.353,0.185130,0.168651,0.078259,-2.392414,1.396846,2.211951,1.496316,-0.010350,0.038806,-0.010980,0.037089,-0.015398,-0.008915,-0.009239
2025-12-16 18:42:12.402,0.184660,0.170584,0.077801,-2.390739,1.396243,2.211499,1.495856,-0.012627,0.038715,-0.007370,0.033687,-0.007676,-0.004171,-0.010667
2025-12-16 18:42:12.452,0.184125,0.172440,0.077257,-2.389144,1.395484,2.210941,1.495418,-0.012752,0.035412,-0.013965,0.026648,-0.016872,-0.005748,-0.010831
2025-12-16 18:42:12.503,0.183546,0.174097,0.076677,-2.387832,1.394734,2.210328,1.494921,-0.012351,0.035184,-0.016759,0.028497,-0.019970,-0.013649,-0.000651
2025-12-16 18:42:12.553,0.182852,0.176203,0.076011,-2.385906,1.393651,2.209633,1.494511,-0.013151,0.042421,-0.015296,0.042615,-0.029454,-0.016702,-0.010604
2025-12-16 18:42:12.602,0.182088,0.178438,0.075262,-2.383826,1.392474,2.208822,1.494195,-0.016199,0.047198,-0.013652,0.046396,-0.020593,-0.012573,-0.010936
2025-12-16 18:42:12.651,0.181177,0.181089,0.074388,-2.381248,1.391207,2.207939,1.493844,-0.020313,0.052314,-0.014961,0.059334,-0.024778,-0.018658,-0.000385
2025-12-16 18:42:12.702,0.180298,0.183634,0.073571,-2.378878,1.390012,2.207076,1.493454,-0.012418,0.052385,-0.009475,0.044819,-0.017263,-0.019628,-0.012297
2025-12-16 18:42:12.752,0.179589,0.186124,0.072861,-2.376849,1.389209,2.206391,1.492765,-0.014171,0.047687,-0.011239,0.038011,-0.013927,-0.011019,-0.012933
2025-12-16 18:42:12.802,0.178986,0.188697,0.072279,-2.374917,1.388639,2.205848,1.491871,-0.009341,0.047579,-0.009578,0.040231,-0.010077,-0.016475,-0.020914
2025-12-16 18:42:12.852,0.178475,0.191280,0.071785,-2.373052,1.388279,2.205441,1.490938,-0.010306,0.053128,-0.015372,0.038571,-0.004086,-0.001919,-0.013644
2025-12-16 18:42:12.902,0.177981,0.193771,0.071343,-2.371344,1.388125,2.205155,1.489885,-0.008559,0.045366,-0.010517,0.030459,0.000144,-0.001558,-0.018514
2025-12-16 18:42:12.951,0.177520,0.195983,0.070958,-2.369882,1.388013,2.204956,1.488891,-0.007775,0.041205,-0.008196,0.029693,-0.003193,-0.001140,-0.016001
2025-12-16 18:42:13.003,0.177090,0.198023,0.070654,-2.368592,1.387969,2.204838,1.487838,-0.005673,0.042489,-0.007518,0.024049,-0.000501,-0.002077,-0.016169
2025-12-16 18:42:13.052,0.176858,0.199980,0.070453,-2.367436,1.387964,2.204791,1.486899,-0.006149,0.042954,-0.003277,0.024227,-0.000239,-0.000441,-0.019235
2025-12-16 18:42:13.103,0.176615,0.201940,0.070302,-2.366280,1.387964,2.204778,1.485908,-0.001933,0.036756,-0.002052,0.020771,0.000152,-0.000503,-0.015355
2025-12-16 18:42:13.153,0.176228,0.204039,0.070014,-2.365045,1.387965,2.204592,1.484920,-0.005323,0.040340,-0.007744,0.021413,0.000270,-0.002145,-0.021729
2025-12-16 18:42:13.202,0.175876,0.205837,0.069682,-2.363880,1.387964,2.204368,1.484177,-0.009311,0.037664,-0.007434,0.024073,-0.000179,-0.006721,-0.014624
2025-12-16 18:42:13.251,0.175495,0.207795,0.069317,-2.362454,1.387906,2.204102,1.483439,-0.005244,0.038617,-0.009625,0.028380,-0.011399,-0.008742,-0.014870
2025-12-16 18:42:13.302,0.175148,0.209658,0.069014,-2.361055,1.387656,2.203877,1.482740,-0.008315,0.040076,-0.006308,0.029386,-0.003749,-0.005734,-0.018691
2025-12-16 18:42:13.352,0.174874,0.211623,0.068753,-2.359533,1.387518,2.203736,1.482069,-0.004472,0.039450,-0.009541,0.024742,-0.005608,-0.005388,-0.011993
2025-12-16 18:42:13.402,0.174566,0.213391,0.068504,-2.358340,1.387460,2.203567,1.481311,-0.003901,0.031366,-0.006149,0.017073,-0.000395,0.000005,-0.012920
2025-12-16 18:42:13.451,0.174386,0.214896,0.068342,-2.357243,1.387433,2.203529,1.480679,-0.001556,0.028955,-0.001661,0.019332,-0.000229,0.000049,-0.014843
2025-12-16 18:42:13.502,0.174303,0.216426,0.068311,-2.356276,1.387433,2.203530,1.479936,-0.000908,0.030597,0.000273,0.017466,-0.000606,0.000149,-0.014652
2025-12-16 18:42:13.552,0.174264,0.217875,0.068299,-2.355527,1.387432,2.203530,1.479127,0.000120,0.027431,0.000681,0.012819,-0.000439,-0.000752,-0.016078
2025-12-16 18:42:13.602,0.174132,0.218988,0.068262,-2.355009,1.387442,2.203532,1.478308,-0.002268,0.024254,-0.000344,0.004959,0.001302,-0.000663,-0.016999
2025-12-16 18:42:13.652,0.174035,0.220027,0.068227,-2.354654,1.387589,2.203545,1.477292,-0.000198,0.017879,-0.001600,-0.000198,0.008055,0.000723,-0.018923
2025-12-16 18:42:13.703,0.173873,0.220988,0.068165,-2.354636,1.387908,2.203553,1.476073,-0.005114,0.025221,-0.000342,0.006674,0.007825,0.000898,-0.028062
2025-12-16 18:42:13.752,0.173669,0.221891,0.068040,-2.354655,1.388288,2.203558,1.474856,-0.004197,0.021393,-0.007272,-0.000092,0.002908,-0.001315,-0.024865
2025-12-16 18:42:13.802,0.173454,0.222959,0.067960,-2.354657,1.388780,2.203578,1.473346,-0.006593,0.021682,0.002069,-0.000124,0.005840,-0.000190,-0.027944
2025-12-16 18:42:13.852,0.173274,0.224058,0.067887,-2.354683,1.389282,2.203619,1.471857,-0.007089,0.021171,0.000065,-0.000781,0.008902,0.000451,-0.031405
2025-12-16 18:42:13.902,0.173088,0.225197,0.067840,-2.354887,1.389867,2.203789,1.470100,0.001356,0.017363,-0.001793,-0.009031,0.013092,0.000600,-0.039299
2025-12-16 18:42:13.953,0.172899,0.226188,0.067794,-2.355389,1.390660,2.203852,1.468154,-0.000597,0.020058,-0.001635,-0.008357,0.015170,0.000773,-0.036585
2025-12-16 18:42:14.001,0.172731,0.226884,0.067786,-2.356038,1.391561,2.204037,1.466230,-0.009130,0.013691,-0.000972,-0.014757,0.015575,-0.000112,-0.036539
2025-12-16 18:42:14.052,0.172397,0.227275,0.067661,-2.357061,1.392285,2.204055,1.464440,-0.010284,0.008381,-0.003625,-0.016561,0.013539,0.000197,-0.036751
2025-12-16 18:42:14.102,0.172148,0.228020,0.067482,-2.357658,1.392924,2.204067,1.462851,-0.004928,0.015615,-0.001478,-0.008796,0.012930,-0.000162,-0.033007
2025-12-16 18:42:14.152,0.171895,0.229184,0.067380,-2.357790,1.393501,2.204082,1.461296,-0.004288,0.022474,-0.001526,0.001213,0.008588,0.000239,-0.035412
2025-12-16 18:42:14.202,0.171652,0.230309,0.067206,-2.357784,1.393840,2.204074,1.459973,-0.002078,0.020769,-0.001329,-0.001359,0.006814,-0.000066,-0.030130
2025-12-16 18:42:14.252,0.171340,0.231291,0.066960,-2.357749,1.393968,2.204046,1.458802,-0.001332,0.018909,-0.008067,0.000109,0.011624,-0.000081,-0.017072
2025-12-16 18:42:14.301,0.170965,0.232422,0.066667,-2.357627,1.394160,2.203923,1.457549,-0.009026,0.023131,-0.006673,0.000985,0.001943,-0.009957,-0.033273
2025-12-16 18:42:14.352,0.170518,0.233694,0.066284,-2.357551,1.394244,2.203711,1.456163,-0.009028,0.023954,-0.007300,0.001800,0.001495,0.000172,-0.024114
2025-12-16 18:42:14.401,0.170035,0.235039,0.065913,-2.357501,1.394379,2.203438,1.454565,-0.009707,0.025205,-0.001670,0.000759,0.003516,-0.007700,-0.034112
2025-12-16 18:42:14.452,0.169581,0.236315,0.065661,-2.357501,1.394739,2.203283,1.452841,-0.008959,0.027208,-0.005969,0.000800,0.002632,0.000280,-0.040984
2025-12-16 18:42:14.501,0.169291,0.237674,0.065551,-2.357509,1.395288,2.203274,1.451014,-0.006571,0.027871,-0.001292,-0.001253,0.013071,-0.000258,-0.032608
2025-12-16 18:42:14.552,0.169237,0.238979,0.065535,-2.357706,1.396175,2.203288,1.449101,-0.000854,0.021257,0.000005,-0.008560,0.020054,0.000453,-0.036867
2025-12-16 18:42:14.603,0.169274,0.239852,0.065677,-2.358205,1.397467,2.203547,1.447331,-0.000410,0.012906,0.006409,-0.011083,0.031651,0.009858,-0.034714
2025-12-16 18:42:14.652,0.169445,0.240474,0.065931,-2.358743,1.398802,2.204056,1.445662,0.004240,0.011897,0.002599,-0.006870,0.028415,0.004602,-0.031444
2025-12-16 18:42:14.703,0.169571,0.241031,0.066231,-2.359316,1.399988,2.204537,1.444271,0.006168,0.011557,0.004622,-0.009249,0.024436,0.014046,-0.029476
2025-12-16 18:42:14.755,0.169668,0.241639,0.066384,-2.359815,1.400931,2.204863,1.443100,0.001650,0.011810,0.001054,-0.010515,0.016457,0.001306,-0.017196
2025-12-16 18:42:14.801,0.169686,0.242187,0.066443,-2.360179,1.401531,2.204978,1.442194,-0.000010,0.012406,-0.000041,-0.006684,0.010837,-0.000078,-0.020141
2025-12-16 18:42:14.851,0.169684,0.242734,0.066477,-2.360419,1.402055,2.205103,1.441243,-0.000002,0.013016,0.000510,-0.004509,0.012835,0.004861,-0.025981
2025-12-16 18:42:14.902,0.169700,0.243315,0.066686,-2.360734,1.402754,2.205392,1.440035,-0.000099,0.009289,0.001481,-0.005439,0.016592,-0.000029,-0.022087
2025-12-16 18:42:14.952,0.169806,0.243947,0.066903,-2.361122,1.403686,2.205700,1.438732,0.004613,0.012324,0.006887,-0.010134,0.020254,0.010095,-0.035163
2025-12-16 18:42:15.002,0.169938,0.244708,0.067164,-2.361573,1.404754,2.206072,1.437156,-0.000390,0.017119,0.004976,-0.010921,0.023047,0.010078,-0.030721
2025-12-16 18:42:15.052,0.170144,0.245653,0.067487,-2.362029,1.406119,2.206552,1.435387,0.004752,0.020775,0.006217,-0.013103,0.029840,0.009588,-0.038598
2025-12-16 18:42:15.102,0.170397,0.246614,0.067889,-2.362582,1.407679,2.207118,1.433485,0.004258,0.021988,0.005808,-0.010175,0.031710,0.009403,-0.039558
2025-12-16 18:42:15.152,0.170577,0.247668,0.068254,-2.363111,1.409120,2.207672,1.431433,0.005701,0.019883,0.011605,-0.007989,0.026969,0.009342,-0.039503
2025-12-16 18:42:15.202,0.170689,0.248468,0.068480,-2.363625,1.410262,2.208086,1.429697,-0.000074,0.010881,0.002429,-0.011751,0.022000,0.006940,-0.027975
2025-12-16 18:42:15.252,0.170602,0.248971,0.068461,-2.364193,1.410970,2.208148,1.428184,-0.002710,0.005625,-0.000242,-0.012981,0.018282,0.000496,-0.023580
2025-12-16 18:42:15.301,0.170411,0.249109,0.068448,-2.365186,1.411536,2.208151,1.426788,-0.001278,0.006502,-0.000942,-0.018705,0.010393,-0.000286,-0.034467
2025-12-16 18:42:15.352,0.170300,0.249220,0.068444,-2.366223,1.412229,2.208152,1.425287,-0.005830,0.002421,-0.002926,-0.022605,0.014015,0.000077,-0.020232
2025-12-16 18:42:15.402,0.170192,0.249473,0.068449,-2.367071,1.412887,2.208162,1.423859,0.000001,0.006502,-0.000109,-0.017605,0.011881,0.001121,-0.023646
2025-12-16 18:42:15.453,0.170087,0.250022,0.068444,-2.367701,1.413560,2.208191,1.422426,-0.000501,0.010654,0.000360,-0.012234,0.015738,-0.000128,-0.030981
2025-12-16 18:42:15.502,0.170000,0.250495,0.068445,-2.368262,1.414169,2.208275,1.421115,-0.003113,0.012090,0.000643,-0.015186,0.018540,0.000221,-0.018210
2025-12-16 18:42:15.552,0.169882,0.250919,0.068446,-2.368783,1.414715,2.208331,1.420028,-0.003935,0.007711,0.000422,-0.009563,0.006373,-0.000471,-0.024942
2025-12-16 18:42:15.602,0.169809,0.251403,0.068441,-2.369336,1.415259,2.208374,1.418823,-0.000204,0.009389,-0.000695,-0.015279,0.011647,-0.000090,-0.024349
2025-12-16 18:42:15.653,0.169767,0.251910,0.068454,-2.369908,1.415957,2.208512,1.417373,-0.000769,0.010559,0.000910,-0.012083,0.014345,-0.000160,-0.034783
2025-12-16 18:42:15.702,0.169673,0.252585,0.068455,-2.370239,1.416665,2.208618,1.415941,-0.001503,0.021329,-0.000992,-0.003984,0.016986,0.001923,-0.028073
2025-12-16 18:42:15.752,0.169622,0.253650,0.068465,-2.370233,1.417441,2.208825,1.414484,-0.005734,0.022135,0.000495,0.000216,0.011744,0.003703,-0.024726
2025-12-16 18:42:15.803,0.169557,0.254683,0.068465,-2.370231,1.417993,2.208866,1.413289,-0.002343,0.021084,-0.000452,-0.002108,0.013103,0.000631,-0.018283
2025-12-16 18:42:15.852,0.169524,0.255501,0.068470,-2.370227,1.418375,2.208926,1.412437,0.000940,0.015327,-0.000147,-0.002302,0.004395,0.007271,-0.018414
2025-12-16 18:42:15.902,0.169505,0.256161,0.068478,-2.370219,1.418804,2.209047,1.411622,0.000249,0.010860,0.001380,0.000417,0.004652,0.000932,-0.008614
2025-12-16 18:42:15.952,0.169365,0.256659,0.068481,-2.370204,1.418958,2.209067,1.411051,-0.006508,0.006573,-0.002563,0.001094,-0.000090,0.000423,-0.003738
2025-12-16 18:42:16.002,0.169072,0.257106,0.068365,-2.370212,1.418969,2.209048,1.410574,-0.002095,0.004160,-0.012881,-0.001298,-0.003422,-0.000327,-0.006947
2025-12-16 18:42:16.052,0.168632,0.257023,0.067917,-2.370296,1.418910,2.208753,1.410434,-0.013518,0.000340,-0.011424,0.002096,-0.009435,-0.009723,0.001569
2025-12-16 18:42:16.101,0.167872,0.256871,0.067306,-2.370597,1.418127,2.207908,1.410328,-0.014155,-0.000961,-0.012545,-0.005296,-0.020236,-0.025141,-0.005367
2025-12-16 18:42:16.152,0.167211,0.256934,0.066745,-2.370981,1.417413,2.207106,1.409789,-0.008228,0.000957,-0.008156,-0.004691,-0.004753,-0.010516,-0.015226
2025-12-16 18:42:16.202,0.166650,0.257313,0.066277,-2.371103,1.417049,2.206534,1.408711,-0.006155,0.011347,-0.005607,-0.006537,-0.000992,-0.011388,-0.033422
2025-12-16 18:42:16.252,0.166321,0.258143,0.066224,-2.371397,1.417253,2.206462,1.407000,0.000269,0.021351,-0.000811,-0.001931,0.015780,0.001109,-0.033987
2025-12-16 18:42:16.302,0.166328,0.259561,0.066381,-2.371631,1.418330,2.206777,1.404820,0.000815,0.031017,0.004536,-0.010861,0.027156,0.009799,-0.047102
2025-12-16 18:42:16.351,0.166494,0.260745,0.066636,-2.372161,1.419653,2.207393,1.402940,0.002592,0.015482,0.001384,-0.007450,0.021145,0.014493,-0.037115
2025-12-16 18:42:16.402,0.166405,0.261686,0.066565,-2.372351,1.420469,2.207888,1.401562,-0.005901,0.023613,-0.004255,-0.000685,0.010898,0.010495,-0.019849
2025-12-16 18:42:16.452,0.166109,0.262525,0.066101,-2.372640,1.420862,2.208850,1.400635,-0.011819,0.023727,-0.018416,-0.007067,0.010616,0.029402,-0.026431
2025-12-16 18:42:16.502,0.165788,0.265044,0.065743,-2.372852,1.423283,2.210546,1.398608,0.012247,0.078146,0.015178,0.006970,0.086139,0.051539,-0.058433
2025-12-16 18:42:16.552,0.167796,0.270400,0.067910,-2.372008,1.429493,2.214014,1.394191,0.060695,0.134484,0.060412,0.022699,0.145577,0.093453,-0.117433
2025-12-16 18:42:16.601,0.170278,0.276567,0.070639,-2.371671,1.437230,2.218235,1.387729,0.041198,0.103817,0.043253,-0.005227,0.141319,0.072112,-0.121691
2025-12-16 18:42:16.651,0.171869,0.280609,0.072673,-2.372191,1.443335,2.221210,1.382148,0.026366,0.065613,0.033090,-0.019119,0.103207,0.050598,-0.110391
2025-12-16 18:42:16.702,0.173045,0.282730,0.074120,-2.373087,1.447827,2.223258,1.378185,0.018372,0.029421,0.024215,-0.017284,0.071810,0.037222,-0.058390
2025-12-16 18:42:16.751,0.173930,0.283741,0.075133,-2.373774,1.450461,2.224579,1.375896,0.016508,0.014365,0.013651,-0.014137,0.035701,0.018847,-0.027976
2025-12-16 18:42:16.802,0.174261,0.284072,0.075509,-2.374242,1.451385,2.225121,1.375189,0.000550,-0.000164,0.000337,-0.005367,0.001719,0.002115,-0.004250
2025-12-16 18:42:16.852,0.174029,0.284024,0.075233,-2.374294,1.451231,2.224932,1.375237,-0.006498,-0.003013,-0.010958,0.002586,-0.013184,-0.009676,0.007143
2025-12-16 18:42:16.901,0.173641,0.283791,0.074787,-2.373930,1.450138,2.224331,1.376139,-0.009246,-0.004388,-0.008530,0.008068,-0.020367,-0.011745,0.022083
2025-12-16 18:42:16.952,0.173232,0.283414,0.074324,-2.373395,1.448798,2.223672,1.377247,-0.006209,-0.005031,-0.007689,0.011769,-0.025451,-0.010900,0.022321
2025-12-16 18:42:17.003,0.173054,0.283388,0.074036,-2.372870,1.447986,2.223227,1.377979,-0.000564,0.001555,-0.001776,0.007488,-0.012697,-0.010820,0.005320
2025-12-16 18:42:17.052,0.172995,0.283457,0.073967,-2.372411,1.447470,2.223081,1.378462,-0.000564,-0.000119,-0.003770,0.006792,-0.008990,-0.002223,0.011331
2025-12-16 18:42:17.102,0.172957,0.283424,0.073930,-2.372264,1.447347,2.223053,1.378544,0.001205,0.000175,-0.000060,0.000228,-0.000708,-0.000098,0.000967
2025-12-16 18:42:17.152,0.172915,0.283519,0.073908,-2.372282,1.447339,2.223025,1.378547,0.000437,0.002938,-0.000059,0.000149,0.000068,-0.000559,-0.001160
2025-12-16 18:42:17.202,0.172865,0.283643,0.073903,-2.372361,1.447345,2.223023,1.378390,-0.002082,0.001541,0.000037,-0.001125,0.001277,0.000257,-0.014661
2025-12-16 18:42:17.252,0.172815,0.284089,0.073901,-2.372398,1.447430,2.223026,1.377734,0.000103,0.008638,0.000589,-0.000704,0.004109,0.000239,-0.014215
