timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 17:40:18.902,0.158609,0.224360,0.074403,-2.412126,1.415362,2.216113,1.403436,0.000543,0.005174,-0.000087,0.000523,0.006056,-0.000010,-0.013975
2025-12-16 17:40:18.952,0.158550,0.224606,0.074374,-2.412121,1.415533,2.216110,1.403002,-0.000132,0.009401,0.000221,-0.000636,0.005172,0.000079,-0.012046
2025-12-16 17:40:19.001,0.158552,0.224955,0.074376,-2.412120,1.415727,2.216110,1.402644,-0.000007,0.007201,0.000334,0.000284,0.010655,-0.000495,-0.009920
2025-12-16 17:40:19.052,0.158551,0.225363,0.074372,-2.412118,1.415990,2.216114,1.402216,0.000687,0.008324,-0.000952,-0.002899,0.009746,-0.000238,-0.007981
2025-12-16 17:40:19.102,0.158552,0.225504,0.074378,-2.412281,1.416387,2.216130,1.401679,0.000559,-0.001244,0.000777,-0.012485,0.009913,0.000375,-0.013467
2025-12-16 17:40:19.152,0.158560,0.225722,0.074469,-2.412579,1.416989,2.216309,1.400915,0.000138,0.006952,0.007276,-0.011510,0.009528,0.014614,-0.014130
2025-12-16 17:40:19.202,0.158608,0.226216,0.074697,-2.412910,1.417907,2.216611,1.399959,0.001487,0.006710,0.003968,-0.006068,0.009055,0.004121,-0.017537
2025-12-16 17:40:19.251,0.158738,0.226677,0.074860,-2.413297,1.418689,2.216826,1.399014,0.003904,0.012388,-0.000555,-0.010620,0.015360,0.002676,-0.020979
2025-12-16 17:40:19.302,0.158715,0.227208,0.074885,-2.413465,1.419305,2.216958,1.397938,-0.003896,0.011163,0.000890,-0.000547,0.006084,0.005516,-0.019391
2025-12-16 17:40:19.352,0.158701,0.227703,0.074877,-2.413417,1.419490,2.216968,1.397321,0.000625,0.007137,0.001102,0.001204,0.000418,0.000403,-0.008224
2025-12-16 17:40:19.402,0.158692,0.228265,0.074869,-2.413106,1.419501,2.216968,1.397090,0.000031,0.010787,-0.000508,0.008671,0.000277,0.000608,-0.002080
2025-12-16 17:40:19.451,0.158687,0.228784,0.074867,-2.412742,1.419499,2.216968,1.397024,-0.000861,0.010995,0.000176,0.003193,0.000272,0.000055,-0.001741
2025-12-16 17:40:19.503,0.158699,0.229283,0.074866,-2.412551,1.419512,2.216963,1.396918,-0.000465,0.007166,-0.000548,0.001884,-0.000335,0.000131,-0.001468
2025-12-16 17:40:19.552,0.158698,0.229666,0.074867,-2.412485,1.419727,2.217008,1.396652,-0.000910,0.007388,0.000031,-0.000183,0.010435,0.004022,-0.007212
2025-12-16 17:40:19.602,0.158693,0.229913,0.074868,-2.412489,1.419928,2.217150,1.396260,0.000165,0.003030,0.001078,0.000556,0.004444,0.000202,-0.008414
2025-12-16 17:40:19.652,0.158702,0.230233,0.074872,-2.412484,1.420218,2.217145,1.395781,0.001008,0.009266,0.002814,0.000680,0.006054,-0.000287,-0.009530
2025-12-16 17:40:19.703,0.158700,0.230804,0.074903,-2.412400,1.420581,2.217222,1.395232,0.000127,0.009487,0.000602,0.002710,0.004366,0.001944,-0.012028
2025-12-16 17:40:19.752,0.158714,0.231383,0.075055,-2.412187,1.421038,2.217496,1.394623,0.000058,0.010430,0.007193,0.003513,0.005120,0.004112,-0.012626
2025-12-16 17:40:19.801,0.158753,0.231936,0.075205,-2.412158,1.421553,2.217690,1.393996,-0.000348,0.008947,0.004394,-0.000776,0.007675,0.000764,-0.008185
2025-12-16 17:40:19.852,0.158771,0.232539,0.075248,-2.412121,1.422010,2.217852,1.393395,-0.000353,0.012584,0.000318,-0.000417,0.012277,0.005652,-0.008704
2025-12-16 17:40:19.904,0.158771,0.233115,0.075246,-2.411970,1.422197,2.217921,1.392911,-0.000790,0.009595,-0.000732,0.002558,0.002546,-0.000051,-0.008872
2025-12-16 17:40:19.954,0.158774,0.233628,0.075248,-2.411677,1.422268,2.217939,1.392606,0.000343,0.007896,0.000209,0.011874,-0.000278,0.000242,-0.014161
2025-12-16 17:40:20.002,0.158766,0.233980,0.075245,-2.411531,1.422297,2.217944,1.392389,0.000723,0.006670,-0.000782,-0.001602,0.004806,-0.000658,0.000504
2025-12-16 17:40:20.052,0.158760,0.234055,0.075247,-2.411583,1.422334,2.217948,1.392182,-0.000469,-0.000006,-0.000970,0.000168,0.000820,0.000175,-0.005550
2025-12-16 17:40:20.102,0.158742,0.234096,0.075230,-2.411660,1.422508,2.217966,1.391791,0.000692,-0.000398,-0.000013,0.000057,0.006619,-0.000552,-0.004785
2025-12-16 17:40:20.152,0.158751,0.234342,0.075236,-2.411866,1.422830,2.217971,1.391171,-0.000565,0.009352,0.000226,0.000597,0.003245,0.000131,-0.018725
2025-12-16 17:40:20.202,0.158709,0.234712,0.075225,-2.411971,1.423018,2.217976,1.390564,-0.004114,0.002987,-0.001287,-0.004405,0.000795,-0.000793,-0.006737
2025-12-16 17:40:20.251,0.158616,0.234806,0.075221,-2.412175,1.423122,2.217981,1.390081,-0.000742,0.000414,-0.000284,-0.000395,0.006941,0.000484,-0.016000
2025-12-16 17:40:20.301,0.158596,0.234897,0.075219,-2.412206,1.423269,2.217978,1.389629,-0.000522,0.001348,-0.000015,-0.000938,0.000845,0.000016,-0.014542
2025-12-16 17:40:20.352,0.158567,0.235217,0.075207,-2.412236,1.423450,2.217977,1.389145,-0.001118,0.006525,-0.000492,0.000608,0.000217,-0.000313,-0.013560
2025-12-16 17:40:20.402,0.158490,0.235585,0.075198,-2.412437,1.423654,2.217976,1.388611,-0.003548,0.001072,-0.000580,-0.008794,0.007768,0.000219,-0.011040
2025-12-16 17:40:20.451,0.158414,0.236008,0.075085,-2.412596,1.423865,2.217976,1.387917,-0.003718,0.008778,-0.007116,-0.000728,0.000815,0.000145,-0.015660
2025-12-16 17:40:20.502,0.158294,0.236449,0.075035,-2.412589,1.424096,2.217975,1.387323,-0.002529,0.009320,-0.000503,-0.001181,0.005374,0.000213,-0.006594
2025-12-16 17:40:20.551,0.158280,0.236936,0.075034,-2.412589,1.424418,2.217977,1.386698,0.000364,0.010266,0.000087,-0.001087,0.000213,-0.000471,-0.011385
2025-12-16 17:40:20.602,0.158288,0.237427,0.075052,-2.412584,1.424829,2.218118,1.386134,-0.000412,0.007933,-0.000024,0.000476,0.010409,0.009044,-0.008073
2025-12-16 17:40:20.653,0.158293,0.237865,0.075140,-2.412586,1.425329,2.218456,1.385667,-0.000109,0.005407,0.001397,0.001003,0.010192,0.007236,-0.002835
2025-12-16 17:40:20.703,0.158437,0.238158,0.075331,-2.412849,1.426094,2.218901,1.385078,0.004932,0.000576,0.005286,-0.013915,0.018331,0.007818,-0.012108
2025-12-16 17:40:20.751,0.158522,0.238302,0.075525,-2.413046,1.426662,2.219217,1.384644,0.005241,0.005036,0.003581,-0.000363,0.017317,0.008026,-0.009319
2025-12-16 17:40:20.802,0.158526,0.238421,0.075522,-2.413062,1.427030,2.219355,1.384393,0.000539,0.000820,-0.000895,-0.000903,0.003163,0.001597,-0.002220
2025-12-16 17:40:20.852,0.158505,0.238655,0.075504,-2.413071,1.427057,2.219421,1.384064,-0.001393,0.009348,-0.000114,0.000297,0.000588,-0.000058,-0.006764
2025-12-16 17:40:20.901,0.158488,0.239210,0.075474,-2.413109,1.427187,2.219488,1.383606,-0.000241,0.013224,-0.000200,-0.006048,0.000232,0.001799,-0.016605
2025-12-16 17:40:20.952,0.158394,0.240133,0.075251,-2.413155,1.427555,2.220028,1.382519,-0.006705,0.023942,-0.005269,0.000027,0.004327,0.025828,-0.028935
2025-12-16 17:40:21.002,0.157879,0.242431,0.074619,-2.413609,1.429294,2.221684,1.380458,-0.000293,0.070132,0.003755,-0.005955,0.078815,0.037991,-0.057902
2025-12-16 17:40:21.052,0.159436,0.246826,0.076420,-2.413392,1.435557,2.224478,1.376561,0.053054,0.102953,0.054780,0.001862,0.141468,0.078569,-0.110948
2025-12-16 17:40:21.102,0.162044,0.252375,0.079258,-2.413406,1.443221,2.228748,1.370320,0.049666,0.108163,0.051700,-0.000111,0.150431,0.080703,-0.116238
2025-12-16 17:40:21.152,0.164238,0.257093,0.081739,-2.413368,1.450314,2.232211,1.364723,0.036020,0.087970,0.040934,0.000294,0.116816,0.058971,-0.109087
2025-12-16 17:40:21.202,0.165708,0.260652,0.083442,-2.413554,1.455442,2.234630,1.360261,0.023830,0.051315,0.026791,-0.004738,0.074265,0.037525,-0.066621
2025-12-16 17:40:21.252,0.166396,0.262254,0.084242,-2.413724,1.457888,2.235722,1.357966,0.006558,0.020190,0.007314,0.001062,0.024865,0.012083,-0.035737
2025-12-16 17:40:21.301,0.166271,0.262586,0.084178,-2.413673,1.458057,2.235815,1.357479,-0.008322,-0.002124,-0.009380,0.002635,-0.005048,-0.000484,-0.001666
2025-12-16 17:40:21.352,0.165653,0.262310,0.083480,-2.413242,1.456611,2.235022,1.358093,-0.013132,-0.006675,-0.020857,0.005333,-0.036572,-0.022494,0.033235
2025-12-16 17:40:21.402,0.164813,0.261613,0.082536,-2.412840,1.454217,2.233720,1.359701,-0.012636,-0.015776,-0.020204,0.004999,-0.050391,-0.030430,0.033036
2025-12-16 17:40:21.452,0.164048,0.261008,0.081709,-2.412447,1.452011,2.232584,1.361050,-0.013888,-0.011832,-0.012993,0.003037,-0.045765,-0.012573,0.022129
2025-12-16 17:40:21.502,0.163455,0.260495,0.081114,-2.412417,1.450549,2.231753,1.361857,-0.009617,-0.005010,-0.012982,0.000950,-0.019884,-0.012790,0.011590
2025-12-16 17:40:21.553,0.162926,0.260297,0.080584,-2.412373,1.449614,2.231129,1.362177,-0.009746,0.000526,-0.012426,0.004007,-0.018077,-0.013516,0.000595
2025-12-16 17:40:21.602,0.162507,0.260382,0.080186,-2.412366,1.449141,2.230717,1.362172,-0.004859,-0.000287,-0.005187,-0.000250,-0.003798,-0.005312,-0.001828
2025-12-16 17:40:21.652,0.162435,0.260710,0.080116,-2.412362,1.449133,2.230701,1.361773,0.000282,0.011347,0.000675,-0.002875,-0.000453,-0.000041,-0.016825
2025-12-16 17:40:21.701,0.162486,0.261109,0.080287,-2.412493,1.449326,2.230726,1.361023,0.005559,0.006970,0.004859,-0.002439,0.011145,0.000495,-0.015003
2025-12-16 17:40:21.751,0.162609,0.261405,0.080376,-2.412547,1.449852,2.231011,1.360434,-0.000460,0.000859,0.003244,-0.000807,0.006994,0.001985,-0.010414
2025-12-16 17:40:21.802,0.162650,0.261335,0.080436,-2.412568,1.450169,2.231109,1.360234,0.000114,-0.001676,0.000797,-0.000211,0.005936,0.000165,0.000352
2025-12-16 17:40:21.852,0.162647,0.261411,0.080443,-2.412569,1.450200,2.231123,1.360145,0.000593,-0.000048,0.000072,0.000260,-0.000164,-0.000297,0.001187
2025-12-16 17:40:21.902,0.162654,0.261379,0.080445,-2.412575,1.450202,2.231126,1.360134,-0.000133,-0.000206,-0.001291,-0.001111,0.000479,0.000503,-0.000011
2025-12-16 17:40:21.952,0.162652,0.261406,0.080448,-2.412581,1.450200,2.231122,1.360134,0.000423,-0.000832,0.000346,-0.000199,-0.000687,-0.000287,0.001099
2025-12-16 17:40:22.002,0.162641,0.261399,0.080448,-2.412577,1.450201,2.231120,1.360095,0.000954,0.000870,0.000275,0.001074,-0.000387,-0.000140,-0.002270
2025-12-16 17:40:22.052,0.162629,0.261475,0.080444,-2.412611,1.450200,2.231119,1.359840,-0.000999,0.001882,0.000359,-0.000800,-0.000181,-0.000413,-0.006253
2025-12-16 17:40:22.103,0.162611,0.261784,0.080434,-2.412629,1.450207,2.231110,1.359476,-0.001903,0.005638,-0.000953,-0.000718,0.000246,-0.000375,-0.009232
2025-12-16 17:40:22.152,0.162575,0.262035,0.080423,-2.412688,1.450250,2.231111,1.359164,-0.000679,0.005927,0.000509,-0.001790,0.001053,0.000322,-0.011353
2025-12-16 17:40:22.202,0.162559,0.261985,0.080418,-2.412743,1.450335,2.231115,1.359099,0.000481,-0.002542,0.000986,-0.001113,-0.000345,-0.000036,-0.002317
2025-12-16 17:40:22.252,0.162569,0.262038,0.080417,-2.412757,1.450508,2.231123,1.359031,0.000294,-0.000101,0.000912,0.000415,0.005754,0.000319,0.000030
