timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:10:20.305,0.176983,0.395623,0.057425,-2.174486,1.371469,2.202186,1.483042,0.000252,0.000673,-0.001778,-0.000259,-0.000059,-0.000153,-0.002208
2025-12-16 18:10:20.312,0.176978,0.395623,0.057428,-2.174486,1.371467,2.202183,1.483043,0.002942,0.000301,-0.000895,0.000103,-0.000367,-0.000364,-0.000540
2025-12-16 18:10:20.315,0.176981,0.395621,0.057426,-2.174488,1.371467,2.202188,1.483051,0.001804,-0.000114,-0.000993,-0.000789,-0.000276,0.000211,0.000619
2025-12-16 18:10:20.316,0.176979,0.395623,0.057432,-2.174488,1.371466,2.202187,1.483041,0.000801,0.000011,0.000852,-0.000567,-0.000575,-0.000155,-0.002132
2025-12-16 18:10:20.317,0.176982,0.395626,0.057432,-2.174486,1.371466,2.202187,1.483043,-0.003816,0.001121,0.000615,0.000271,-0.000383,-0.000103,-0.000710
2025-12-16 18:10:20.319,0.176981,0.395623,0.057432,-2.174486,1.371466,2.202188,1.483048,-0.002267,-0.000615,0.000323,0.000059,-0.000509,0.000327,0.000996
2025-12-16 18:10:20.320,0.176978,0.395630,0.057430,-2.174487,1.371466,2.202185,1.483055,-0.001738,0.001910,0.000235,-0.000518,-0.000340,-0.000867,0.001749
2025-12-16 18:10:20.321,0.176981,0.395625,0.057429,-2.174487,1.371466,2.202186,1.483045,-0.000122,-0.000490,-0.002336,0.000212,-0.000226,-0.000205,-0.001343
2025-12-16 18:10:20.322,0.176983,0.395628,0.057431,-2.174488,1.371466,2.202186,1.483042,0.000348,0.000787,-0.000696,0.000141,-0.000151,-0.000137,-0.001608
2025-12-16 18:10:20.324,0.176984,0.395625,0.057432,-2.174489,1.371467,2.202186,1.483047,0.001343,-0.000589,0.000554,-0.001019,0.000238,-0.000091,-0.000360
2025-12-16 18:10:20.325,0.176979,0.395630,0.057436,-2.174493,1.371466,2.202186,1.483051,0.000174,0.001371,0.002547,-0.001329,-0.000180,-0.000061,0.001557
2025-12-16 18:10:20.326,0.176985,0.395626,0.057434,-2.174492,1.371467,2.202185,1.483044,0.000032,-0.000381,0.002188,-0.001364,0.000259,-0.000400,-0.000868
2025-12-16 18:10:20.327,0.176984,0.395626,0.057434,-2.174492,1.371466,2.202185,1.483046,0.000352,-0.000254,0.002512,-0.000909,-0.000166,-0.000267,-0.000951
2025-12-16 18:10:20.328,0.176984,0.395626,0.057436,-2.174492,1.371467,2.202186,1.483044,0.000622,-0.000169,0.003393,-0.000606,0.000228,0.000195,-0.000634
2025-12-16 18:10:20.330,0.176984,0.395628,0.057433,-2.174495,1.371465,2.202186,1.483052,0.000937,0.000444,0.001672,-0.001611,-0.000492,0.000130,0.001374
2025-12-16 18:10:20.331,0.176983,0.395626,0.057436,-2.174492,1.371465,2.202184,1.483051,0.000529,-0.000261,-0.000916,0.000133,-0.000328,-0.000659,0.001289
2025-12-16 18:10:20.332,0.176984,0.395628,0.057432,-2.174495,1.371470,2.202185,1.483051,0.000838,0.000383,-0.001446,-0.001118,0.001443,-0.000066,0.001232
2025-12-16 18:10:20.333,0.176984,0.395626,0.057434,-2.174495,1.371467,2.202185,1.483047,0.000296,-0.000201,-0.000939,-0.000497,-0.000150,-0.000030,-0.000899
2025-12-16 18:10:20.334,0.176985,0.395628,0.057438,-2.174495,1.371467,2.202186,1.483051,-0.000389,0.000423,0.000463,-0.000331,-0.000100,0.000353,0.001198
2025-12-16 18:10:20.337,0.176984,0.395628,0.057434,-2.174490,1.371467,2.202186,1.483050,-0.000855,0.000188,-0.000724,0.001028,-0.000044,0.000157,0.000770
2025-12-16 18:10:20.340,0.176985,0.395632,0.057432,-2.174492,1.371468,2.202185,1.483042,0.002707,0.001448,0.001554,-0.000128,0.000138,-0.000402,-0.001358
2025-12-16 18:10:20.341,0.176989,0.395628,0.057431,-2.174490,1.371465,2.202188,1.483049,0.000871,-0.000161,0.001918,-0.000088,-0.000696,0.000669,0.001431
2025-12-16 18:10:20.345,0.176991,0.395628,0.057432,-2.174491,1.371467,2.202187,1.483044,-0.000652,0.000055,0.003185,0.000263,-0.000108,-0.000016,-0.000770
2025-12-16 18:10:20.348,0.176990,0.395626,0.057435,-2.174491,1.371466,2.202188,1.483046,0.001060,-0.000869,0.001301,0.000292,-0.000247,0.000337,-0.000932
2025-12-16 18:10:20.349,0.176992,0.395630,0.057435,-2.174490,1.371467,2.202186,1.483042,0.001431,0.000627,0.001053,0.000752,0.000174,-0.000487,-0.002046
2025-12-16 18:10:20.351,0.176992,0.395625,0.057435,-2.174495,1.371465,2.202188,1.483047,0.001557,-0.001268,0.001067,-0.001831,-0.000567,0.000382,0.000413
2025-12-16 18:10:20.355,0.176991,0.395625,0.057435,-2.174490,1.371466,2.202188,1.483042,0.000605,-0.001395,0.000694,0.000078,-0.000097,0.000181,-0.001070
2025-12-16 18:10:20.357,0.176989,0.395628,0.057436,-2.174488,1.371465,2.202188,1.483049,0.000426,0.000184,0.001044,0.000609,-0.000370,0.000121,0.001796
2025-12-16 18:10:20.359,0.176993,0.395625,0.057438,-2.174491,1.371466,2.202185,1.483047,-0.003451,-0.000750,-0.001129,-0.000964,0.000026,-0.000654,-0.000214
2025-12-16 18:10:20.362,0.176991,0.395624,0.057439,-2.174490,1.371467,2.202186,1.483052,-0.003351,-0.000985,0.001509,-0.000255,0.000302,-0.000028,0.001602
2025-12-16 18:10:20.364,0.176991,0.395624,0.057441,-2.174488,1.371465,2.202186,1.483046,-0.000581,-0.000067,-0.000244,0.000536,-0.000623,0.000112,-0.001085
2025-12-16 18:10:20.365,0.176990,0.395620,0.057438,-2.174486,1.371468,2.202185,1.483041,-0.000641,-0.001158,-0.001042,0.000914,0.000568,-0.000298,-0.002521
2025-12-16 18:10:20.367,0.176990,0.395622,0.057440,-2.174488,1.371467,2.202186,1.483051,-0.001174,-0.000772,-0.000380,0.000053,0.000039,0.000174,0.000490
2025-12-16 18:10:20.368,0.176991,0.395624,0.057437,-2.174488,1.371466,2.202186,1.483050,-0.001095,0.000028,-0.002003,0.000240,-0.000322,0.000202,0.001178
2025-12-16 18:10:20.369,0.176992,0.395621,0.057441,-2.174490,1.371468,2.202186,1.483046,-0.000810,-0.000538,-0.000231,-0.000490,0.000464,0.000134,-0.000299
2025-12-16 18:10:20.371,0.176990,0.395624,0.057437,-2.174492,1.371468,2.202185,1.483042,-0.001250,0.000198,-0.001437,-0.000883,0.000309,-0.000283,-0.001624
2025-12-16 18:10:20.372,0.176988,0.395624,0.057441,-2.174488,1.371467,2.202186,1.483042,-0.000878,0.000132,0.000191,0.000618,-0.000133,0.000184,-0.001083
2025-12-16 18:10:20.373,0.176992,0.395621,0.057440,-2.174485,1.371467,2.202185,1.483055,0.000397,-0.001519,-0.000966,0.001790,-0.000172,-0.000291,0.002265
2025-12-16 18:10:20.374,0.176987,0.395619,0.057436,-2.174490,1.371468,2.202186,1.483048,-0.001518,-0.001013,-0.002988,-0.000570,0.000224,0.000179,0.000086
2025-12-16 18:10:20.375,0.176992,0.395620,0.057440,-2.174486,1.371466,2.202187,1.483049,0.000088,-0.000675,0.002248,0.000827,-0.000529,0.000458,0.000397
2025-12-16 18:10:20.377,0.176993,0.395624,0.057435,-2.174490,1.371466,2.202188,1.483043,-0.000509,0.000756,-0.000573,-0.000655,-0.000352,0.000679,-0.002618
2025-12-16 18:10:20.378,0.176992,0.395623,0.057437,-2.174489,1.371467,2.202188,1.483050,-0.000825,0.000181,0.001210,0.000699,0.000182,0.000539,0.001493
2025-12-16 18:10:20.379,0.176988,0.395619,0.057437,-2.174488,1.371467,2.202188,1.483050,-0.002875,-0.000529,0.000617,0.001023,0.000122,0.000359,0.000995
2025-12-16 18:10:20.380,0.176991,0.395620,0.057439,-2.174488,1.371466,2.202187,1.483050,0.001235,-0.000352,0.000687,0.000682,-0.000258,-0.000133,0.000663
2025-12-16 18:10:20.381,0.176990,0.395624,0.057437,-2.174490,1.371468,2.202187,1.483042,0.000527,0.000971,-0.000542,-0.000102,0.000506,-0.000089,-0.002067
2025-12-16 18:10:20.383,0.176990,0.395623,0.057434,-2.174491,1.371467,2.202188,1.483046,0.000546,0.000091,-0.001320,-0.001275,-0.000002,0.000314,0.000046
2025-12-16 18:10:20.384,0.176992,0.395625,0.057435,-2.174491,1.371465,2.202188,1.483048,0.001067,0.000617,-0.000207,-0.000200,-0.000645,0.000209,-0.000342
2025-12-16 18:10:20.385,0.176991,0.395620,0.057435,-2.174489,1.371467,2.202186,1.483050,0.000073,-0.001118,0.000032,-0.000677,0.000143,-0.000156,-0.000039
2025-12-16 18:10:20.386,0.176994,0.395624,0.057435,-2.174489,1.371467,2.202186,1.483041,0.001224,0.001018,0.000070,0.000106,0.000095,-0.000443,-0.002535
2025-12-16 18:10:20.387,0.176988,0.395622,0.057434,-2.174488,1.371466,2.202189,1.483043,-0.000251,0.000122,-0.000473,0.000627,-0.000276,0.000790,-0.000978
2025-12-16 18:10:20.389,0.176986,0.395620,0.057437,-2.174490,1.371468,2.202188,1.483049,-0.000689,-0.000476,0.000826,-0.000139,0.000494,0.000154,0.000433
2025-12-16 18:10:20.390,0.176987,0.395621,0.057434,-2.174488,1.371468,2.202187,1.483052,0.000123,0.000240,-0.000543,0.000464,0.000330,-0.000271,0.001747
2025-12-16 18:10:20.391,0.176993,0.395618,0.057437,-2.174487,1.371467,2.202187,1.483049,0.001865,-0.001047,0.000767,-0.000247,-0.000119,-0.000180,0.000419
2025-12-16 18:10:20.392,0.176989,0.395616,0.057435,-2.174486,1.371466,2.202185,1.483042,0.000045,-0.001238,-0.000385,0.001499,-0.000279,-0.000679,-0.001837
2025-12-16 18:10:20.393,0.176989,0.395620,0.057439,-2.174491,1.371468,2.202186,1.483047,0.000038,0.000381,0.000864,-0.001414,0.000492,-0.000080,0.000572
2025-12-16 18:10:20.394,0.176994,0.395620,0.057439,-2.174493,1.371465,2.202187,1.483051,0.001795,0.000254,0.000581,-0.000942,-0.000655,0.000286,0.001467
2025-12-16 18:10:20.395,0.176989,0.395621,0.057435,-2.174491,1.371467,2.202186,1.483051,-0.000562,0.000726,-0.000166,0.000021,0.000207,-0.000149,0.000978
2025-12-16 18:10:20.397,0.176991,0.395621,0.057436,-2.174489,1.371467,2.202186,1.483046,0.000186,0.000484,-0.000108,0.000014,0.000138,-0.000099,-0.000806
2025-12-16 18:10:20.398,0.176989,0.395618,0.057438,-2.174488,1.371467,2.202186,1.483043,0.000126,-0.000884,0.001137,0.000009,0.000092,-0.000066,-0.001623
2025-12-16 18:10:20.399,0.176990,0.395620,0.057438,-2.174494,1.371467,2.202185,1.483048,0.000736,0.000060,0.000759,-0.001200,0.000061,-0.000417,0.000715
2025-12-16 18:10:20.400,0.176993,0.395621,0.057439,-2.174489,1.371467,2.202187,1.483051,0.001072,0.000398,0.000896,0.000487,0.000027,0.000402,0.001177
2025-12-16 18:10:20.401,0.176993,0.395623,0.057444,-2.174493,1.371466,2.202184,1.483044,-0.002362,0.000822,0.002918,-0.000325,-0.000321,-0.000817,-0.001385
2025-12-16 18:10:20.402,0.176993,0.395618,0.057440,-2.174487,1.371466,2.202185,1.483044,-0.001830,-0.001215,0.000832,0.000990,-0.000214,-0.000172,-0.000924
2025-12-16 18:10:20.403,0.176991,0.395623,0.057443,-2.174487,1.371465,2.202186,1.483045,-0.001412,0.000953,0.001669,0.000660,-0.000448,0.000259,-0.001328
2025-12-16 18:10:20.405,0.176990,0.395622,0.057443,-2.174490,1.371466,2.202185,1.483051,-0.001085,-0.000478,0.001113,-0.000766,0.000007,-0.000201,0.001624
2025-12-16 18:10:20.406,0.176992,0.395620,0.057439,-2.174492,1.371467,2.202185,1.483049,-0.000831,-0.000319,0.000185,-0.000511,0.000344,-0.000134,0.000710
2025-12-16 18:10:20.407,0.176991,0.395623,0.057439,-2.174494,1.371466,2.202185,1.483050,-0.000484,0.000601,0.000083,-0.001928,-0.000186,-0.000184,0.001163
2025-12-16 18:10:20.408,0.176990,0.395625,0.057444,-2.174490,1.371465,2.202186,1.483048,-0.000368,0.000400,0.001262,-0.000172,-0.000429,0.000250,0.000402
2025-12-16 18:10:20.409,0.176995,0.395624,0.057439,-2.174486,1.371466,2.202185,1.483052,0.001484,-0.000290,-0.000922,0.001092,0.000019,-0.000206,0.001353
2025-12-16 18:10:20.410,0.176993,0.395628,0.057443,-2.174490,1.371467,2.202188,1.483045,0.000407,0.001570,0.000499,-0.000479,0.000352,0.000948,-0.001268
2025-12-16 18:10:20.411,0.176997,0.395620,0.057441,-2.174492,1.371467,2.202186,1.483049,0.001365,-0.001273,-0.000224,-0.000876,0.000234,-0.000080,0.000613
2025-12-16 18:10:20.413,0.176997,0.395623,0.057441,-2.174495,1.371466,2.202186,1.483042,0.000896,0.000265,0.000407,-0.001790,-0.000183,-0.000054,-0.002101
2025-12-16 18:10:20.414,0.176995,0.395624,0.057440,-2.174490,1.371466,2.202186,1.483052,0.000030,-0.000380,0.000272,0.000570,-0.000122,-0.000036,0.000736
2025-12-16 18:10:20.415,0.176995,0.395622,0.057439,-2.174492,1.371467,2.202185,1.483049,0.000012,-0.000254,-0.000933,-0.000177,0.000258,-0.000397,0.000491
2025-12-16 18:10:20.416,0.176989,0.395623,0.057440,-2.174493,1.371466,2.202187,1.483042,-0.001395,0.000444,0.000328,-0.000821,-0.000224,0.000298,-0.002043
2025-12-16 18:10:20.417,0.176993,0.395620,0.057443,-2.174492,1.371468,2.202186,1.483044,0.000273,-0.000818,0.001425,0.006985,0.000529,-0.000140,-0.000650
2025-12-16 18:10:20.418,0.176991,0.395623,0.057442,-2.174493,1.371467,2.202184,1.483050,-0.000378,0.000569,0.000393,0.004681,0.000013,-0.000839,0.001364
2025-12-16 18:10:20.419,0.176995,0.395621,0.057438,-2.174492,1.371467,2.202188,1.483048,0.000860,-0.000178,-0.000944,0.004114,0.000009,-0.000187,0.000536
2025-12-16 18:10:20.421,0.176993,0.395623,0.057438,-2.174490,1.371466,2.202188,1.483048,0.000015,0.000438,-0.000630,0.003069,-0.000333,0.000588,0.000358
2025-12-16 18:10:20.422,0.176997,0.395625,0.057442,-2.174485,1.371468,2.202185,1.483041,0.001123,0.000849,0.000137,0.003498,0.000456,-0.000320,-0.002271
2025-12-16 18:10:20.423,0.176995,0.395623,0.057439,-2.174487,1.371467,2.202187,1.483048,0.000191,0.000009,-0.000465,0.001866,-0.000035,0.000499,-0.000090
2025-12-16 18:10:20.424,0.176995,0.395625,0.057440,-2.174490,1.371469,2.202188,1.483055,0.000084,0.000561,0.000164,-0.000491,0.000550,0.000470,0.002266
2025-12-16 18:10:20.425,0.176995,0.395623,0.057440,-2.174489,1.371467,2.202188,1.483050,-0.003088,-0.000183,0.000110,0.000307,-0.000312,0.000313,0.000765
2025-12-16 18:10:20.426,0.176993,0.395626,0.057442,-2.174489,1.371469,2.202186,1.483046,-0.002878,0.001641,0.000723,0.000263,0.000470,-0.000503,-0.001626
2025-12-16 18:10:20.427,0.176993,0.395621,0.057442,-2.174491,1.371469,2.202187,1.483046,-0.002115,-0.001226,0.000482,0.000219,0.000314,0.000004,-0.001084
2025-12-16 18:10:20.428,0.176993,0.395626,0.057440,-2.174493,1.371468,2.202184,1.483050,-0.001558,0.001503,-0.000328,-0.001028,-0.000130,0.000002,0.000328
2025-12-16 18:10:20.429,0.176993,0.395626,0.057442,-2.174489,1.371469,2.202185,1.483054,-0.001149,0.000445,0.000431,0.000546,0.000252,-0.000337,0.001677
2025-12-16 18:10:20.430,0.176993,0.395622,0.057442,-2.174487,1.371468,2.202186,1.483053,-0.000849,-0.000353,0.000287,0.000939,-0.000171,-0.000225,0.000745
2025-12-16 18:10:20.432,0.176993,0.395624,0.057442,-2.174489,1.371470,2.202186,1.483054,-0.000628,0.000414,0.000191,0.000083,0.000564,-0.000150,0.000870
2025-12-16 18:10:20.433,0.176993,0.395620,0.057436,-2.174490,1.371468,2.202187,1.483046,-0.000465,-0.000930,-0.001636,-0.000491,-0.000302,0.000239,-0.002302
2025-12-16 18:10:20.434,0.176992,0.395624,0.057440,-2.174487,1.371468,2.202188,1.483051,-0.000902,0.000586,0.000023,0.000794,-0.000201,0.000532,0.000262
2025-12-16 18:10:20.435,0.176990,0.395620,0.057442,-2.174490,1.371469,2.202186,1.483050,0.000119,-0.000946,0.000846,0.003052,0.000137,-0.000600,-0.000494
2025-12-16 18:10:20.436,0.176986,0.395624,0.057440,-2.174487,1.371470,2.202189,1.483047,-0.001142,-0.000074,-0.000086,0.003453,0.000430,0.000685,-0.001380
2025-12-16 18:10:20.438,0.176989,0.395621,0.057442,-2.174485,1.371469,2.202189,1.483048,-0.000772,-0.000606,0.000592,0.003180,-0.000052,0.000457,-0.000581
2025-12-16 18:10:20.439,0.176989,0.395618,0.057440,-2.174487,1.371470,2.202187,1.483043,-0.000523,-0.000961,-0.000255,0.001642,0.000304,-0.000441,-0.001812
2025-12-16 18:10:20.440,0.176987,0.395621,0.057436,-2.174483,1.371470,2.202188,1.483052,-0.000798,-0.000056,-0.001227,0.001902,0.000248,0.000052,0.001964
2025-12-16 18:10:20.441,0.176991,0.395626,0.057442,-2.174487,1.371466,2.202188,1.483046,0.000671,0.001169,0.000945,0.000134,0.000165,0.000035,-0.000861
2025-12-16 18:10:20.442,0.176988,0.395624,0.057443,-2.174487,1.371463,2.202189,1.483048,-0.000762,0.000130,0.001187,0.000143,-0.000568,0.000396,0.000138
2025-12-16 18:10:20.443,0.176990,0.395618,0.057442,-2.174485,1.371468,2.202185,1.483048,0.000047,-0.002233,0.000235,0.000786,0.000300,-0.000109,0.000092
2025-12-16 18:10:20.444,0.176988,0.395623,0.057438,-2.174483,1.371469,2.202185,1.483051,-0.000527,0.000274,-0.001050,0.001111,0.000200,0.000300,0.001147
2025-12-16 18:10:20.445,0.176988,0.395623,0.057438,-2.174487,1.371471,2.202185,1.483053,-0.000352,0.000183,-0.000700,0.000207,0.000438,0.000200,0.001476
2025-12-16 18:10:20.447,0.176983,0.395623,0.057440,-2.174482,1.371468,2.202190,1.483044,-0.001999,0.000122,0.000090,0.001269,-0.000691,0.000846,-0.001898
2025-12-16 18:10:20.448,0.176986,0.395621,0.057438,-2.174491,1.371469,2.202185,1.483052,-0.000776,-0.000476,-0.000497,-0.001461,-0.000122,-0.000521,0.001278
2025-12-16 18:10:20.449,0.176989,0.395621,0.057437,-2.174484,1.371471,2.202184,1.483047,0.000131,-0.000317,-0.001538,0.000799,0.000563,-0.000348,-0.000945
2025-12-16 18:10:20.450,0.176989,0.395620,0.057439,-2.174489,1.371468,2.202186,1.483048,0.000087,-0.000768,-0.000375,-0.000667,-0.000608,0.000480,-0.000291
2025-12-16 18:10:20.451,0.176989,0.395621,0.057440,-2.174483,1.371468,2.202184,1.483051,-0.000951,0.000215,-0.000816,0.001536,-0.000044,-0.000499,0.000232
2025-12-16 18:10:20.452,0.176987,0.395621,0.057435,-2.174485,1.371468,2.202186,1.483054,-0.001191,0.000144,-0.002308,0.000378,-0.000029,0.000380,0.001240
2025-12-16 18:10:20.453,0.176986,0.395618,0.057441,-2.174486,1.371470,2.202189,1.483048,-0.002001,-0.001111,0.002815,-0.000303,0.000319,0.000253,-0.001344
2025-12-16 18:10:20.454,0.176988,0.395614,0.057438,-2.174490,1.371471,2.202186,1.483054,-0.000684,-0.001854,0.000933,-0.000757,0.000518,-0.000170,0.001274
2025-12-16 18:10:20.455,0.176989,0.395620,0.057435,-2.174482,1.371470,2.202186,1.483053,-0.000456,0.000527,-0.000295,0.002374,0.000040,0.000226,0.000477
2025-12-16 18:10:20.457,0.176989,0.395618,0.057441,-2.174486,1.371469,2.202185,1.483054,-0.000304,-0.000298,0.001714,0.000470,-0.000312,-0.000189,0.000691
2025-12-16 18:10:20.458,0.176992,0.395620,0.057435,-2.174484,1.371469,2.202188,1.483051,0.000911,0.000451,-0.000510,0.000871,-0.000208,-0.000126,-0.000625
2025-12-16 18:10:20.459,0.176991,0.395618,0.057437,-2.174482,1.371467,2.202185,1.483048,0.000050,-0.000349,0.000300,0.000581,-0.000817,-0.000457,-0.001501
2025-12-16 18:10:20.460,0.176994,0.395616,0.057435,-2.174487,1.371469,2.202187,1.483046,0.001147,-0.000790,-0.000295,-0.000819,0.000134,0.000780,-0.001713
2025-12-16 18:10:20.461,0.176991,0.395620,0.057437,-2.174488,1.371467,2.202185,1.483048,-0.000349,0.000680,0.000407,-0.000545,-0.000589,-0.000192,-0.000430
2025-12-16 18:10:20.462,0.176987,0.395620,0.057435,-2.174490,1.371469,2.202189,1.483053,-0.001547,0.000302,-0.000326,-0.000799,0.000416,-0.000085,0.001007
2025-12-16 18:10:20.463,0.176994,0.395616,0.057435,-2.174488,1.371468,2.202185,1.483053,0.001289,-0.001005,-0.000198,0.000024,-0.000062,-0.000430,0.000671
2025-12-16 18:10:20.464,0.176994,0.395621,0.057435,-2.174486,1.371468,2.202187,1.483047,0.000859,0.001093,-0.000117,0.000016,-0.000041,-0.000287,-0.001689
2025-12-16 18:10:20.465,0.176992,0.395620,0.057439,-2.174487,1.371468,2.202189,1.483048,0.000573,0.000172,0.001047,-0.000546,-0.000027,0.000182,-0.000787
2025-12-16 18:10:20.466,0.176993,0.395620,0.057441,-2.174483,1.371468,2.202190,1.483052,0.001031,0.000115,0.001356,0.000843,-0.000018,0.000460,0.000934
2025-12-16 18:10:20.467,0.176991,0.395621,0.057441,-2.174490,1.371467,2.202189,1.483054,0.000038,0.000633,0.000910,-0.001851,-0.000351,-0.000032,0.001334
2025-12-16 18:10:20.469,0.176993,0.395620,0.057441,-2.174488,1.371469,2.202188,1.483052,0.000675,-0.000135,0.000611,-0.000584,0.000444,-0.000394,0.000178
2025-12-16 18:10:20.470,0.176996,0.395619,0.057440,-2.174488,1.371468,2.202187,1.483047,0.002213,0.000467,0.000968,-0.000390,-0.000043,-0.000636,-0.001679
2025-12-16 18:10:20.471,0.176995,0.395617,0.057438,-2.174488,1.371467,2.202188,1.483050,0.001475,-0.000245,0.000091,-0.000260,-0.000368,-0.000051,-0.000068
2025-12-16 18:10:20.472,0.176993,0.395620,0.057442,-2.174482,1.371467,2.202184,1.483052,0.000006,0.000819,0.001590,0.007962,-0.000276,-0.000271,0.000716
2025-12-16 18:10:20.473,0.176994,0.395620,0.057445,-2.174485,1.371467,2.202188,1.483049,0.001211,0.000546,0.002268,0.004775,-0.000184,0.000565,-0.000608
2025-12-16 18:10:20.474,0.176995,0.395618,0.057443,-2.174490,1.371468,2.202186,1.483044,0.001364,-0.000193,0.001513,0.001855,0.000216,-0.000708,-0.001863
2025-12-16 18:10:20.475,0.176997,0.395618,0.057442,-2.174487,1.371468,2.202187,1.483046,0.001466,-0.000129,0.001009,0.002677,0.000144,-0.000133,-0.000869
2025-12-16 18:10:20.476,0.176999,0.395620,0.057443,-2.174485,1.371466,2.202188,1.483050,0.001627,0.000471,0.001787,0.002679,-0.000582,0.000284,0.000845
2025-12-16 18:10:20.477,0.176994,0.395620,0.057446,-2.174485,1.371469,2.202187,1.483053,0.000435,0.000314,0.002398,0.001970,0.000629,-0.000184,0.001648
2025-12-16 18:10:20.478,0.176996,0.395618,0.057444,-2.174490,1.371468,2.202187,1.483050,0.000940,-0.000347,0.000949,-0.000312,0.000080,-0.000122,0.000014
2025-12-16 18:10:20.479,0.176996,0.395620,0.057445,-2.174487,1.371468,2.202187,1.483051,-0.000023,0.000325,0.001283,0.001009,0.000054,-0.000082,0.000382
2025-12-16 18:10:20.481,0.177000,0.395620,0.057444,-2.174489,1.371469,2.202185,1.483047,0.001191,0.000217,0.000206,0.000193,0.000375,-0.000766,-0.001169
2025-12-16 18:10:20.482,0.176998,0.395620,0.057441,-2.174487,1.371469,2.202187,1.483052,0.000237,0.000145,-0.001533,0.000744,0.000250,0.000201,0.001018
2025-12-16 18:10:20.483,0.176996,0.395623,0.057441,-2.174489,1.371467,2.202187,1.483052,-0.000492,0.001303,-0.000465,-0.000017,-0.000512,0.000134,0.000678
2025-12-16 18:10:20.484,0.176998,0.395620,0.057444,-2.174487,1.371468,2.202187,1.483051,0.000617,-0.000225,0.000721,0.000595,0.000112,0.000060,-0.000682
2025-12-16 18:10:20.485,0.176998,0.395618,0.057443,-2.174487,1.371469,2.202186,1.483046,0.000411,-0.000707,-0.000633,0.001065,0.000414,-0.000299,-0.001879
2025-12-16 18:10:20.486,0.176995,0.395622,0.057443,-2.174488,1.371470,2.202188,1.483052,-0.000932,0.000642,0.000135,0.000074,0.000615,0.000513,0.000918
2025-12-16 18:10:20.487,0.177001,0.395622,0.057444,-2.174489,1.371467,2.202187,1.483051,0.000585,0.000428,0.000090,0.000060,-0.000607,-0.000031,0.000239
2025-12-16 18:10:20.488,0.176998,0.395622,0.057443,-2.174488,1.371467,2.202186,1.483053,-0.000816,0.000285,-0.000497,0.000697,-0.000405,-0.000360,0.000871
2025-12-16 18:10:20.489,0.176998,0.395618,0.057443,-2.174490,1.371467,2.202186,1.483049,-0.000544,-0.000923,-0.000331,-0.000179,-0.000270,-0.000240,-0.000843
2025-12-16 18:10:20.491,0.176993,0.395622,0.057440,-2.174486,1.371468,2.202187,1.483046,-0.002126,0.000498,-0.001427,0.001091,0.000159,0.000179,-0.001647
