timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:51:51.202,0.131356,0.184491,0.029183,-2.323067,1.282117,2.141431,1.548282,0.017886,-0.101941,0.014859,-0.102063,0.023690,0.016843,0.000514
2025-12-16 18:51:51.252,0.132285,0.179884,0.030101,-2.327840,1.283551,2.142586,1.548285,0.014017,-0.083528,0.017900,-0.084959,0.035772,0.025283,0.001920
2025-12-16 18:51:51.302,0.133299,0.176021,0.031054,-2.332008,1.285139,2.143907,1.548280,0.024519,-0.069860,0.021075,-0.078837,0.030799,0.024768,0.000617
2025-12-16 18:51:51.352,0.134468,0.172965,0.032143,-2.335793,1.287094,2.145454,1.548134,0.027001,-0.049667,0.022492,-0.070222,0.047349,0.033288,-0.014847
2025-12-16 18:51:51.402,0.135771,0.170631,0.033357,-2.339236,1.289455,2.147286,1.547546,0.027144,-0.044689,0.018950,-0.071083,0.055003,0.038759,-0.009993
2025-12-16 18:51:51.452,0.137165,0.168652,0.034753,-2.342493,1.292049,2.149419,1.546571,0.032915,-0.034178,0.027760,-0.063964,0.063534,0.047532,-0.018709
2025-12-16 18:51:51.502,0.138820,0.166995,0.036336,-2.345809,1.295239,2.151826,1.545336,0.033330,-0.029535,0.029645,-0.064200,0.065478,0.044739,-0.028329
2025-12-16 18:51:51.553,0.140636,0.165468,0.038141,-2.349310,1.298814,2.154583,1.543799,0.043566,-0.032344,0.034280,-0.070201,0.073702,0.055618,-0.026142
2025-12-16 18:51:51.602,0.142520,0.163988,0.040038,-2.352921,1.302669,2.157661,1.542183,0.036807,-0.029367,0.040859,-0.073673,0.081072,0.070150,-0.037020
2025-12-16 18:51:51.652,0.144708,0.162782,0.042234,-2.356297,1.306905,2.161033,1.540564,0.046985,-0.013893,0.049092,-0.061685,0.088929,0.069498,-0.028156
2025-12-16 18:51:51.702,0.146997,0.161831,0.044535,-2.359119,1.311263,2.164399,1.539272,0.050336,-0.017771,0.048908,-0.054881,0.084035,0.063530,-0.017453
2025-12-16 18:51:51.752,0.149320,0.160802,0.046762,-2.361607,1.315257,2.167495,1.538471,0.042163,-0.017507,0.042928,-0.040790,0.072602,0.057834,-0.013986
2025-12-16 18:51:51.802,0.151333,0.159775,0.048672,-2.363525,1.318509,2.170147,1.538161,0.038569,-0.022337,0.034172,-0.038117,0.069931,0.044525,-0.001609
2025-12-16 18:51:51.852,0.153131,0.158624,0.050376,-2.365136,1.321129,2.172349,1.538165,0.031933,-0.022407,0.031391,-0.031835,0.037967,0.043798,0.000969
2025-12-16 18:51:51.901,0.154613,0.157512,0.051838,-2.366458,1.323326,2.174219,1.538197,0.031673,-0.018747,0.025837,-0.026650,0.039535,0.043311,0.002040
2025-12-16 18:51:51.952,0.156137,0.156433,0.053250,-2.367766,1.325446,2.176133,1.538273,0.035798,-0.017114,0.030892,-0.027905,0.041886,0.038255,0.000046
2025-12-16 18:51:52.002,0.157649,0.155528,0.054723,-2.369220,1.327851,2.178013,1.538269,0.026604,-0.020562,0.026435,-0.031685,0.042306,0.036002,-0.001996
2025-12-16 18:51:52.052,0.159109,0.154635,0.056238,-2.370856,1.330289,2.179991,1.538250,0.031863,-0.014873,0.028158,-0.034348,0.045883,0.038398,-0.002516
2025-12-16 18:51:52.102,0.160591,0.153682,0.057610,-2.372480,1.332624,2.181889,1.538120,0.023671,-0.018047,0.029013,-0.032998,0.047811,0.039891,-0.005116
2025-12-16 18:51:52.152,0.161918,0.152427,0.058863,-2.374204,1.334753,2.183475,1.537951,0.023411,-0.026527,0.024856,-0.031250,0.035014,0.024285,0.000994
2025-12-16 18:51:52.202,0.163046,0.150787,0.059929,-2.376109,1.336425,2.184720,1.537926,0.018676,-0.035885,0.019850,-0.040914,0.027605,0.025670,-0.000240
2025-12-16 18:51:52.252,0.163950,0.148885,0.060794,-2.378111,1.337696,2.185682,1.537930,0.017885,-0.038515,0.017563,-0.037413,0.017382,0.018197,0.000681
2025-12-16 18:51:52.302,0.164657,0.146592,0.061422,-2.380269,1.338714,2.186493,1.537939,0.011945,-0.044507,0.012435,-0.040109,0.021978,0.007098,0.001384
2025-12-16 18:51:52.352,0.165299,0.144443,0.062054,-2.382375,1.339681,2.187222,1.538021,0.011217,-0.039434,0.015949,-0.039813,0.028343,0.012710,0.007059
2025-12-16 18:51:52.402,0.166045,0.142448,0.062786,-2.384311,1.340671,2.188028,1.538358,0.016699,-0.032861,0.018914,-0.034360,0.016782,0.021543,-0.000501
2025-12-16 18:51:52.452,0.166687,0.140679,0.063422,-2.386098,1.341551,2.188683,1.538577,0.013214,-0.035980,0.011602,-0.034179,0.012162,0.009226,0.003183
2025-12-16 18:51:52.501,0.167183,0.138860,0.063933,-2.387971,1.342249,2.189217,1.538642,0.010022,-0.038169,0.009978,-0.039765,0.012194,0.008399,0.000551
2025-12-16 18:51:52.552,0.167680,0.137194,0.064436,-2.389769,1.343019,2.189736,1.538656,0.011396,-0.026203,0.005603,-0.035922,0.009811,0.011650,0.000130
2025-12-16 18:51:52.603,0.168200,0.135260,0.064962,-2.391912,1.343901,2.190257,1.538654,0.012287,-0.041070,0.010296,-0.046294,0.020896,0.009382,0.000894
2025-12-16 18:51:52.652,0.168737,0.133214,0.065505,-2.394151,1.344931,2.190837,1.538628,0.009140,-0.036597,0.010982,-0.039279,0.018806,0.016242,-0.000102
2025-12-16 18:51:52.702,0.169245,0.131826,0.066003,-2.395929,1.345940,2.191456,1.538344,0.010536,-0.023122,0.004952,-0.030471,0.023723,0.013787,-0.005315
2025-12-16 18:51:52.752,0.169615,0.131277,0.066412,-2.397098,1.346784,2.192002,1.537819,0.004211,-0.003189,0.011009,-0.017692,0.013624,0.007998,-0.011598
2025-12-16 18:51:52.802,0.169796,0.131476,0.066650,-2.397720,1.347861,2.192566,1.536689,0.002485,0.008395,0.003016,-0.008415,0.020136,0.010020,-0.023554
2025-12-16 18:51:52.853,0.169873,0.131977,0.066814,-2.398377,1.349031,2.193088,1.535077,0.000811,0.012042,0.003928,-0.014415,0.026623,0.007759,-0.036735
2025-12-16 18:51:52.901,0.170012,0.132603,0.066999,-2.399142,1.350295,2.193721,1.533269,0.002664,0.014680,0.002022,-0.017471,0.029200,0.009656,-0.035601
2025-12-16 18:51:52.952,0.170176,0.133388,0.067267,-2.399937,1.351754,2.194350,1.531348,0.003496,0.014388,0.011106,-0.013379,0.030797,0.015908,-0.041717
2025-12-16 18:51:53.002,0.170412,0.134186,0.067597,-2.400725,1.353216,2.195044,1.529438,0.009612,0.016154,0.003696,-0.015919,0.034650,0.012675,-0.037321
2025-12-16 18:51:53.051,0.170735,0.134911,0.067957,-2.401463,1.354779,2.195809,1.527676,0.010284,0.013589,0.007364,-0.014388,0.034379,0.018560,-0.032894
2025-12-16 18:51:53.102,0.170987,0.135748,0.068303,-2.402127,1.356289,2.196608,1.525895,0.003545,0.014528,0.005336,-0.011526,0.027340,0.016132,-0.032336
2025-12-16 18:51:53.152,0.171113,0.136531,0.068504,-2.402731,1.357573,2.197219,1.524311,0.001034,0.015535,0.002865,-0.008274,0.026727,0.012135,-0.026260
2025-12-16 18:51:53.202,0.171280,0.137230,0.068724,-2.403301,1.358715,2.197739,1.522930,0.002737,0.012671,0.002019,-0.009954,0.019905,0.009896,-0.026986
2025-12-16 18:51:53.252,0.171385,0.137920,0.068902,-2.403825,1.359631,2.198195,1.521597,0.000738,0.014686,0.000357,-0.007978,0.015191,0.004650,-0.027073
2025-12-16 18:51:53.302,0.171390,0.138550,0.068925,-2.404277,1.360341,2.198420,1.520404,-0.004369,0.010051,-0.001097,-0.009939,0.004813,0.002928,-0.026639
2025-12-16 18:51:53.352,0.171353,0.139168,0.068902,-2.404573,1.360845,2.198599,1.519272,0.000036,0.014837,-0.002918,-0.005136,0.018330,0.000805,-0.024530
2025-12-16 18:51:53.403,0.171287,0.139986,0.068880,-2.404581,1.361305,2.198652,1.518134,0.000689,0.016539,0.000460,0.000233,0.014278,0.000349,-0.021322
2025-12-16 18:51:53.452,0.171202,0.140995,0.068830,-2.404583,1.361694,2.198681,1.516960,-0.001486,0.024169,-0.000054,-0.000653,0.009725,0.000291,-0.025787
2025-12-16 18:51:53.502,0.171000,0.142210,0.068664,-2.404585,1.362104,2.198760,1.515641,-0.001257,0.024621,-0.006472,-0.001077,0.003942,-0.000677,-0.032316
2025-12-16 18:51:53.552,0.170750,0.143431,0.068470,-2.404577,1.362590,2.198868,1.514222,-0.004294,0.024033,-0.001771,0.000923,0.008531,0.007840,-0.026343
2025-12-16 18:51:53.601,0.170586,0.144676,0.068368,-2.404569,1.363127,2.199040,1.512674,-0.005412,0.026132,0.000374,0.000675,0.015119,0.007537,-0.034817
2025-12-16 18:51:53.653,0.170591,0.146033,0.068375,-2.404565,1.363909,2.199329,1.511118,0.000918,0.026285,0.001028,0.000130,0.015693,0.004871,-0.027814
2025-12-16 18:51:53.702,0.170591,0.147206,0.068385,-2.404574,1.364740,2.199625,1.509651,-0.000877,0.014914,0.000291,-0.000663,0.018831,0.012637,-0.029219
2025-12-16 18:51:53.752,0.170591,0.147967,0.068386,-2.404630,1.365512,2.199989,1.508324,0.001435,0.014253,-0.000258,-0.001424,0.013211,0.004193,-0.019131
2025-12-16 18:51:53.802,0.170585,0.148826,0.068499,-2.404620,1.366290,2.200325,1.507230,-0.000196,0.020910,0.007444,0.000186,0.022004,0.002783,-0.018588
2025-12-16 18:51:53.852,0.170666,0.150028,0.068723,-2.404511,1.367002,2.200743,1.506404,0.006869,0.025232,0.000420,0.004687,0.008952,0.008865,-0.010670
2025-12-16 18:51:53.902,0.170805,0.151430,0.068821,-2.404034,1.367658,2.201136,1.505654,0.001629,0.024387,0.000261,0.011806,0.016067,0.007694,-0.011448
2025-12-16 18:51:53.951,0.170848,0.152846,0.068887,-2.403336,1.368120,2.201326,1.505065,0.000417,0.027743,0.001729,0.017085,0.008442,0.011963,-0.010092
2025-12-16 18:51:54.002,0.170871,0.154395,0.068920,-2.402430,1.368449,2.201543,1.504399,0.000347,0.030366,0.000552,0.014820,0.005695,0.008655,-0.015568
2025-12-16 18:51:54.052,0.170887,0.155901,0.068954,-2.401590,1.368846,2.201767,1.503696,0.001391,0.026877,0.000104,0.011830,0.007095,0.005606,-0.018230
2025-12-16 18:51:54.102,0.170909,0.157135,0.069033,-2.401017,1.369268,2.202031,1.502886,-0.000116,0.020636,0.001571,0.011914,0.009902,0.011787,-0.013986
2025-12-16 18:51:54.152,0.170940,0.158380,0.069082,-2.400424,1.369752,2.202320,1.502062,-0.000005,0.018459,0.000824,0.006773,0.007794,0.003445,-0.011849
2025-12-16 18:51:54.202,0.170991,0.159571,0.069157,-2.399918,1.370247,2.202598,1.501318,0.003132,0.023070,0.000790,0.009868,0.006341,0.009325,-0.015179
2025-12-16 18:51:54.252,0.171084,0.160884,0.069284,-2.399315,1.370775,2.202921,1.500572,0.002508,0.030234,0.000205,0.008502,0.015730,0.004496,-0.014283
2025-12-16 18:51:54.301,0.171197,0.162226,0.069449,-2.398698,1.371372,2.203266,1.499750,0.002112,0.027923,0.001180,0.013308,0.009170,0.008342,-0.016465
2025-12-16 18:51:54.355,0.171248,0.163525,0.069522,-2.398189,1.371999,2.203585,1.498861,-0.000774,0.021421,0.001263,0.006310,0.010752,0.010922,-0.020065
2025-12-16 18:51:54.402,0.171262,0.164603,0.069588,-2.397916,1.372702,2.203934,1.497876,0.000781,0.017328,-0.000138,-0.000081,0.010291,0.005774,-0.017717
2025-12-16 18:51:54.452,0.171362,0.165687,0.069730,-2.397805,1.373496,2.204327,1.496807,0.001603,0.025709,0.002606,0.002875,0.021450,0.008911,-0.026226
2025-12-16 18:51:54.501,0.171544,0.167163,0.070001,-2.397329,1.374505,2.204836,1.495645,0.005146,0.029294,0.010947,0.010452,0.022064,0.006250,-0.023408
2025-12-16 18:51:54.552,0.171726,0.168744,0.070282,-2.396878,1.375440,2.205322,1.494340,0.002678,0.028489,0.009477,0.010768,0.013958,0.005045,-0.020804
2025-12-16 18:51:54.602,0.171783,0.170059,0.070353,-2.396579,1.376267,2.205751,1.493140,0.000504,0.023778,0.003587,0.003906,0.011575,0.010553,-0.019191
2025-12-16 18:51:54.653,0.171794,0.171248,0.070400,-2.396427,1.377096,2.206136,1.491942,0.000858,0.027603,0.003177,0.001643,0.014300,0.005807,-0.019142
2025-12-16 18:51:54.702,0.171850,0.172694,0.070529,-2.396015,1.377897,2.206536,1.490731,0.000938,0.027332,0.002146,0.007076,0.018318,0.004722,-0.021232
2025-12-16 18:51:54.752,0.171885,0.173648,0.070590,-2.395972,1.378498,2.206712,1.489724,-0.000025,0.015905,0.001818,-0.005533,0.008715,0.000274,-0.017244
2025-12-16 18:51:54.802,0.171878,0.174233,0.070594,-2.395968,1.378952,2.206830,1.488853,-0.001008,0.012041,-0.000406,0.001103,0.006572,0.000524,-0.014049
2025-12-16 18:51:54.852,0.171885,0.174809,0.070599,-2.395970,1.379203,2.206887,1.488149,0.001237,0.009557,-0.000836,0.000373,0.008087,0.002433,-0.008948
2025-12-16 18:51:54.901,0.171869,0.175523,0.070599,-2.395821,1.379411,2.206967,1.487522,-0.000050,0.018330,-0.000527,0.011847,0.001524,-0.000630,-0.013083
2025-12-16 18:51:54.952,0.171816,0.176674,0.070589,-2.395253,1.379544,2.207031,1.486922,-0.003470,0.022823,-0.002128,0.009759,0.002272,0.000077,-0.018289
2025-12-16 18:51:55.001,0.171684,0.178072,0.070526,-2.394587,1.379640,2.207040,1.486195,0.000193,0.030858,-0.002616,0.016114,0.002504,-0.000191,-0.019473
2025-12-16 18:51:55.051,0.171511,0.179503,0.070366,-2.393842,1.379812,2.207039,1.485364,-0.001436,0.028723,-0.002837,0.015295,0.000820,0.000166,-0.016084
2025-12-16 18:51:55.102,0.171375,0.180893,0.070255,-2.393208,1.380065,2.207041,1.484392,-0.001565,0.027911,-0.000245,0.009112,0.008491,0.000001,-0.018236
2025-12-16 18:51:55.153,0.171321,0.181881,0.070216,-2.392989,1.380442,2.207103,1.483392,-0.002961,0.013433,-0.000736,0.000014,0.009596,0.000610,-0.025589
2025-12-16 18:51:55.202,0.171342,0.182576,0.070237,-2.393012,1.381053,2.207430,1.482347,0.001142,0.009974,0.000241,-0.000554,0.017969,0.007315,-0.023397
2025-12-16 18:51:55.251,0.171413,0.183247,0.070461,-2.393126,1.382005,2.207911,1.481248,0.009681,0.018742,0.002505,-0.000161,0.020320,0.013317,-0.025668
2025-12-16 18:51:55.302,0.171751,0.184225,0.070842,-2.393289,1.383400,2.208761,1.479903,0.005332,0.021020,0.007920,-0.002222,0.026546,0.018138,-0.027823
2025-12-16 18:51:55.352,0.172140,0.185693,0.071296,-2.393269,1.384968,2.209628,1.478391,0.006996,0.029528,0.007293,-0.000801,0.025348,0.012593,-0.028560
2025-12-16 18:51:55.402,0.172614,0.187411,0.071812,-2.393122,1.386603,2.210492,1.476817,0.013367,0.039600,0.006386,0.009270,0.030231,0.021312,-0.030832
2025-12-16 18:51:55.452,0.173056,0.189299,0.072309,-2.392766,1.388309,2.211457,1.475096,0.008586,0.039911,0.009933,0.004800,0.031746,0.024315,-0.031767
2025-12-16 18:51:55.503,0.173456,0.191134,0.072763,-2.392516,1.389898,2.212370,1.473315,0.007531,0.034817,0.011458,-0.003005,0.029321,0.023274,-0.036362
2025-12-16 18:51:55.552,0.173731,0.192729,0.073192,-2.392525,1.391470,2.213139,1.471536,0.003735,0.029603,0.008310,-0.000898,0.023654,0.011116,-0.033331
2025-12-16 18:51:55.602,0.173941,0.194178,0.073489,-2.392510,1.392874,2.213812,1.469796,0.000573,0.025296,0.006268,-0.000148,0.020801,0.010937,-0.037915
2025-12-16 18:51:55.652,0.174044,0.195434,0.073648,-2.392508,1.394034,2.214340,1.468300,0.000849,0.024427,-0.000157,-0.000025,0.017321,0.007513,-0.030485
2025-12-16 18:51:55.702,0.174041,0.196413,0.073659,-2.392499,1.394813,2.214570,1.467012,-0.000302,0.019260,-0.000409,-0.001074,0.015026,0.004341,-0.021742
2025-12-16 18:51:55.752,0.174041,0.197446,0.073669,-2.392407,1.395378,2.214663,1.465752,0.000045,0.022964,0.000023,0.002835,0.015917,0.001106,-0.022182
2025-12-16 18:51:55.802,0.174043,0.198561,0.073689,-2.392388,1.395987,2.214831,1.464493,0.001528,0.025711,0.001331,-0.001660,0.016795,0.003573,-0.029919
2025-12-16 18:51:55.855,0.174019,0.199875,0.073687,-2.392305,1.396672,2.215047,1.463046,-0.000720,0.022636,-0.000268,0.002396,0.015780,0.005442,-0.025454
2025-12-16 18:51:55.903,0.173989,0.200867,0.073687,-2.392207,1.397261,2.215176,1.461861,0.000655,0.024572,-0.000160,0.005618,0.015303,0.001796,-0.022726
2025-12-16 18:51:55.952,0.173983,0.201941,0.073694,-2.392031,1.397883,2.215348,1.460676,0.000527,0.022194,-0.000157,0.003537,0.008803,0.000451,-0.021462
2025-12-16 18:51:56.002,0.173897,0.202947,0.073711,-2.391934,1.398391,2.215414,1.459617,0.000530,0.022263,0.001734,-0.000609,0.011277,0.002854,-0.018949
2025-12-16 18:51:56.052,0.173801,0.203857,0.073718,-2.391869,1.398835,2.215532,1.458685,-0.001997,0.017709,-0.000390,0.009403,0.011564,0.001332,-0.019113
2025-12-16 18:51:56.101,0.173683,0.204601,0.073698,-2.391632,1.399024,2.215552,1.457980,-0.005691,0.012796,-0.001012,0.004756,-0.000074,-0.000484,-0.010891
2025-12-16 18:51:56.152,0.173514,0.205256,0.073638,-2.391266,1.399050,2.215541,1.457398,-0.001456,0.015484,-0.003640,0.011082,-0.000473,0.000308,-0.015964
2025-12-16 18:51:56.202,0.173444,0.206025,0.073618,-2.390930,1.399247,2.215545,1.456782,-0.000025,0.015791,0.001883,0.001627,0.005138,0.000683,-0.015366
2025-12-16 18:51:56.253,0.173398,0.206683,0.073604,-2.390928,1.399460,2.215545,1.456150,-0.002942,0.014139,0.003122,0.000044,0.003063,0.000063,-0.005159
2025-12-16 18:51:56.302,0.173362,0.207437,0.073595,-2.390915,1.399876,2.215543,1.455353,-0.002150,0.013535,-0.000515,0.002528,0.009507,-0.000102,-0.017718
2025-12-16 18:51:56.351,0.173308,0.208241,0.073586,-2.390915,1.400392,2.215618,1.454346,-0.000632,0.018375,0.000499,0.000160,0.013540,-0.000495,-0.019907
2025-12-16 18:51:56.402,0.173254,0.209221,0.073597,-2.390760,1.400943,2.215747,1.453191,-0.001108,0.021275,-0.002687,0.002704,0.009549,0.000266,-0.030502
2025-12-16 18:51:56.451,0.173140,0.210456,0.073597,-2.390432,1.401492,2.215837,1.451847,-0.002191,0.025427,0.001018,0.007074,0.012850,0.000231,-0.021910
2025-12-16 18:51:56.503,0.172964,0.211969,0.073590,-2.389994,1.402063,2.215901,1.450391,-0.005824,0.026727,-0.000493,0.008206,0.006526,-0.000587,-0.034513
2025-12-16 18:51:56.553,0.172828,0.213192,0.073572,-2.389838,1.402528,2.215925,1.449076,-0.001035,0.019658,-0.002498,-0.001308,0.005226,0.000103,-0.026964
2025-12-16 18:51:56.602,0.172680,0.214086,0.073496,-2.389771,1.402840,2.215925,1.448007,-0.000199,0.015011,0.000121,0.000119,0.007404,-0.000384,-0.019557
2025-12-16 18:51:56.652,0.172543,0.214678,0.073427,-2.389734,1.403042,2.215923,1.447267,-0.001592,0.011521,0.001086,0.004640,0.005137,0.000083,-0.014171
2025-12-16 18:51:56.702,0.172530,0.215285,0.073426,-2.389656,1.403350,2.215921,1.446581,0.001270,0.011991,0.000296,0.001466,0.004013,0.000090,-0.012648
2025-12-16 18:51:56.752,0.172539,0.215916,0.073428,-2.389635,1.403736,2.215922,1.445854,-0.000034,0.013149,0.000069,0.001812,0.006818,0.000614,-0.016472
2025-12-16 18:51:56.802,0.172529,0.216652,0.073432,-2.389555,1.404160,2.216022,1.444978,-0.000406,0.020908,-0.000022,0.006524,0.009407,0.003499,-0.025243
2025-12-16 18:51:56.852,0.172506,0.217675,0.073437,-2.389267,1.404673,2.216167,1.443883,-0.001996,0.018685,0.000166,0.010141,0.011879,0.004672,-0.019087
2025-12-16 18:51:56.902,0.172449,0.219164,0.073449,-2.388763,1.405331,2.216301,1.442497,-0.001015,0.033448,-0.000332,0.011857,0.014565,0.000013,-0.029180
2025-12-16 18:51:56.952,0.172330,0.221075,0.073462,-2.388111,1.405981,2.216338,1.440985,-0.002212,0.040918,-0.000117,0.014650,0.009618,-0.000051,-0.035009
2025-12-16 18:51:57.002,0.172067,0.222846,0.073463,-2.387413,1.406426,2.216341,1.439624,-0.006225,0.033251,-0.000673,0.016059,0.003180,-0.000314,-0.027685
2025-12-16 18:51:57.052,0.171683,0.224607,0.073196,-2.386551,1.406524,2.216315,1.438341,-0.009656,0.032249,-0.004198,0.017213,0.000642,-0.001278,-0.020285
2025-12-16 18:51:57.102,0.171263,0.226486,0.072848,-2.385585,1.406532,2.216100,1.437049,-0.008701,0.031633,-0.006115,0.017178,0.000411,-0.009210,-0.021589
2025-12-16 18:51:57.153,0.170878,0.228433,0.072603,-2.384686,1.406562,2.215889,1.435608,-0.008596,0.039456,-0.001233,0.019991,0.003476,-0.001652,-0.025834
2025-12-16 18:51:57.202,0.170564,0.230509,0.072381,-2.383711,1.406709,2.215668,1.434153,-0.004808,0.045637,-0.003278,0.019691,0.003265,-0.003371,-0.035074
2025-12-16 18:51:57.251,0.170158,0.232767,0.072141,-2.382763,1.407031,2.215501,1.432389,-0.013054,0.045174,-0.001745,0.013564,0.011746,-0.000608,-0.042266
2025-12-16 18:51:57.302,0.169932,0.234705,0.072002,-2.382157,1.407505,2.215493,1.430623,-0.000591,0.028119,-0.002541,0.004069,0.007836,0.009852,-0.039193
2025-12-16 18:51:57.353,0.169879,0.236028,0.071999,-2.382017,1.408230,2.215499,1.428861,0.000155,0.024047,0.000430,0.001371,0.019071,0.000030,-0.033473
2025-12-16 18:51:57.402,0.169891,0.237055,0.072019,-2.381989,1.409039,2.215550,1.427496,0.000515,0.024334,-0.000804,0.000299,0.014422,0.000889,-0.029051
