timestamp,p1,p2,p3,p4,p5,p6,p7,v1,v2,v3,v4,v5,v6,v7
2025-12-16 18:11:48.276,0.187794,0.122255,0.055751,-2.382964,1.346056,2.185572,1.560474,-0.006550,0.000277,-0.008691,-0.000872,-0.009324,-0.009017,0.000010
2025-12-16 18:11:48.277,0.187788,0.122252,0.055746,-2.382961,1.346057,2.185559,1.560476,-0.004379,-0.001019,-0.005868,0.000586,-0.006356,-0.012213,0.000261
2025-12-16 18:11:48.278,0.187769,0.122248,0.055734,-2.382959,1.346045,2.185538,1.560472,-0.003294,-0.000822,-0.003624,0.000775,-0.003356,-0.015268,-0.000010
2025-12-16 18:11:48.280,0.187762,0.122244,0.055732,-2.382966,1.346039,2.185527,1.560469,-0.005500,-0.001754,-0.005146,-0.001820,-0.002921,-0.011788,-0.002226
2025-12-16 18:11:48.281,0.187754,0.122243,0.055727,-2.382960,1.346037,2.185520,1.560465,-0.007894,-0.001168,-0.004565,0.001651,-0.002546,-0.012780,-0.001895
2025-12-16 18:11:48.282,0.187750,0.122240,0.055720,-2.382964,1.346033,2.185511,1.560468,-0.005851,-0.001985,-0.007647,-0.000022,-0.001891,-0.013878,-0.001291
2025-12-16 18:11:48.283,0.187744,0.122240,0.055715,-2.382959,1.346029,2.185503,1.560471,-0.004342,-0.001323,-0.006281,0.002298,-0.001067,-0.010081,0.000949
2025-12-16 18:11:48.284,0.187738,0.122231,0.055712,-2.382964,1.346026,2.185493,1.560470,-0.006909,-0.003758,-0.004587,0.000320,-0.000482,-0.012329,0.000617
2025-12-16 18:11:48.285,0.187728,0.122229,0.055707,-2.382962,1.346022,2.185484,1.560465,-0.007435,-0.003062,-0.007055,0.000859,-0.000098,-0.009288,-0.001059
2025-12-16 18:11:48.286,0.187728,0.122229,0.055702,-2.382960,1.346019,2.185472,1.560467,-0.007387,-0.002041,-0.005747,0.001127,-0.005005,-0.007739,-0.001088
2025-12-16 18:11:48.287,0.187723,0.122225,0.055699,-2.382960,1.346012,2.185468,1.560468,-0.006031,-0.002010,-0.004846,0.000749,-0.003764,-0.005015,-0.000732
2025-12-16 18:11:48.288,0.187717,0.122216,0.055696,-2.382957,1.346008,2.185455,1.560471,-0.008574,-0.003183,-0.002108,0.001351,-0.007154,-0.002494,0.001352
2025-12-16 18:11:48.289,0.187710,0.122212,0.055691,-2.382964,1.346004,2.185445,1.560470,-0.010685,-0.003328,-0.002209,-0.000863,-0.005689,-0.006979,0.000559
2025-12-16 18:11:48.291,0.187709,0.122208,0.055687,-2.382959,1.346002,2.185441,1.560462,-0.007905,-0.005815,-0.001588,0.001187,-0.007881,-0.004522,-0.002172
2025-12-16 18:11:48.292,0.187708,0.122204,0.055683,-2.382958,1.346000,2.185434,1.560462,-0.005299,-0.005336,-0.001702,-0.001889,-0.006272,-0.009065,-0.001450
2025-12-16 18:11:48.293,0.187702,0.122202,0.055683,-2.382959,1.345996,2.185429,1.560471,-0.005735,-0.004304,0.000007,-0.000973,-0.004716,-0.006779,0.001914
2025-12-16 18:11:48.294,0.187703,0.122196,0.055676,-2.382952,1.345997,2.185427,1.560473,-0.002947,-0.004218,-0.001251,0.001562,-0.002901,-0.005071,0.000936
2025-12-16 18:11:48.295,0.187701,0.122194,0.055671,-2.382956,1.345997,2.185428,1.560477,-0.002861,-0.006603,-0.001427,0.000240,-0.002234,-0.003421,0.001709
2025-12-16 18:11:48.296,0.187700,0.122191,0.055672,-2.382957,1.345996,2.185428,1.560469,-0.001443,-0.004743,0.000135,-0.002437,-0.002054,-0.002252,-0.001778
2025-12-16 18:11:48.297,0.187696,0.122183,0.055668,-2.382953,1.345995,2.185427,1.560468,-0.002308,-0.005181,0.000069,-0.000208,-0.006368,-0.002073,-0.001524
2025-12-16 18:11:48.298,0.187702,0.122174,0.055660,-2.382954,1.345990,2.185427,1.560471,0.000745,-0.004152,-0.003689,-0.000244,-0.003770,-0.001169,0.001956
2025-12-16 18:11:48.300,0.187701,0.122175,0.055661,-2.382947,1.345991,2.185427,1.560473,-0.000119,-0.001669,-0.001523,0.002011,-0.002153,-0.000877,0.000964
2025-12-16 18:11:48.301,0.187704,0.122170,0.055658,-2.382954,1.345990,2.185427,1.560465,0.000990,-0.004920,-0.001868,-0.000532,-0.001953,-0.000658,-0.001188
2025-12-16 18:11:48.302,0.187701,0.122166,0.055657,-2.382953,1.345989,2.185427,1.560461,-0.000486,-0.004711,-0.000748,0.000120,-0.001800,-0.000494,-0.001843
2025-12-16 18:11:48.303,0.187702,0.122161,0.055658,-2.382956,1.345988,2.185431,1.560468,0.000208,-0.003378,-0.000056,0.000018,-0.001659,0.000714,0.000195
2025-12-16 18:11:48.304,0.187702,0.122163,0.055659,-2.382958,1.345988,2.185426,1.560470,0.000120,-0.001317,0.000434,-0.000591,-0.001196,-0.001013,0.001215
2025-12-16 18:11:48.305,0.187706,0.122155,0.055659,-2.382955,1.345989,2.185427,1.560474,0.001272,-0.002775,0.000225,0.000778,-0.000525,-0.000326,0.001522
2025-12-16 18:11:48.306,0.187704,0.122154,0.055659,-2.382955,1.345989,2.185426,1.560474,0.000188,-0.001301,0.000102,0.001049,-0.000401,-0.000608,0.000676
2025-12-16 18:11:48.307,0.187706,0.122147,0.055661,-2.382960,1.345987,2.185427,1.560469,0.000767,-0.004738,0.000682,-0.002919,-0.000983,-0.000045,-0.001381
2025-12-16 18:11:48.308,0.187708,0.122143,0.055658,-2.382957,1.345989,2.185425,1.560466,0.001062,-0.003477,-0.000779,-0.001101,-0.000006,-0.000786,-0.000920
2025-12-16 18:11:48.309,0.187708,0.122139,0.055658,-2.382958,1.345989,2.185425,1.560471,0.000704,-0.005041,-0.000540,-0.003338,-0.000025,-0.000531,0.001556
2025-12-16 18:11:48.310,0.187709,0.122133,0.055659,-2.382957,1.345987,2.185426,1.560474,0.001023,-0.003801,0.000182,-0.001517,-0.000711,0.000013,0.001038
2025-12-16 18:11:48.311,0.187713,0.122125,0.055663,-2.382965,1.345986,2.185426,1.560462,0.001255,-0.001384,0.000714,-0.001074,-0.000785,0.000124,-0.002308
2025-12-16 18:11:48.313,0.187718,0.122126,0.055662,-2.382970,1.345986,2.185425,1.560465,0.002599,-0.001119,0.000470,-0.004262,-0.000530,-0.000292,-0.000454
2025-12-16 18:11:48.314,0.187715,0.122119,0.055665,-2.382972,1.345988,2.185425,1.560468,0.000525,-0.004280,0.000865,-0.005783,0.000320,-0.000197,-0.000302
2025-12-16 18:11:48.315,0.187718,0.122112,0.055665,-2.382975,1.345988,2.185428,1.560475,0.000906,-0.006559,0.001130,-0.004389,0.000209,-0.000132,0.001596
2025-12-16 18:11:48.316,0.187724,0.122110,0.055668,-2.382976,1.345986,2.185427,1.560472,0.002367,-0.002174,0.001957,-0.002770,-0.000541,-0.000801,0.001064
2025-12-16 18:11:48.317,0.187725,0.122104,0.055672,-2.382976,1.345987,2.185424,1.560462,0.001577,-0.001400,0.001859,-0.000940,-0.000024,-0.000535,-0.002173
2025-12-16 18:11:48.318,0.187728,0.122095,0.055671,-2.382988,1.345987,2.185423,1.560463,0.002258,-0.004456,0.000681,-0.005971,-0.000018,-0.000357,-0.001076
2025-12-16 18:11:48.319,0.187734,0.122089,0.055678,-2.382992,1.345986,2.185427,1.560467,0.003268,-0.005951,0.002773,-0.007683,-0.000352,0.000101,0.000707
2025-12-16 18:11:48.320,0.187734,0.122076,0.055675,-2.382999,1.345984,2.185426,1.560470,0.001669,-0.003962,0.000025,-0.003860,-0.000700,-0.000057,0.000699
2025-12-16 18:11:48.321,0.187741,0.122074,0.055680,-2.383005,1.345984,2.185426,1.560468,0.002783,-0.002460,0.001779,-0.005895,-0.000467,-0.000411,0.000093
2025-12-16 18:11:48.323,0.187744,0.122070,0.055684,-2.383013,1.345984,2.185426,1.560463,0.001855,-0.005076,0.008073,-0.005630,-0.000312,-0.000274,-0.001735
2025-12-16 18:11:48.324,0.187746,0.122067,0.055685,-2.383017,1.345984,2.185425,1.560466,0.005042,-0.007002,0.005902,-0.003473,-0.000208,-0.000556,0.001013
2025-12-16 18:11:48.325,0.187748,0.122062,0.055687,-2.383025,1.345986,2.185424,1.560467,0.004181,-0.005842,0.004881,-0.006523,0.000505,-0.000710,0.001388
2025-12-16 18:11:48.326,0.187751,0.122055,0.055687,-2.383028,1.345988,2.185424,1.560467,0.006122,-0.005564,0.003546,-0.006864,0.000031,-0.000473,0.000925
2025-12-16 18:11:48.327,0.187751,0.122052,0.055691,-2.383036,1.345988,2.185427,1.560460,0.004491,-0.004057,0.003140,-0.009050,-0.000318,0.000397,-0.001553
2025-12-16 18:11:48.328,0.187756,0.122050,0.055690,-2.383039,1.345988,2.185427,1.560458,0.003858,-0.002408,0.001701,-0.008701,-0.000212,0.000264,-0.001748
2025-12-16 18:11:48.329,0.187756,0.122044,0.055696,-2.383048,1.345984,2.185428,1.560460,0.002802,-0.006064,0.002464,-0.010550,-0.000481,0.000549,0.000632
2025-12-16 18:11:48.330,0.187761,0.122040,0.055697,-2.383057,1.345987,2.185425,1.560461,0.002690,-0.004452,0.001085,-0.011555,0.000019,-0.000380,0.001133
2025-12-16 18:11:48.331,0.187762,0.122028,0.055702,-2.383061,1.345985,2.185430,1.560461,0.001273,-0.008594,0.001443,-0.007940,0.000012,0.000120,0.000756
2025-12-16 18:11:48.332,0.187766,0.122028,0.055703,-2.383072,1.345985,2.185427,1.560451,0.002153,-0.005096,0.004157,-0.012442,-0.000670,-0.000293,-0.006349
2025-12-16 18:11:48.333,0.187768,0.122017,0.055711,-2.383089,1.345985,2.185430,1.560452,0.000689,-0.004525,0.002274,-0.013543,-0.000501,-0.000255,-0.003126
2025-12-16 18:11:48.335,0.187772,0.122010,0.055716,-2.383099,1.345988,2.185429,1.560456,0.001057,-0.006604,0.005377,-0.014516,0.000649,-0.000509,-0.000845
2025-12-16 18:11:48.336,0.187773,0.122003,0.055719,-2.383100,1.345986,2.185428,1.560454,0.000735,-0.007599,0.003973,-0.008934,-0.000245,-0.000712,-0.000016
2025-12-16 18:11:48.337,0.187777,0.121996,0.055721,-2.383108,1.345984,2.185432,1.560444,0.001070,-0.008316,0.002383,-0.010104,-0.001147,0.000610,-0.003016
2025-12-16 18:11:48.338,0.187774,0.121990,0.055724,-2.383119,1.345986,2.185428,1.560445,-0.001033,-0.008259,0.004303,-0.011466,-0.000086,-0.000678,-0.001764
2025-12-16 18:11:48.339,0.187779,0.121984,0.055728,-2.383130,1.345986,2.185429,1.560449,0.000531,-0.008949,0.003295,-0.012132,-0.000058,-0.000079,0.000212
2025-12-16 18:11:48.340,0.187782,0.121976,0.055736,-2.383139,1.345986,2.185427,1.560453,0.002947,-0.007428,0.006302,-0.012268,-0.000038,-0.000799,0.001175
2025-12-16 18:11:48.341,0.187785,0.121960,0.055744,-2.383151,1.345986,2.185427,1.560445,0.003027,-0.004077,0.005219,-0.010478,-0.000017,-0.000231,-0.000494
2025-12-16 18:11:48.342,0.187785,0.121955,0.055748,-2.383162,1.345983,2.185428,1.560441,0.001157,-0.001894,0.005326,-0.009088,-0.001029,0.000219,-0.001436
2025-12-16 18:11:48.344,0.187789,0.121952,0.055755,-2.383176,1.345983,2.185428,1.560444,0.000473,-0.002206,0.006748,-0.011343,-0.000686,0.000146,0.000111
2025-12-16 18:11:48.345,0.187791,0.121941,0.055758,-2.383185,1.345983,2.185429,1.560444,-0.000047,-0.002490,0.006047,-0.011647,-0.000457,0.000470,0.001147
2025-12-16 18:11:48.346,0.187789,0.121932,0.055770,-2.383193,1.345984,2.185432,1.560444,0.000906,-0.005150,0.009067,-0.011100,0.000034,-0.000059,0.001128
2025-12-16 18:11:48.347,0.187796,0.121922,0.055773,-2.383210,1.345984,2.185434,1.560438,0.004036,-0.006924,0.005145,-0.010622,0.000023,0.000333,-0.001425
2025-12-16 18:11:48.348,0.187798,0.121916,0.055780,-2.383218,1.345987,2.185433,1.560433,0.002016,-0.007813,0.006665,-0.010244,0.000015,-0.000151,-0.002413
2025-12-16 18:11:48.349,0.187799,0.121910,0.055782,-2.383220,1.345984,2.185434,1.560436,0.003099,-0.008979,0.003428,-0.008554,-0.001312,0.000273,0.000557
2025-12-16 18:11:48.350,0.187808,0.121901,0.055792,-2.383237,1.345985,2.185439,1.560438,0.002593,-0.005573,0.006038,-0.009201,-0.000470,0.000460,0.001204
2025-12-16 18:11:48.352,0.187814,0.121889,0.055800,-2.383251,1.345985,2.185438,1.560437,0.004233,-0.008622,0.007386,-0.008235,-0.000313,-0.000405,0.000428
2025-12-16 18:11:48.353,0.187820,0.121883,0.055807,-2.383260,1.345984,2.185439,1.560428,0.005548,-0.008412,0.005765,-0.009455,-0.000548,0.000103,-0.002598
2025-12-16 18:11:48.354,0.187835,0.121877,0.055805,-2.383273,1.345985,2.185440,1.560426,0.009373,-0.005866,0.001505,-0.011092,-0.000026,0.000408,-0.001360
2025-12-16 18:11:48.355,0.187838,0.121868,0.055809,-2.383283,1.345983,2.185444,1.560431,0.007925,-0.007682,0.000920,-0.011511,-0.000696,0.001730,0.000890
2025-12-16 18:11:48.356,0.187842,0.121859,0.055819,-2.383293,1.345982,2.185449,1.560433,0.008114,-0.008975,0.005321,-0.010725,-0.000803,0.001526,0.001678
2025-12-16 18:11:48.357,0.187852,0.121853,0.055822,-2.383305,1.345981,2.185448,1.560431,0.007551,-0.006136,0.003426,-0.012307,-0.000840,0.000271,0.000406
2025-12-16 18:11:48.358,0.187857,0.121846,0.055825,-2.383309,1.345985,2.185450,1.560435,0.007746,-0.004136,0.002680,-0.007371,-0.000560,-0.000158,0.000609
2025-12-16 18:11:48.359,0.187863,0.121835,0.055829,-2.383323,1.345986,2.185450,1.560426,0.008524,-0.003765,0.005199,-0.010399,-0.000374,-0.000478,-0.002103
2025-12-16 18:11:48.360,0.187875,0.121829,0.055835,-2.383333,1.345986,2.185457,1.560427,0.011437,-0.004871,0.005712,-0.010661,-0.000249,0.005463,-0.000690
2025-12-16 18:11:48.361,0.187883,0.121816,0.055834,-2.383343,1.345988,2.185459,1.560432,0.012216,-0.004876,0.003613,-0.010665,-0.000505,0.004406,0.001337
2025-12-16 18:11:48.362,0.187897,0.121801,0.055837,-2.383362,1.345983,2.185462,1.560433,0.010839,-0.005108,0.002795,-0.006966,-0.000575,0.006704,0.001329
2025-12-16 18:11:48.364,0.187908,0.121793,0.055841,-2.383372,1.345982,2.185460,1.560428,0.009779,-0.006390,0.003129,-0.007610,0.004090,0.004315,-0.000911
2025-12-16 18:11:48.365,0.187916,0.121781,0.055847,-2.383387,1.345984,2.185460,1.560424,0.010827,-0.008499,0.003407,-0.006816,0.002786,0.007992,-0.002066
2025-12-16 18:11:48.366,0.187926,0.121776,0.055849,-2.383395,1.345984,2.185461,1.560425,0.012232,-0.008864,0.002914,-0.009911,0.001478,0.005321,-0.001004
2025-12-16 18:11:48.367,0.187934,0.121761,0.055851,-2.383408,1.345987,2.185460,1.560429,0.009503,-0.011495,0.002564,-0.009225,0.002226,0.003330,0.000755
2025-12-16 18:11:48.368,0.187942,0.121755,0.055853,-2.383419,1.345984,2.185465,1.560431,0.010733,-0.007399,0.004902,-0.009494,0.000635,0.002990,0.001249
2025-12-16 18:11:48.369,0.187950,0.121744,0.055854,-2.383429,1.345984,2.185460,1.560432,0.008420,-0.006127,0.003567,-0.010290,0.000549,0.001545,0.001172
2025-12-16 18:11:48.370,0.187958,0.121734,0.055860,-2.383439,1.345986,2.185466,1.560431,0.009296,-0.004006,0.003808,-0.010690,0.004630,0.002372,0.000442
2025-12-16 18:11:48.371,0.187974,0.121714,0.055870,-2.383459,1.345987,2.185475,1.560426,0.010338,-0.007701,0.002085,-0.009201,0.002687,0.001416,-0.000787
2025-12-16 18:11:48.372,0.187985,0.121704,0.055874,-2.383471,1.345984,2.185475,1.560430,0.011974,-0.005787,0.004625,-0.010674,0.001057,0.000665,0.000933
2025-12-16 18:11:48.374,0.187996,0.121695,0.055879,-2.383479,1.345985,2.185479,1.560431,0.012762,-0.004347,0.003416,-0.010097,0.001197,0.000514,0.000995
2025-12-16 18:11:48.375,0.188001,0.121682,0.055887,-2.383489,1.345983,2.185483,1.560430,0.008790,-0.007543,0.002527,-0.010288,0.000294,0.000396,0.000291
2025-12-16 18:11:48.376,0.188007,0.121672,0.055887,-2.383503,1.345984,2.185487,1.560424,0.006559,-0.008697,0.000108,-0.011577,0.000641,-0.000070,-0.001976
2025-12-16 18:11:48.377,0.188016,0.121661,0.055899,-2.383515,1.345985,2.185492,1.560425,0.004897,-0.009606,0.004529,-0.012472,0.000811,-0.000017,-0.000945
2025-12-16 18:11:48.378,0.188031,0.121635,0.055914,-2.383538,1.345986,2.185507,1.560428,0.005307,-0.006152,0.007978,-0.013647,-0.000211,0.008609,0.000790
2025-12-16 18:11:48.380,0.188039,0.121626,0.055922,-2.383546,1.345986,2.185518,1.560432,0.004577,-0.007681,0.008553,-0.015851,-0.000107,0.011093,0.001951
2025-12-16 18:11:48.381,0.188046,0.121615,0.055926,-2.383558,1.345989,2.185530,1.560425,0.005988,-0.011994,0.008382,-0.015142,0.000632,0.013382,-0.001209
2025-12-16 18:11:48.382,0.188048,0.121609,0.055940,-2.383566,1.345991,2.185539,1.560433,0.005884,-0.010897,0.010740,-0.013946,0.004889,0.008877,0.000991
2025-12-16 18:11:48.383,0.188057,0.121593,0.055948,-2.383574,1.345991,2.185553,1.560426,0.005231,-0.009455,0.008597,-0.012935,0.003333,0.011419,-0.002221
2025-12-16 18:11:48.384,0.188069,0.121586,0.055952,-2.383588,1.345991,2.185566,1.560433,0.008224,-0.008955,0.008321,-0.013598,0.002532,0.008270,0.000689
2025-12-16 18:11:48.385,0.188074,0.121571,0.055959,-2.383602,1.345994,2.185583,1.560429,0.008672,-0.011689,0.006304,-0.014206,0.001581,0.011634,-0.000626
2025-12-16 18:11:48.386,0.188091,0.121550,0.055982,-2.383622,1.345992,2.185616,1.560432,0.008978,-0.011754,0.007572,-0.013281,0.000079,0.019049,-0.000165
2025-12-16 18:11:48.388,0.188099,0.121536,0.055991,-2.383636,1.345996,2.185631,1.560423,0.010457,-0.012492,0.008706,-0.014268,0.005068,0.014227,-0.002992
2025-12-16 18:11:48.389,0.188105,0.121528,0.055998,-2.383645,1.345998,2.185647,1.560427,0.010875,-0.010769,0.009592,-0.013861,0.003834,0.015713,0.008623
2025-12-16 18:11:48.390,0.188110,0.121516,0.056007,-2.383655,1.345997,2.185665,1.560427,0.007439,-0.011809,0.009593,-0.013345,0.002558,0.016387,0.006512
2025-12-16 18:11:48.391,0.188123,0.121492,0.056028,-2.383672,1.345999,2.185692,1.560433,0.008903,-0.011761,0.009542,-0.011563,0.005961,0.009163,0.004790
2025-12-16 18:11:48.393,0.188132,0.121478,0.056032,-2.383685,1.345996,2.185703,1.560422,0.010430,-0.012395,0.009012,-0.009970,0.003186,0.010784,-0.000113
2025-12-16 18:11:48.394,0.188137,0.121471,0.056040,-2.383693,1.345999,2.185712,1.560422,0.007265,-0.014431,0.009954,-0.006232,0.003203,0.012129,0.000166
2025-12-16 18:11:48.395,0.188147,0.121453,0.056052,-2.383706,1.346000,2.185722,1.560428,0.009163,-0.015173,0.008149,-0.008656,0.002741,0.009190,0.001377
2025-12-16 18:11:48.396,0.188151,0.121440,0.056063,-2.383719,1.346004,2.185732,1.560432,0.008251,-0.014484,0.009710,-0.009871,0.002392,0.006955,0.002851
2025-12-16 18:11:48.397,0.188164,0.121427,0.056065,-2.383726,1.346004,2.185743,1.560430,0.010565,-0.013958,0.005452,-0.012521,0.001425,0.005970,0.001664
2025-12-16 18:11:48.398,0.188170,0.121411,0.056072,-2.383740,1.346005,2.185754,1.560433,0.009957,-0.014648,0.003634,-0.013133,0.001077,0.009484,0.001185
2025-12-16 18:11:48.399,0.188189,0.121385,0.056088,-2.383755,1.346011,2.185770,1.560428,0.009638,-0.010194,0.008269,-0.011162,0.000410,0.007954,-0.000839
2025-12-16 18:11:48.400,0.188194,0.121374,0.056093,-2.383766,1.346012,2.185779,1.560432,0.006647,-0.010200,0.008689,-0.009086,-0.000012,0.010586,0.000931
2025-12-16 18:11:48.403,0.188201,0.121350,0.056114,-2.383791,1.346014,2.185798,1.560432,0.003617,-0.011630,0.009111,-0.010930,0.003976,0.010530,0.000572
2025-12-16 18:11:48.404,0.188223,0.121320,0.056124,-2.383809,1.346017,2.185819,1.560433,0.006305,-0.018068,0.006634,-0.011620,0.002352,0.010683,-0.000201
2025-12-16 18:11:48.405,0.188229,0.121309,0.056134,-2.383819,1.346023,2.185827,1.560431,0.006716,-0.016094,0.008212,-0.008074,0.002444,0.011967,-0.000872
2025-12-16 18:11:48.407,0.188234,0.121292,0.056136,-2.383831,1.346027,2.185841,1.560435,0.004603,-0.012637,0.004464,-0.012872,0.001804,0.014056,0.005320
2025-12-16 18:11:48.408,0.188245,0.121282,0.056145,-2.383841,1.346028,2.185852,1.560436,0.004138,-0.011407,0.006646,-0.012251,0.001028,0.010538,0.003240
2025-12-16 18:11:48.409,0.188252,0.121265,0.056154,-2.383849,1.346031,2.185860,1.560435,0.006280,-0.012325,0.008810,-0.010529,0.000783,0.008274,0.001752
2025-12-16 18:11:48.410,0.188257,0.121250,0.056160,-2.383861,1.346032,2.185870,1.560442,0.007434,-0.012920,0.009780,-0.014684,0.000257,0.006546,0.003566
2025-12-16 18:11:48.411,0.188266,0.121238,0.056168,-2.383873,1.346037,2.185879,1.560438,0.005639,-0.012060,0.011058,-0.017412,0.004590,0.004857,0.001463
2025-12-16 18:11:48.412,0.188275,0.121222,0.056175,-2.383880,1.346042,2.185889,1.560437,0.007980,-0.013332,0.007708,-0.014466,0.007858,0.007805,-0.000354
2025-12-16 18:11:48.414,0.188294,0.121196,0.056185,-2.383899,1.346051,2.185907,1.560445,0.008289,-0.013081,0.003817,-0.011592,0.008209,0.008179,0.000702
2025-12-16 18:11:48.415,0.188299,0.121185,0.056193,-2.383912,1.346054,2.185919,1.560450,0.005601,-0.012150,0.003478,-0.012785,0.006514,0.011681,0.001607
2025-12-16 18:11:48.416,0.188302,0.121169,0.056201,-2.383925,1.346063,2.185930,1.560448,0.006145,-0.013484,0.006284,-0.013612,0.010190,0.014126,0.000400
2025-12-16 18:11:48.417,0.188317,0.121158,0.056207,-2.383934,1.346066,2.185939,1.560445,0.010182,-0.012529,0.004662,-0.009583,0.011357,0.014865,-0.001873
2025-12-16 18:11:48.418,0.188319,0.121144,0.056213,-2.383944,1.346071,2.185948,1.560446,0.008869,-0.013084,0.006582,-0.010522,0.008558,0.015842,-0.001226
2025-12-16 18:11:48.421,0.188349,0.121105,0.056236,-2.383973,1.346082,2.185971,1.560458,0.012148,-0.014770,0.005356,-0.007871,0.003462,0.016049,0.000122
2025-12-16 18:11:48.422,0.188362,0.121090,0.056244,-2.383989,1.346088,2.185980,1.560465,0.010807,-0.014220,0.004496,-0.013334,0.003298,0.012156,0.000835
2025-12-16 18:11:48.423,0.188364,0.121075,0.056249,-2.383998,1.346092,2.185992,1.560463,0.008739,-0.013810,0.002717,-0.012612,0.002433,0.014638,0.003052
2025-12-16 18:11:48.424,0.188372,0.121065,0.056257,-2.384006,1.346093,2.186003,1.560473,0.007177,-0.012952,0.005710,-0.012203,0.001458,0.011309,0.004224
2025-12-16 18:11:48.425,0.188385,0.121045,0.056265,-2.384017,1.346097,2.186011,1.560479,0.009738,-0.017788,0.008010,-0.009784,0.001104,0.012813,0.003483
2025-12-16 18:11:48.429,0.188421,0.120995,0.056292,-2.384062,1.346110,2.186046,1.560498,0.008886,-0.014241,0.001752,-0.011633,0.002684,0.011757,0.008291
2025-12-16 18:11:48.430,0.188427,0.120982,0.056302,-2.384072,1.346114,2.186055,1.560505,0.009213,-0.013869,0.005145,-0.010864,0.001046,0.009613,0.010561
2025-12-16 18:11:48.431,0.188447,0.120953,0.056324,-2.384093,1.346125,2.186074,1.560526,0.009048,-0.014280,0.007316,-0.010777,0.005542,0.005739,0.010893
2025-12-16 18:11:48.433,0.188457,0.120941,0.056330,-2.384104,1.346131,2.186081,1.560529,0.009856,-0.013773,0.004151,-0.012571,0.004527,0.008224,0.006256
2025-12-16 18:11:48.434,0.188462,0.120927,0.056338,-2.384114,1.346138,2.186089,1.560541,0.009924,-0.016024,0.003685,-0.012064,0.003049,0.010490,0.009201
2025-12-16 18:11:48.437,0.188489,0.120889,0.056366,-2.384147,1.346162,2.186110,1.560572,0.006550,-0.013317,0.005730,-0.012519,0.006124,0.003816,0.011161
2025-12-16 18:11:48.438,0.188498,0.120874,0.056372,-2.384158,1.346170,2.186120,1.560582,0.005475,-0.016934,0.006861,-0.012442,0.009050,0.007634,0.008695
2025-12-16 18:11:48.440,0.188509,0.120848,0.056392,-2.384186,1.346191,2.186139,1.560593,0.008697,-0.015107,0.009925,-0.014694,0.010255,0.005324,0.011820
2025-12-16 18:11:48.441,0.188522,0.120837,0.056403,-2.384189,1.346197,2.186147,1.560607,0.011023,-0.013800,0.008061,-0.011387,0.011999,0.003595,0.010760
2025-12-16 18:11:48.442,0.188533,0.120824,0.056409,-2.384205,1.346210,2.186154,1.560619,0.012556,-0.013539,0.008447,-0.012992,0.014347,0.006615,0.012659
2025-12-16 18:11:48.443,0.188538,0.120806,0.056414,-2.384215,1.346215,2.186163,1.560631,0.008771,-0.015064,0.005782,-0.012783,0.010069,0.009728,0.009760
2025-12-16 18:11:48.444,0.188550,0.120794,0.056424,-2.384227,1.346226,2.186168,1.560629,0.010803,-0.014320,0.008057,-0.010222,0.008218,0.011665,0.009073
2025-12-16 18:11:48.446,0.188561,0.120771,0.056445,-2.384246,1.346243,2.186187,1.560647,0.004633,-0.013412,0.008636,-0.009621,0.004138,0.006975,0.005133
2025-12-16 18:11:48.447,0.188575,0.120756,0.056447,-2.384260,1.346255,2.186194,1.560666,0.008345,-0.012999,0.004561,-0.008430,0.003766,0.005600,0.010718
2025-12-16 18:11:48.448,0.188581,0.120746,0.056459,-2.384274,1.346262,2.186202,1.560674,0.005605,-0.011664,0.007812,-0.009859,0.002139,0.003792,0.012954
2025-12-16 18:11:48.449,0.188591,0.120731,0.056467,-2.384279,1.346277,2.186210,1.560679,0.007852,-0.012524,0.008905,-0.008174,0.002275,0.002513,0.012827
2025-12-16 18:11:48.450,0.188612,0.120707,0.056487,-2.384312,1.346295,2.186226,1.560694,0.008473,-0.010044,0.010941,-0.011671,0.005368,0.004249,0.012973
2025-12-16 18:11:48.452,0.188620,0.120692,0.056493,-2.384317,1.346306,2.186236,1.560708,0.006247,-0.014479,0.010150,-0.009256,0.009098,0.008536,0.016002
2025-12-16 18:11:48.453,0.188630,0.120680,0.056504,-2.384333,1.346315,2.186247,1.560717,0.007765,-0.017108,0.011353,-0.011904,0.006481,0.011496,0.012667
2025-12-16 18:11:48.454,0.188638,0.120667,0.056513,-2.384338,1.346324,2.186259,1.560725,0.008369,-0.015934,0.011634,-0.010303,0.009540,0.009317,0.009410
2025-12-16 18:11:48.455,0.188645,0.120662,0.056521,-2.384353,1.346333,2.186269,1.560734,0.008779,-0.013307,0.011296,-0.012108,0.006833,0.007290,0.006625
2025-12-16 18:11:48.456,0.188663,0.120624,0.056544,-2.384376,1.346356,2.186285,1.560747,0.006018,-0.021280,0.012625,-0.012458,0.008421,0.011518,0.002753
2025-12-16 18:11:48.458,0.188673,0.120611,0.056551,-2.384387,1.346367,2.186295,1.560755,0.008193,-0.019490,0.009425,-0.011659,0.011141,0.013377,0.002514
2025-12-16 18:11:48.459,0.188680,0.120599,0.056560,-2.384399,1.346375,2.186308,1.560768,0.009197,-0.017607,0.007039,-0.012058,0.012213,0.015844,0.007276
2025-12-16 18:11:48.460,0.188689,0.120590,0.056571,-2.384410,1.346388,2.186315,1.560782,0.006843,-0.011892,0.006466,-0.012075,0.009205,0.015781,0.011044
